"Points:0","Points:1","Points:2"
3.50818,-8.30397,0
2.03258,-8.87314,0
3.82109,-8.13677,0
1.6528,-9.02085,0
1.83967,-9.01321,0
2.10499,-8.81642,0
1.92544,-8.96933,0
3.82891,-8.12817,0
3.62836,-8.19533,0
3.73225,-8.11845,0
2.01511,-8.93018,0
1.77346,-8.96252,0
3.57187,-8.27704,0
1.64911,-8.96599,0
2.40779,-8.80091,0
3.52018,-8.17897,0
1.5665,-8.85473,0
3.63366,-8.26934,0
2.41973,-8.77039,0
1.8692,-9.04217,0
1.52404,-8.85056,0
2.51277,-8.75535,0
2.00559,-8.96891,0
1.87574,-8.92841,0
1.49511,-8.78227,0
3.48851,-8.31238,0
1.55924,-8.77268,0
3.49679,-8.27636,0
2.40349,-8.73114,0
1.62715,-9.0921,0
2.47097,-8.73081,0
1.62779,-9.08598,0
3.77793,-8.11105,0
1.78521,-8.97274,0
1.57154,-8.78023,0
3.60047,-8.17161,0
2.39159,-8.7413,0
1.8992,-8.9187,0
3.58714,-8.23874,0
2.44049,-8.72785,0
0.08457,-5.47163,0
3.57018,-8.19886,0
3.78559,-8.17697,0
3.41672,-8.36866,0
3.55714,-8.30759,0
3.81603,-8.10171,0
1.53122,-8.82517,0
2.40106,-8.71228,0
3.62039,-8.17638,0
2.20855,-8.86576,0
3.80788,-8.08348,0
3.80719,-8.06395,0
2.22011,-8.77974,0
2.37715,-8.71838,0
3.58758,-8.23072,0
1.90576,-8.98596,0
2.45821,-8.76796,0
3.56656,-8.24382,0
3.84402,-8.05059,0
1.51515,-8.77915,0
2.48101,-8.74881,0
1.73438,-9.07415,0
1.62382,-8.99503,0
2.38309,-8.72038,0
3.82075,-8.09276,0
2.01424,-8.86274,0
1.61328,-8.94473,0
1.97442,-8.98197,0
2.27929,-8.86435,0
3.62676,-8.25817,0
3.72303,-8.20748,0
3.86898,-8.16736,0
3.825,-8.14574,0
1.6735,-9.00829,0
2.08972,-8.8684,0
1.53393,-8.85441,0
2.25297,-8.77636,0
3.75894,-8.17743,0
1.60815,-8.87499,0
1.88552,-8.96434,0
1.91887,-9.01006,0
1.61518,-8.97196,0
3.64032,-8.22345,0
3.83709,-8.18428,0
1.86405,-9.01564,0
2.41214,-8.75369,0
1.67811,-9.07872,0
3.83058,-8.12258,0
3.86072,-8.15487,0
2.4302,-8.78879,0
2.02037,-8.91612,0
3.80027,-8.20559,0
1.63519,-9.06004,0
1.57005,-8.79802,0
3.76402,-8.16244,0
2.05154,-8.84426,0
2.05541,-8.85755,0
2.08229,-8.83664,0
2.42013,-8.76581,0
3.56433,-8.1933,0
3.53797,-8.2512,0
2.46025,-8.70974,0
3.69137,-8.21395,0
3.90222,-8.13782,0
3.86517,-8.16903,0
1.80845,-8.98824,0
2.34723,-8.75894,0
1.59367,-8.85949,0
2.26466,-8.75158,0
2.59229,-8.69896,0
1.7783,-9.06905,0
3.36172,-8.34798,0
2.39573,-8.75241,0
3.86293,-8.03056,0
2.35713,-8.81608,0
2.32127,-8.74227,0
2.13957,-8.85014,0
1.64073,-9.05885,0
2.48253,-8.76984,0
2.14635,-8.8317,0
3.90784,-8.09372,0
1.76394,-9.04874,0
2.11442,-8.92755,0
2.19724,-8.77202,0
3.53568,-8.20483,0
1.59756,-8.82568,0
3.80976,-8.1583,0
3.89035,-8.08748,0
2.24843,-8.83921,0
2.22268,-8.83876,0
2.42828,-8.76718,0
3.37572,-8.35859,0
3.57103,-8.26157,0
2.33086,-8.76861,0
3.57124,-8.22436,0
3.67955,-8.22555,0
3.84823,-8.11551,0
3.48714,-8.31526,0
2.49425,-8.72768,0
2.21902,-8.80715,0
3.39904,-8.34868,0
2.31453,-8.73839,0
3.52272,-8.21234,0
1.58307,-8.89454,0
3.49635,-8.26808,0
2.28268,-8.81862,0
3.51132,-8.30772,0
3.76687,-8.21984,0
3.42935,-8.32743,0
3.63216,-8.20044,0
2.23482,-8.80605,0
2.04134,-8.92432,0
2.22544,-8.80845,0
3.7709,-8.14043,0
1.93436,-8.90604,0
3.49454,-8.22065,0
2.4814,-8.74472,0
1.64817,-8.97333,0
3.84789,-8.07966,0
2.02523,-8.88063,0
3.3644,-8.3713,0
3.6174,-8.23559,0
2.15947,-8.81879,0
1.95479,-8.94898,0
2.39971,-8.76288,0
2.13254,-8.90265,0
3.55572,-8.28888,0
3.5011,-8.29629,0
3.79118,-8.1568,0
1.60383,-8.97039,0
1.76199,-8.99573,0
0.07208,-5.51567,0
2.09883,-8.94197,0
1.79625,-8.96657,0
3.86786,-8.11549,0
2.28034,-8.76561,0
2.02675,-8.95182,0
2.15553,-8.91177,0
1.53426,-8.83181,0
3.84546,-8.16235,0
3.69054,-8.23414,0
3.80681,-8.05818,0
3.62099,-8.20192,0
2.59536,-8.72234,0
2.36816,-8.75105,0
1.64484,-9.03873,0
1.55739,-8.84138,0
2.17497,-8.81463,0
2.23896,-8.83443,0
2.1108,-8.93032,0
2.66268,-8.69004,0
2.34768,-8.72673,0
0.11368,-5.5758,0
2.10722,-8.8323,0
1.91537,-8.98991,0
2.04483,-8.88049,0
1.69504,-9.05033,0
3.86991,-8.14761,0
3.50953,-8.30734,0
1.93038,-8.91387,0
3.46649,-8.24015,0
3.85667,-8.15334,0
2.0259,-8.94366,0
1.69219,-9.02327,0
1.86905,-9.00903,0
1.84559,-8.95933,0
1.90081,-8.94161,0
2.27279,-8.78786,0
3.68146,-8.23533,0
3.37135,-8.32177,0
2.48207,-8.73196,0
1.75007,-8.99893,0
2.44497,-8.73724,0
2.13047,-8.8504,0
1.94061,-9.00412,0
3.38105,-8.3756,0
3.7077,-8.16132,0
3.42418,-8.3673,0
2.2672,-8.75818,0
2.11496,-8.90844,0
1.73671,-9.02372,0
2.13986,-8.87383,0
3.79823,-8.05123,0
3.62374,-8.21387,0
3.86238,-8.1199,0
1.60787,-9.04075,0
2.32023,-8.73336,0
1.77471,-9.00048,0
3.81707,-8.16729,0
3.839,-8.05272,0
1.95329,-8.98455,0
3.46408,-8.2668,0
2.47239,-8.72102,0
1.53825,-8.80202,0
3.74689,-8.09316,0
3.53174,-8.3124,0
3.60189,-8.24146,0
1.77029,-8.99968,0
2.44067,-8.78662,0
3.63407,-8.2388,0
3.51027,-8.31079,0
2.41578,-8.78719,0
3.60681,-8.25802,0
2.24977,-8.76607,0
1.53371,-8.79741,0
2.18414,-8.81391,0
2.22891,-8.77572,0
1.59444,-8.82504,0
2.41525,-8.78602,0
2.21775,-8.87787,0
3.7305,-8.16565,0
2.04607,-8.95136,0
1.55603,-8.81772,0
1.5692,-8.9601,0
2.42908,-8.72946,0
3.89601,-8.14907,0
2.01318,-8.94242,0
2.13544,-8.8657,0
3.63885,-8.19516,0
1.71852,-9.07836,0
2.08065,-8.89843,0
3.62702,-8.17526,0
3.831,-8.13044,0
1.91667,-8.988,0
1.90624,-9.01458,0
3.80371,-8.1611,0
1.70939,-9.09074,0
2.10536,-8.81505,0
3.74608,-8.21114,0
3.58383,-8.20811,0
1.63392,-8.97499,0
1.69582,-9.04476,0
1.59495,-8.99189,0
0.07318,-5.51532,0
2.10622,-8.92202,0
3.379,-8.36919,0
3.72777,-8.17445,0
1.8594,-9.00664,0
2.41313,-8.76196,0
2.54825,-8.69933,0
1.5967,-8.8745,0
1.79414,-8.96622,0
1.88466,-8.92548,0
3.74459,-8.19155,0
1.96207,-8.87632,0
3.73277,-8.16144,0
3.56962,-8.19522,0
1.61541,-8.86582,0
1.62191,-8.87852,0
2.22688,-8.85479,0
3.68571,-8.25051,0
2.42275,-8.79108,0
2.21127,-8.80707,0
2.45683,-8.75628,0
1.85737,-9.01834,0
2.27939,-8.76743,0
2.5302,-8.75019,0
3.60466,-8.20672,0
3.62752,-8.20387,0
3.74984,-8.11323,0
3.57426,-8.20824,0
1.96455,-8.95985,0
3.84497,-8.14371,0
3.5405,-8.20305,0
1.73326,-8.9963,0
1.63543,-9.03727,0
3.5885,-8.1634,0
2.2251,-8.79149,0
2.41874,-8.77432,0
3.75758,-8.15396,0
2.22363,-8.77526,0
2.14864,-8.82403,0
2.26264,-8.74135,0
1.97059,-8.87234,0
3.53462,-8.19882,0
2.12864,-8.92793,0
2.00628,-8.93809,0
3.53514,-8.2497,0
3.68093,-8.15345,0
1.5507,-8.84822,0
3.74828,-8.21776,0
3.54517,-8.23182,0
1.77849,-8.96385,0
3.76387,-8.20581,0
2.09229,-8.90654,0
2.33789,-8.82925,0
3.60064,-8.22107,0
1.63921,-9.10808,0
1.63532,-8.96114,0
3.47205,-8.3036,0
3.56452,-8.18224,0
2.34963,-8.79033,0
2.00366,-8.92642,0
3.86998,-8.02427,0
3.83607,-8.0792,0
1.51598,-8.81545,0
1.5404,-8.81557,0
1.6186,-8.97535,0
1.6375,-8.9418,0
3.54666,-8.26566,0
3.82332,-8.06093,0
3.77366,-8.13694,0
1.68884,-9.02251,0
2.27323,-8.84515,0
2.5121,-8.75511,0
3.50693,-8.18421,0
2.27897,-8.79454,0
2.03803,-8.95823,0
2.30479,-8.81742,0
2.09466,-8.81646,0
3.77992,-8.1812,0
3.59259,-8.29196,0
2.42739,-8.73957,0
3.87975,-8.13843,0
1.69299,-9.08425,0
2.05129,-8.88986,0
3.61086,-8.27354,0
1.57283,-8.94933,0
1.60147,-8.90541,0
3.80218,-8.13347,0
3.55144,-8.30211,0
3.72336,-8.14752,0
1.64437,-8.92968,0
2.20114,-8.7791,0
2.58848,-8.6997,0
2.0067,-8.93455,0
2.00198,-8.95989,0
0.09279,-5.49885,0
1.5623,-8.86576,0
3.76782,-8.18511,0
3.87558,-8.08099,0
1.53579,-8.78205,0
3.57603,-8.19098,0
2.46619,-8.74793,0
1.78121,-8.98398,0
1.86143,-9.00828,0
1.76843,-9.03784,0
1.79539,-8.97393,0
1.74979,-9.0892,0
1.89194,-8.92165,0
1.71069,-9.01361,0
1.71678,-9.01094,0
1.70102,-9.10956,0
1.58095,-8.88683,0
3.74228,-8.16539,0
1.7431,-9.03204,0
2.03607,-8.90102,0
2.28323,-8.77305,0
2.52283,-8.75813,0
3.82982,-8.18991,0
1.90842,-8.97631,0
2.35475,-8.80885,0
3.50147,-8.24725,0
3.5912,-8.2141,0
2.04809,-8.87368,0
3.88558,-8.13462,0
