"Points:0","Points:1","Points:2"
3.73692,0.3429,0
3.58744,0.26251,0
3.33193,0.77494,0
2.81397,-0.73597,0
1.94269,0.23567,0
1.25471,0.08421,0
2.53276,-0.63108,0
2.1674,0.78145,0
1.20992,-0.41948,0
2.94625,1.20013,0
4.48988,-0.69592,0
3.01911,1.23991,0
2.15658,-0.11348,0
0.55183,-0.83051,0
1.68645,-0.11948,0
1.37419,1.10095,0
1.27914,0.2092,0
2.68036,-0.47878,0
3.987,1.14238,0
1.42474,-0.18531,0
1.96636,0.07717,0
3.85957,-0.4783,0
3.64159,0.00356,0
3.98915,0.411,0
1.20569,-1.17541,0
3.78215,-0.58909,0
3.64448,-0.77845,0
4.39365,-0.79315,0
3.90019,0.59492,0
3.55384,1.005,0
1.11626,0.92252,0
0.83628,0.05028,0
0.75997,-0.64035,0
2.96189,0.65577,0
4.19054,-0.75,0
4.4487,0.07292,0
3.05827,0.27693,0
3.54908,0.25015,0
4.31614,0.58315,0
2.60388,0.62102,0
2.68528,0.94885,0
1.81823,0.43381,0
3.07663,0.84382,0
3.00775,-0.80455,0
1.52634,-0.52021,0
1.07793,-1.18944,0
3.27141,1.07572,0
3.71812,0.002,0
0.76886,-0.20259,0
4.27226,-0.03024,0
1.46106,-0.33026,0
2.50705,1.01575,0
1.58163,-0.03991,0
3.49968,0.93545,0
3.32285,0.64039,0
0.66434,-0.67918,0
3.0184,-0.50395,0
1.42354,-0.3139,0
4.4388,0.89535,0
1.61132,-0.02966,0
2.55371,0.98461,0
4.37429,1.03485,0
3.49098,-0.25597,0
4.27468,0.00517,0
3.26845,0.44985,0
3.53251,-1.02947,0
2.22294,-0.60346,0
2.22554,0.02082,0
3.82121,0.46224,0
4.48156,1.16273,0
3.6057,0.39919,0
1.74386,1.22942,0
1.50006,-0.65492,0
1.68929,0.3724,0
1.59938,-0.62695,0
3.20382,-0.04633,0
0.77517,-0.3215,0
1.3042,-0.38367,0
3.32311,0.90481,0
1.42572,1.23356,0
2.05723,-0.93216,0
4.43267,0.77808,0
3.54765,0.49413,0
2.5589,1.24474,0
1.88611,0.15799,0
2.79156,0.36098,0
1.71472,0.7008,0
3.54226,-0.93111,0
4.34024,0.35342,0
4.10405,-0.71378,0
1.24868,-0.57195,0
3.83705,1.05493,0
0.70707,0.19461,0
4.4165,-0.18501,0
1.62013,0.96872,0
4.14153,-1.18628,0
3.48478,0.03975,0
1.80383,1.21343,0
2.05457,1.03679,0
0.62452,-1.19568,0
2.73353,1.1465,0
1.91215,0.1141,0
3.99414,1.01279,0
4.34693,0.73786,0
3.73984,0.59609,0
1.84702,0.56381,0
3.32135,0.66286,0
2.89355,1.11679,0
2.18166,-0.71515,0
1.38578,0.75316,0
1.54643,-0.00848,0
1.51882,0.70553,0
2.67387,0.55309,0
0.6191,-0.71019,0
3.17346,1.11521,0
0.84141,-0.09784,0
3.29177,-0.27715,0
2.20354,-0.60376,0
3.23807,0.69414,0
2.30587,0.85495,0
2.14681,1.12193,0
0.71388,-0.36665,0
1.0877,-0.07761,0
2.50901,-0.6735,0
2.4643,-0.98076,0
0.88881,-0.67431,0
3.50122,0.37382,0
2.00794,0.0378,0
2.35327,0.55952,0
1.06217,-0.85729,0
1.67086,0.17384,0
4.39996,0.04067,0
2.44734,-0.8257,0
2.83175,0.88104,0
2.49572,-0.96802,0
3.15819,0.11615,0
1.32195,-0.33393,0
1.95174,1.23905,0
3.54696,-0.5285,0
4.15062,0.00513,0
3.51707,0.77466,0
3.55812,-1.15977,0
0.53439,-1.0757,0
2.16233,-0.64845,0
2.3707,1.0254,0
2.72857,-0.34048,0
3.42669,1.21338,0
3.62704,-0.14728,0
4.43459,-0.64456,0
1.57234,0.12031,0
0.72859,0.65872,0
4.0937,-0.04831,0
1.80336,0.29057,0
3.91846,-0.93971,0
4.12964,0.09225,0
2.22847,-0.55722,0
3.59303,-0.64747,0
3.05577,0.41524,0
1.63205,0.87161,0
3.69304,0.74425,0
0.85014,-0.20581,0
0.57963,0.4208,0
1.51568,1.05488,0
2.47322,-1.12268,0
3.79825,0.29773,0
3.90009,0.65556,0
1.83682,-1.23321,0
3.95253,0.80237,0
4.0978,-0.96612,0
1.38118,-0.11188,0
2.06141,-0.64397,0
1.85837,-1.08091,0
2.82011,0.71809,0
1.79199,1.04537,0
1.6601,-0.89902,0
4.19032,0.69199,0
1.55275,0.42961,0
4.36401,-0.91953,0
4.14438,-0.66039,0
4.35099,-0.02315,0
0.89434,-0.76681,0
1.70594,0.42146,0
4.39821,1.21256,0
3.90695,-1.0308,0
3.56566,-0.1152,0
1.64651,-0.04965,0
4.22524,1.04257,0
0.87448,-1.22071,0
2.94699,-0.08352,0
4.4692,1.14877,0
2.42856,0.01767,0
4.07638,0.31807,0
3.59626,-0.18676,0
0.64034,-0.8159,0
2.02696,0.78231,0
1.82302,-0.94339,0
3.09161,-0.88105,0
1.91439,0.43309,0
2.55332,-0.90957,0
0.92715,0.64171,0
1.45767,0.0697,0
1.68229,0.01424,0
2.76566,-0.95784,0
4.12586,-0.48078,0
3.20066,-0.6062,0
1.06038,-1.11157,0
2.4948,0.02137,0
2.28749,-0.23408,0
1.11728,-0.21849,0
2.14203,-0.7014,0
4.12535,0.65872,0
2.32981,-0.45403,0
3.40063,0.72964,0
2.31979,-0.07521,0
0.68522,0.02827,0
4.2262,0.80837,0
3.35988,0.45029,0
3.04019,-0.54528,0
2.64693,1.23566,0
0.70594,-0.31883,0
1.80814,-0.74909,0
2.1302,0.56383,0
3.37439,-1.07347,0
2.3972,0.87949,0
3.17289,0.77191,0
2.23019,-0.33604,0
4.37925,1.24672,0
1.72075,0.60458,0
3.15302,-0.89821,0
1.28966,-0.09346,0
1.14897,0.98194,0
1.7003,1.14923,0
3.35838,-1.0803,0
3.52919,-1.10939,0
4.32029,-0.18716,0
0.94348,-0.97446,0
4.09292,-0.45618,0
3.64798,-0.3239,0
1.87848,-1.01602,0
3.28047,0.59503,0
3.35169,0.06725,0
2.84277,-0.74655,0
2.97374,-0.4751,0
1.66805,-0.00503,0
2.931,1.24123,0
0.98206,0.97563,0
1.6801,0.93743,0
0.90628,0.79953,0
2.64307,1.22504,0
1.25043,0.8201,0
3.66872,1.18113,0
1.11354,0.3364,0
1.14915,-0.17982,0
3.894,-1.19853,0
4.00883,0.44169,0
1.34674,-1.18829,0
1.11261,-1.10303,0
1.37707,-0.60154,0
1.79922,-0.51294,0
3.77468,0.87438,0
4.35015,0.84421,0
3.45782,0.70316,0
1.02295,0.9012,0
1.97246,-0.16468,0
2.98285,0.05341,0
2.00683,0.91461,0
3.57073,1.01054,0
2.02575,-0.15368,0
0.74074,0.2252,0
1.88534,-0.24268,0
1.59801,0.79729,0
3.87903,-0.92273,0
2.4577,0.50388,0
3.74076,1.0597,0
3.71943,-0.89686,0
0.98762,0.5362,0
1.01655,-0.76106,0
0.53029,0.59324,0
0.9757,0.1219,0
3.00329,-0.09958,0
3.44699,-1.11814,0
3.94068,1.03402,0
3.96985,-1.22722,0
2.43817,0.41049,0
2.27372,-1.1402,0
2.50466,-0.54313,0
1.7611,-0.3521,0
1.94541,-0.14768,0
1.34068,-0.21269,0
0.93261,0.56991,0
1.31155,-0.33263,0
1.54027,0.283,0
4.13506,0.66924,0
2.27614,-0.05508,0
3.27145,-0.94514,0
3.74125,0.03042,0
4.05403,-0.78184,0
3.50416,0.67959,0
3.81516,1.106,0
3.24751,1.07715,0
0.68516,0.54773,0
0.56691,0.19783,0
3.98962,0.48179,0
4.46073,-1.19463,0
0.56469,-0.26896,0
1.57085,-0.38069,0
3.58381,0.84035,0
0.69513,1.15699,0
1.2831,1.16223,0
0.56741,0.57193,0
2.48836,-0.63851,0
0.66671,1.08339,0
2.97939,-0.23868,0
1.72684,0.63312,0
2.92237,-0.77071,0
0.65005,0.18482,0
3.77893,-0.04634,0
0.5226,-1.12119,0
4.04575,1.11815,0
3.1576,-0.59983,0
3.80694,-0.11207,0
1.51478,0.06616,0
2.79203,-1.21145,0
0.97719,-0.75059,0
1.79097,-0.09277,0
3.01317,0.08189,0
1.78625,0.03573,0
2.23942,0.40711,0
2.39353,1.13899,0
3.08078,-1.2159,0
4.22506,0.01809,0
1.70321,-1.0955,0
1.53159,-0.28952,0
1.21078,-0.49243,0
1.27862,-0.91474,0
4.30897,-0.8617,0
1.14329,-1.05032,0
3.60704,0.10017,0
2.51351,-0.0975,0
2.86451,-1.15205,0
2.17044,-0.8077,0
3.87467,0.24781,0
4.31255,-0.31498,0
4.41347,0.67235,0
1.69546,0.17011,0
4.37089,0.50323,0
1.76776,-0.80858,0
1.81525,-1.04484,0
3.75948,0.14043,0
3.70134,-0.40719,0
2.81047,-0.90192,0
3.4336,0.25799,0
4.17149,-0.11783,0
1.04263,-0.99541,0
4.02249,0.58261,0
1.81865,-1.18911,0
4.43067,0.71676,0
3.14717,0.90387,0
2.8918,-0.26442,0
3.45825,0.41945,0
3.29858,-0.49724,0
3.25452,-0.28935,0
4.03017,-0.12567,0
4.38884,0.70971,0
1.39607,-0.82771,0
1.92583,-0.95885,0
1.67624,-0.42906,0
1.20534,-0.89922,0
3.2851,-0.41976,0
3.89412,0.69568,0
0.95606,0.7521,0
0.88856,1.17943,0
1.00171,-1.16988,0
2.67344,-0.10658,0
0.51142,-0.89924,0
0.89631,-0.57097,0
4.03978,0.30334,0
0.79852,-1.06019,0
3.25133,-1.16985,0
1.69397,-0.08565,0
3.3513,-0.28181,0
3.19912,-1.21687,0
3.27932,0.73009,0
4.17954,-0.86138,0
4.14347,-0.95816,0
2.07349,0.10995,0
1.99094,0.26795,0
0.85138,-0.18957,0
1.84858,-0.84066,0
0.55651,0.82752,0
4.1102,0.36253,0
1.27004,-0.31457,0
4.39995,0.92966,0
2.40744,0.59461,0
1.12657,0.44892,0
3.94296,-1.13088,0
1.61857,-0.52263,0
2.05266,0.20872,0
0.58498,0.43204,0
1.51985,0.86433,0
2.746,0.45936,0
1.67038,0.3123,0
1.58917,1.15019,0
3.56711,0.94893,0
3.93469,1.15082,0
2.38684,-0.89534,0
3.36479,-1.16257,0
0.68391,-0.0451,0
2.84988,-1.17389,0
1.37378,0.33409,0
0.96393,-0.20932,0
1.92399,0.01677,0
1.09435,0.57267,0
3.98676,0.08899,0
1.23682,-0.05884,0
3.32329,-0.64161,0
4.12258,1.18249,0
0.79498,-0.90519,0
2.81571,-0.08598,0
1.45365,0.47602,0
2.48683,0.00354,0
2.23133,-0.55013,0
1.99592,0.05374,0
1.9119,0.01163,0
1.2338,-1.24469,0
1.85046,-0.66222,0
2.67381,-0.52733,0
0.56157,-0.92974,0
3.39535,1.01267,0
1.29437,-1.22709,0
3.90764,-0.25879,0
4.29632,-0.92702,0
3.91786,-0.37128,0
2.41068,0.84183,0
1.06553,-0.35983,0
1.6731,0.34234,0
1.25353,0.46025,0
0.52727,-0.53158,0
2.00104,0.96038,0
4.47598,-1.10575,0
1.32374,-0.44031,0
0.87999,-0.53881,0
0.81687,-0.14981,0
1.86438,-0.07488,0
3.21162,1.20941,0
2.92574,-0.59939,0
2.29961,1.00065,0
3.8768,-0.87644,0
4.07645,0.18837,0
2.67454,-0.82581,0
1.54713,0.29091,0
2.75394,0.39696,0
0.51338,-0.60882,0
2.05747,-0.62714,0
3.92947,0.74955,0
1.59735,-0.82597,0
2.04517,0.7945,0
2.23366,-0.44607,0
1.43442,-0.5766,0
3.26678,0.37263,0
4.01959,-1.13099,0
2.34912,-0.82897,0
0.97873,0.03013,0
0.88641,-0.71006,0
0.82757,-0.52844,0
3.00581,0.11826,0
1.64747,0.94381,0
2.0264,-0.71945,0
1.09316,-1.24576,0
3.78584,1.11214,0
1.34035,-0.2145,0
2.0324,0.1198,0
2.15819,0.70123,0
1.28144,0.68486,0
2.67281,0.31155,0
3.30464,-0.66367,0
4.0507,0.30426,0
3.2751,-0.25393,0
3.41965,0.36977,0
0.5159,0.06685,0
2.59283,1.08185,0
0.93574,-0.603,0
2.39515,-0.03313,0
3.24047,1.01486,0
2.33577,0.81526,0
1.25678,0.75775,0
1.76114,-0.11883,0
4.00531,0.19897,0
0.98927,-0.93742,0
1.4381,1.10393,0
1.71002,-0.7546,0
0.82337,0.80835,0
3.20737,0.76108,0
1.82061,-0.93782,0
2.97252,0.09449,0
1.9669,0.97448,0
2.04729,1.06563,0
3.99804,-0.21945,0
1.68231,0.60362,0
0.61633,0.57641,0
0.89038,-1.06895,0
2.66052,0.14957,0
2.87875,0.22019,0
2.16034,0.0103,0
3.69969,0.02228,0
2.34691,0.48204,0
2.30428,1.08534,0
0.87553,0.74851,0
2.53862,0.24883,0
2.76133,-0.85763,0
3.21002,-0.09611,0
0.5625,-1.07576,0
3.29218,0.9015,0
1.00348,-0.89656,0
2.13459,1.15413,0
1.84218,0.72443,0
4.43828,1.04163,0
0.57502,0.54138,0
2.90081,-0.56237,0
1.17654,-1.13512,0
3.39216,0.51583,0
3.11482,0.36701,0
1.81043,0.16592,0
2.90445,1.00703,0
3.31872,-0.10293,0
4.3442,-0.93641,0
4.18991,-1.05929,0
1.07465,-0.57681,0
3.55115,0.59436,0
4.2154,-0.35727,0
0.94893,-0.45335,0
2.30078,0.20431,0
2.21387,1.17198,0
2.74914,-0.55744,0
4.14815,-0.98216,0
1.35982,1.20032,0
2.03212,0.67832,0
2.18407,0.64301,0
0.74812,-0.41203,0
1.13663,0.74272,0
1.88252,1.0042,0
1.73719,-0.82257,0
1.23705,-0.50254,0
3.86363,1.12717,0
2.87876,1.10815,0
4.03151,1.10346,0
0.78677,0.32494,0
1.4999,-1.13946,0
0.9278,0.90442,0
2.98048,-0.27646,0
3.99917,0.14047,0
3.25226,0.32236,0
3.57495,-0.88317,0
2.60357,0.09291,0
0.87554,0.17594,0
3.2438,0.20971,0
2.8431,0.88957,0
4.41378,-0.22866,0
2.22136,0.09298,0
3.46393,-0.79206,0
3.27973,-0.22148,0
0.9171,0.96731,0
0.50583,-0.60194,0
2.64577,1.19653,0
2.32367,0.798,0
1.39663,0.41582,0
1.93187,-0.91049,0
4.49838,0.48678,0
3.90735,0.89367,0
1.52957,-0.03931,0
0.68402,-0.5304,0
3.0121,-0.01912,0
3.67165,0.19321,0
2.17239,-0.70803,0
3.71646,0.46931,0
2.54841,-0.01948,0
2.41289,0.5936,0
2.0747,-0.29517,0
2.89534,-1.15171,0
2.89017,-0.19171,0
1.73352,0.73434,0
3.42287,0.88236,0
4.24974,-0.00091,0
4.14996,0.74011,0
1.83529,-0.01726,0
4.112,0.73836,0
0.76369,0.10417,0
2.15822,0.87525,0
3.33894,0.75606,0
1.47395,-0.22843,0
3.10476,0.74298,0
1.02499,0.23762,0
3.22517,1.11583,0
3.76751,-0.56173,0
0.55085,-1.0252,0
0.68859,1.17898,0
3.08688,0.59531,0
1.54888,-0.02938,0
3.01426,0.46917,0
2.0851,-0.80842,0
2.80289,0.00336,0
2.08818,0.83706,0
3.95279,-0.01507,0
2.25561,-1.24673,0
1.47861,-0.03422,0
1.17277,0.99476,0
4.36871,-0.62735,0
1.6057,-0.51441,0
0.73767,-1.11434,0
0.7295,-0.51601,0
2.97664,0.15106,0
3.93581,0.59491,0
2.80001,1.02155,0
3.69231,1.24984,0
3.37061,0.04397,0
3.78067,1.15364,0
3.07442,-1.19701,0
3.73586,0.58553,0
3.45671,0.25532,0
2.58608,0.77233,0
3.95081,1.18103,0
4.09227,-0.72381,0
1.83161,1.01501,0
3.30715,-0.07802,0
3.27157,0.09707,0
2.9165,0.55304,0
1.69974,1.06029,0
1.56804,-0.37741,0
2.01575,-0.9234,0
1.44611,1.17286,0
1.19087,0.4827,0
1.54811,-1.00097,0
1.29143,0.64211,0
2.25279,0.93336,0
1.12412,-0.52984,0
1.33036,-0.88368,0
2.6997,0.50954,0
2.91345,-0.29096,0
3.87119,-1.06328,0
2.11164,-0.79634,0
0.66326,-0.91569,0
0.67003,-0.29881,0
1.44887,-0.03973,0
2.29042,-0.62414,0
4.44005,0.77547,0
2.56402,0.20101,0
3.12679,-1.17468,0
3.59493,-0.50977,0
2.70729,0.12856,0
2.40746,0.43766,0
4.26175,0.07894,0
3.1357,0.09063,0
3.81441,1.14071,0
2.18565,1.03806,0
2.35889,0.2949,0
0.72728,0.02496,0
3.31256,0.05333,0
3.40667,0.36061,0
2.9326,0.99927,0
2.2688,0.2308,0
3.11626,0.24654,0
3.37079,-1.22383,0
1.84292,0.19668,0
1.07387,-0.78582,0
2.56385,-0.11451,0
2.04782,0.58719,0
1.68095,1.18808,0
1.18928,0.9437,0
3.23224,-0.59283,0
4.4982,-0.58928,0
3.57465,0.42456,0
1.68263,-0.41601,0
0.85904,-0.2254,0
3.44454,-1.01415,0
1.74723,1.0538,0
2.27307,1.12566,0
2.35567,1.10933,0
3.68516,-0.45345,0
2.132,1.09276,0
3.71691,-0.12276,0
1.33715,0.81419,0
1.3468,0.73904,0
0.69731,0.11576,0
3.64602,-0.67811,0
4.21035,1.11399,0
3.56645,0.56036,0
3.78171,-0.90999,0
3.06251,-0.59774,0
2.10147,-0.71112,0
2.6735,0.16663,0
1.84359,-0.49231,0
1.70644,-0.87524,0
3.5598,0.50457,0
3.6195,0.87219,0
2.70643,0.74263,0
2.72938,-1.1431,0
2.26819,0.46958,0
3.96233,-0.68965,0
2.36567,0.14696,0
1.28793,-0.64902,0
3.05726,-0.25996,0
2.65917,0.61373,0
2.7737,-0.12943,0
3.33479,0.87559,0
3.64014,-0.4802,0
2.27772,0.35007,0
1.77271,0.59102,0
3.28521,0.76156,0
4.43819,-0.69348,0
1.28793,-0.00935,0
1.79147,-0.05338,0
2.19328,0.23305,0
1.55309,-0.51907,0
3.95847,-1.226,0
4.05061,0.63364,0
1.31479,-0.18477,0
0.69623,1.04093,0
