"Points:0","Points:1","Points:2"
1.95702,-7.14153,0
0.03768,-5.97225,0
1.71289,-7.03801,0
1.87004,-7.10314,0
0.13427,-6.06038,0
0.32426,-6.04176,0
1.52655,-7.04563,0
0.16655,-5.90303,0
0.13675,-5.95595,0
0.69245,-6.49266,0
1.68654,-7.19743,0
0.28474,-6.03431,0
1.88058,-7.12,0
1.84691,-7.2619,0
2.03608,-7.4453,0
1.98528,-7.24234,0
2.01644,-7.21572,0
2.01247,-7.42111,0
1.69263,-7.11436,0
1.88491,-7.26767,0
0.15915,-5.90626,0
1.44816,-7.01825,0
1.61127,-7.08286,0
1.89902,-7.21481,0
0.06165,-6.03659,0
1.50197,-7.04066,0
0.11898,-6.06285,0
1.75738,-7.18004,0
1.43651,-7.02775,0
1.82868,-7.10125,0
0.23339,-6.07514,0
2.07383,-7.30718,0
1.45351,-6.9714,0
2.02189,-7.24954,0
2.11054,-7.26473,0
1.77736,-7.15989,0
2.02272,-7.40752,0
1.67662,-7.07112,0
1.73128,-7.02995,0
2.14431,-7.28261,0
1.48111,-6.94965,0
1.93313,-7.34735,0
1.94912,-7.31906,0
1.50345,-7.07674,0
0.20026,-6.13219,0
0.08722,-5.96616,0
1.80763,-7.08365,0
1.8412,-7.20063,0
1.69233,-7.04444,0
0.24,-5.97796,0
1.64095,-7.02212,0
0.23637,-6.18338,0
0.75277,-6.53544,0
0.83389,-6.60569,0
2.12096,-7.28495,0
2.07941,-7.20617,0
1.5139,-7.04434,0
0.2798,-6.10265,0
0.18627,-6.04852,0
1.979,-7.16698,0
0.78242,-6.56228,0
1.75619,-7.16111,0
0.1652,-5.93942,0
1.80357,-7.23434,0
1.96513,-7.30865,0
0.29227,-6.07335,0
1.43879,-7.02017,0
1.82342,-7.08073,0
0.79688,-6.56891,0
0.13356,-5.94025,0
1.64217,-7.09875,0
1.68869,-7.01575,0
1.85542,-7.10055,0
1.62502,-7.04595,0
0.0887,-5.91824,0
1.85806,-7.1025,0
2.12372,-7.31294,0
0.0636,-6.05791,0
0.06683,-6.03041,0
1.74443,-7.0586,0
0.17416,-5.93843,0
0.03695,-5.97493,0
1.62048,-7.06288,0
1.96027,-7.35489,0
1.77652,-7.06235,0
0.20924,-5.9881,0
1.93238,-7.18209,0
1.72061,-7.14656,0
0.19106,-6.12534,0
1.8304,-7.14037,0
2.05028,-7.24061,0
0.22451,-5.95885,0
1.43299,-7.01882,0
2.13378,-7.23847,0
1.51275,-6.98578,0
1.80015,-7.26199,0
1.84711,-7.28138,0
1.76422,-7.24883,0
2.08622,-7.26854,0
0.24222,-6.11451,0
1.739,-7.06711,0
1.5751,-7.00386,0
0.08696,-5.89871,0
1.86145,-7.19972,0
1.60696,-7.00167,0
2.14095,-7.29454,0
2.0127,-7.3279,0
1.58263,-6.96142,0
1.97123,-7.19372,0
0.15277,-5.95332,0
0.22101,-5.94064,0
0.05201,-5.98569,0
0.06838,-6.01434,0
0.18479,-5.97432,0
0.14418,-5.81421,0
1.50099,-7.05349,0
0.81843,-6.55676,0
1.66211,-7.02706,0
0.127,-5.91475,0
1.50015,-6.94294,0
0.12186,-6.05693,0
2.05656,-7.36626,0
0.08717,-6.07533,0
1.71906,-7.04554,0
2.08052,-7.2504,0
1.65174,-7.00323,0
0.25738,-5.97824,0
1.55018,-6.99262,0
0.09715,-6.02982,0
1.9417,-7.19176,0
1.8041,-7.10521,0
2.04945,-7.30687,0
2.02448,-7.33834,0
0.86807,-6.62195,0
1.51529,-6.99917,0
0.13729,-6.01304,0
1.74843,-7.16338,0
2.09485,-7.24743,0
1.67194,-7.19453,0
1.75978,-7.11328,0
1.5783,-7.08812,0
1.80914,-7.2256,0
0.7185,-6.52215,0
1.80712,-7.11485,0
1.57279,-7.01582,0
0.29324,-6.00416,0
1.74054,-7.23544,0
0.69654,-6.48874,0
0.04605,-5.9737,0
1.53844,-6.96194,0
2.03596,-7.19824,0
1.80986,-7.22616,0
0.01854,-5.99951,0
1.91869,-7.16519,0
1.75687,-7.25007,0
0.22383,-6.13929,0
1.91376,-7.31137,0
0.21119,-6.08551,0
1.52617,-7.00058,0
1.84807,-7.22391,0
0.25614,-6.03674,0
0.19535,-5.95226,0
0.12029,-5.93582,0
1.63368,-7.02264,0
0.13424,-6.0434,0
1.66459,-7.03382,0
0.30257,-6.06482,0
0.21665,-6.12214,0
1.69985,-7.18902,0
1.80595,-7.26092,0
2.10327,-7.36031,0
1.51671,-6.95578,0
1.90674,-7.21167,0
1.55439,-6.98769,0
0.1467,-6.10328,0
0.26153,-6.03684,0
1.83902,-7.19698,0
1.6451,-7.12878,0
1.98784,-7.40731,0
0.17847,-6.07382,0
1.92262,-7.12456,0
1.91625,-7.31178,0
1.69474,-7.08206,0
1.65597,-7.11274,0
1.82376,-7.3015,0
0.10843,-5.97667,0
1.47441,-7.04343,0
0.11667,-5.97361,0
2.14815,-7.25231,0
0.24664,-6.03391,0
0.29225,-6.10071,0
0.21596,-6.10182,0
1.50289,-7.03048,0
1.53236,-6.99066,0
0.13294,-5.99686,0
1.78218,-7.20659,0
0.85942,-6.60358,0
1.50424,-7.04065,0
1.87835,-7.33967,0
0.27415,-5.9919,0
0.23387,-6.08948,0
1.44051,-7.01506,0
1.68005,-7.06585,0
1.94681,-7.35302,0
1.62107,-7.0018,0
0.10778,-5.86944,0
2.03857,-7.41314,0
0.28042,-6.07308,0
1.9031,-7.33592,0
2.10565,-7.24594,0
1.79563,-7.22694,0
1.67022,-7.04626,0
2.0734,-7.25979,0
0.30764,-6.03738,0
2.02978,-7.3477,0
0.24794,-6.09067,0
1.88137,-7.30664,0
1.9231,-7.15165,0
1.61963,-6.98714,0
1.59815,-7.07185,0
1.77028,-7.21678,0
0.2075,-6.03959,0
0.16735,-6.0757,0
1.61221,-7.13911,0
1.96418,-7.26254,0
2.08963,-7.30048,0
0.12337,-6.08797,0
1.89535,-7.31341,0
0.15171,-5.95187,0
1.75648,-7.16583,0
1.72292,-7.05171,0
0.12452,-5.84503,0
1.85712,-7.10382,0
1.60588,-7.00767,0
1.85464,-7.12941,0
2.09668,-7.2913,0
1.4392,-7.0003,0
1.89498,-7.17694,0
0.15032,-6.04438,0
1.72647,-7.18685,0
1.48904,-6.97783,0
1.91567,-7.25198,0
0.84252,-6.61063,0
0.17898,-6.14196,0
0.12016,-5.90029,0
1.91192,-7.13485,0
0.22185,-5.99743,0
0.74587,-6.51532,0
1.68065,-7.02261,0
1.9311,-7.29078,0
1.98787,-7.35093,0
1.85033,-7.30632,0
1.76004,-7.07149,0
0.10801,-5.92206,0
0.3473,-6.02595,0
0.13667,-6.03128,0
2.08133,-7.26273,0
1.58704,-7.10478,0
0.83849,-6.56841,0
0.03379,-6.0243,0
0.27424,-6.07681,0
1.56293,-7.04654,0
2.10061,-7.22946,0
0.26114,-5.98926,0
1.47135,-6.98029,0
1.70509,-7.08983,0
0.26073,-6.18332,0
1.71467,-7.11586,0
1.99971,-7.18261,0
0.07796,-6.03611,0
1.58035,-7.01383,0
2.05847,-7.25236,0
1.90591,-7.28002,0
0.15205,-5.9373,0
1.7347,-7.08981,0
1.88573,-7.22748,0
1.93775,-7.29729,0
1.79317,-7.26306,0
0.04877,-5.98916,0
2.04264,-7.37004,0
1.94507,-7.21589,0
1.56012,-7.09334,0
0.30608,-6.05108,0
1.41301,-7.01111,0
2.05306,-7.26667,0
0.13121,-6.02971,0
0.10567,-5.93252,0
1.65847,-7.11765,0
1.72,-7.13844,0
1.59022,-7.01571,0
1.97926,-7.15313,0
0.32763,-6.061,0
1.78611,-7.11256,0
0.15384,-6.10723,0
1.49824,-6.99819,0
1.75736,-7.13321,0
2.16151,-7.26161,0
0.27596,-5.98441,0
0.20305,-5.92979,0
0.13687,-5.89089,0
1.66297,-7.04684,0
1.5579,-6.98771,0
1.57277,-7.02173,0
0.30419,-6.0436,0
1.53974,-6.96149,0
1.68857,-7.09857,0
1.54952,-7.0136,0
1.49793,-6.96391,0
0.28723,-6.12893,0
2.09203,-7.22498,0
0.23014,-5.98838,0
1.82304,-7.14324,0
1.69836,-7.02419,0
1.69731,-7.15504,0
0.01296,-6.0283,0
2.00256,-7.17165,0
0.26194,-6.10351,0
1.94545,-7.32721,0
0.16878,-5.9796,0
1.86284,-7.22107,0
2.02292,-7.19457,0
1.77954,-7.15049,0
0.13803,-6.09995,0
1.78066,-7.10192,0
0.26901,-6.08668,0
0.1026,-5.97301,0
0.7351,-6.50712,0
1.79868,-7.09333,0
1.55317,-6.96701,0
1.73791,-7.21982,0
0.20573,-6.15395,0
1.674,-7.08649,0
2.07758,-7.32497,0
2.07394,-7.20748,0
2.09231,-7.32885,0
1.91997,-7.21507,0
1.80106,-7.23461,0
1.60299,-6.98224,0
1.9672,-7.29139,0
1.77509,-7.24712,0
1.60606,-7.07903,0
1.83656,-7.18171,0
2.10629,-7.2286,0
1.75875,-7.06229,0
0.1552,-6.01216,0
1.90305,-7.20274,0
0.03259,-6.01794,0
2.00601,-7.24457,0
0.17654,-6.12732,0
0.18678,-6.07715,0
0.17178,-6.11806,0
0.0501,-6.03717,0
2.04548,-7.38932,0
1.69999,-7.11979,0
1.7415,-7.06333,0
0.21221,-6.08997,0
2.11194,-7.23903,0
0.08271,-6.0051,0
1.9884,-7.23867,0
1.86099,-7.26989,0
1.4848,-7.03379,0
1.64691,-7.04765,0
2.09784,-7.37202,0
1.86717,-7.2697,0
0.31123,-6.05077,0
2.0133,-7.38002,0
0.18937,-5.96714,0
0.16572,-5.9972,0
1.91666,-7.18921,0
0.18247,-6.05889,0
0.10617,-6.06412,0
1.48576,-7.0114,0
1.94583,-7.1699,0
2.07991,-7.25656,0
1.57152,-7.09754,0
2.00945,-7.33052,0
1.60238,-7.12845,0
0.83598,-6.60261,0
1.85573,-7.1599,0
0.137,-5.90666,0
1.54888,-6.9721,0
1.64947,-7.02875,0
2.02191,-7.34454,0
1.43291,-7.01389,0
1.56411,-7.02729,0
0.27327,-6.12343,0
0.11552,-5.96224,0
0.24721,-6.1141,0
0.13603,-6.00783,0
1.62826,-7.06616,0
1.64893,-7.08181,0
2.04035,-7.36216,0
1.49115,-7.00501,0
1.59818,-6.95693,0
0.79588,-6.55556,0
0.04272,-6.01836,0
0.71467,-6.4991,0
2.12865,-7.28797,0
1.65912,-7.3555,0
1.78688,-7.39831,0
1.41211,-7.10616,0
1.78283,-7.4517,0
0.91092,-6.67946,0
0.1675,-5.70164,0
1.75363,-7.45479,0
1.76684,-7.45038,0
-0.00099,-5.93408,0
-0.08127,-5.8083,0
1.41423,-7.14085,0
1.46608,-7.13488,0
1.58809,-7.26796,0
1.8465,-7.3798,0
1.65013,-7.25949,0
0.06104,-5.7994,0
0.83144,-6.6192,0
0.62366,-6.4738,0
1.45991,-7.11555,0
1.50065,-7.13225,0
0.12505,-5.76362,0
1.64298,-7.24146,0
1.66301,-7.27884,0
0.04472,-5.81541,0
1.78201,-7.30728,0
0.06277,-5.75441,0
1.57038,-7.20168,0
0.13648,-5.62298,0
1.50269,-7.23248,0
0.10168,-5.78148,0
1.83438,-7.33822,0
-0.04594,-5.79692,0
0.80403,-6.61138,0
1.48579,-7.14263,0
0.56647,-6.42703,0
1.62827,-7.28186,0
0.09291,-5.75594,0
1.34685,-7.09277,0
1.73277,-7.35518,0
1.57923,-7.28003,0
-0.03423,-5.87286,0
0.03687,-5.90567,0
1.75403,-7.34837,0
0.89162,-6.68088,0
0.08027,-5.6739,0
1.44541,-7.09574,0
0.18365,-5.57895,0
1.5763,-7.25555,0
-0.04167,-5.88943,0
0.15651,-5.58942,0
1.55204,-7.24977,0
1.85343,-7.36136,0
1.45434,-7.18975,0
1.51056,-7.21272,0
0.16875,-5.74583,0
1.56406,-7.28453,0
0.0532,-5.8841,0
1.79699,-7.42837,0
1.83714,-7.35891,0
0.1099,-5.6278,0
1.8137,-7.41034,0
1.44899,-7.11811,0
1.68086,-7.27598,0
1.37303,-7.11271,0
-0.01164,-5.85965,0
1.45999,-7.20319,0
1.83406,-7.34526,0
1.38994,-7.10719,0
1.62437,-7.17875,0
0.01499,-5.70412,0
-0.04434,-5.85753,0
0.03279,-5.93915,0
1.45813,-7.14488,0
1.58989,-7.1461,0
1.65249,-7.32461,0
1.84032,-7.36229,0
1.79446,-7.44371,0
0.09722,-5.61608,0
-0.05181,-5.83032,0
1.82643,-7.30704,0
1.62604,-7.20721,0
0.04648,-5.89782,0
-0.05995,-5.79907,0
0.18066,-5.71281,0
0.04588,-5.70913,0
0.72481,-6.53189,0
1.48721,-7.14612,0
1.83848,-7.3663,0
0.05899,-5.79674,0
1.5868,-7.20887,0
1.64944,-7.25909,0
1.66172,-7.23163,0
1.71833,-7.23693,0
1.508,-7.23554,0
0.85275,-6.64313,0
0.75587,-6.58472,0
0.9009,-6.69813,0
1.79775,-7.41587,0
1.65459,-7.31459,0
1.63687,-7.20181,0
0.10216,-5.7434,0
1.50198,-7.12297,0
1.84971,-7.39042,0
1.60218,-7.24158,0
1.43288,-7.04983,0
1.65028,-7.22659,0
1.58456,-7.28165,0
0.08973,-5.73773,0
1.54094,-7.25438,0
0.13452,-5.73909,0
1.5747,-7.17332,0
1.37461,-7.12333,0
1.57846,-7.25975,0
0.8344,-6.65204,0
-0.03025,-5.87672,0
1.74381,-7.35519,0
0.85096,-6.62836,0
1.47149,-7.11707,0
1.78207,-7.30767,0
0.00794,-5.74261,0
1.78816,-7.33862,0
0.01032,-5.74795,0
1.73095,-7.42938,0
0.05857,-5.6591,0
1.72393,-7.31469,0
0.03448,-5.85975,0
0.97133,-6.7649,0
-0.07607,-5.84642,0
1.69128,-7.21231,0
0.1332,-5.73881,0
1.47605,-7.10661,0
1.85225,-7.34711,0
-0.07821,-5.83187,0
1.55956,-7.15426,0
0.06796,-5.87787,0
1.61387,-7.26178,0
0.02103,-5.8379,0
0.81808,-6.59776,0
1.5929,-7.23195,0
0.16351,-5.68514,0
0.04699,-5.9351,0
1.55452,-7.15303,0
1.40723,-7.12053,0
1.63976,-7.22411,0
0.70625,-6.54885,0
0.05688,-5.83862,0
0.08289,-5.81313,0
1.42362,-7.16663,0
0.66756,-6.49938,0
1.58236,-7.23819,0
1.76332,-7.37211,0
1.39267,-7.13003,0
0.68723,-6.51674,0
1.72324,-7.43037,0
0.12947,-5.60049,0
0.11245,-5.82154,0
1.61878,-7.19368,0
0.04288,-5.67209,0
1.67463,-7.35549,0
0.7011,-6.53753,0
0.16727,-5.57383,0
0.77874,-6.57203,0
-0.02951,-5.86431,0
1.40863,-7.04113,0
1.36131,-7.09494,0
0.07486,-5.67823,0
1.4045,-7.13189,0
1.75004,-7.41181,0
1.3948,-7.05357,0
1.56785,-7.2746,0
-0.04548,-5.89412,0
0.17014,-5.69932,0
0.65313,-6.48557,0
1.52452,-7.22203,0
1.68189,-7.36081,0
1.68799,-7.36616,0
-0.07829,-5.83542,0
1.7503,-7.40316,0
0.87975,-6.68112,0
1.74326,-7.30548,0
0.14876,-5.63036,0
1.86167,-7.35846,0
0.01966,-5.9014,0
1.57528,-7.17406,0
1.61258,-7.21426,0
0.11106,-5.81257,0
1.31382,-7.05856,0
0.09541,-5.61481,0
0.04092,-5.71502,0
1.65325,-7.22014,0
1.72205,-7.32579,0
1.56564,-7.16988,0
0.11568,-5.60506,0
0.04361,-5.8759,0
1.62947,-7.21947,0
0.02747,-5.89242,0
0.06514,-5.83777,0
0.73809,-6.56141,0
1.73818,-7.4088,0
1.84344,-7.36372,0
1.36469,-7.11205,0
1.53559,-7.12311,0
1.65334,-7.30317,0
0.12399,-5.67187,0
1.57844,-7.14826,0
1.58858,-7.26227,0
0.16631,-5.58234,0
1.62024,-7.29983,0
1.63234,-7.30906,0
1.57225,-7.17436,0
1.51331,-7.24962,0
1.81538,-7.42223,0
0.88957,-6.65479,0
1.40157,-7.11142,0
1.67296,-7.20594,0
1.45815,-7.15337,0
1.77394,-7.31456,0
0.60228,-6.44557,0
1.57302,-7.18453,0
-0.04723,-5.77376,0
1.82122,-7.32452,0
1.67845,-7.37697,0
0.7791,-6.58762,0
1.77132,-7.46552,0
1.76818,-7.34607,0
1.83209,-7.39473,0
1.58454,-7.16465,0
-0.00721,-5.77233,0
1.67083,-7.33058,0
1.35182,-7.03473,0
1.59406,-7.14898,0
1.4634,-7.10628,0
1.58044,-7.26398,0
1.39627,-7.01858,0
1.80511,-7.32725,0
1.85698,-7.38846,0
1.40982,-7.06608,0
0.07325,-5.65398,0
1.48691,-7.15037,0
1.6342,-7.17574,0
0.0116,-5.80476,0
-0.03903,-5.86253,0
0.07147,-5.71479,0
1.33817,-7.08421,0
1.68738,-7.24267,0
0.07693,-5.78094,0
0.10324,-5.79786,0
1.58915,-7.31745,0
0.03726,-5.6767,0
1.72305,-7.41546,0
0.1496,-5.60594,0
0.06601,-5.76732,0
0.74034,-6.57595,0
1.5296,-7.17577,0
0.8826,-6.67231,0
1.42399,-7.09046,0
1.82925,-7.40498,0
0.03087,-5.90751,0
1.64416,-7.33001,0
1.61731,-7.24139,0
0.79741,-6.59192,0
0.01364,-5.80544,0
0.69638,-6.514,0
0.06488,-5.7977,0
1.64248,-7.32851,0
0.14481,-5.55943,0
0.05048,-5.68811,0
-0.0102,-5.73024,0
0.00962,-5.92371,0
1.7146,-7.36537,0
0.7346,-6.54253,0
1.71637,-7.34562,0
0.01909,-5.84105,0
1.51828,-7.11693,0
1.77055,-7.40228,0
1.49869,-7.2359,0
0.1292,-5.72299,0
1.3603,-7.09486,0
1.75776,-7.33113,0
0.09706,-5.63285,0
1.56717,-7.14384,0
1.85085,-7.3618,0
-0.03556,-5.83565,0
1.45796,-7.20055,0
1.34304,-7.08959,0
0.15434,-5.71225,0
1.79183,-7.28428,0
1.55362,-7.16023,0
-0.00775,-5.85151,0
1.74421,-7.24829,0
0.1242,-5.7838,0
0.04854,-5.84229,0
1.46088,-7.09596,0
1.51372,-7.09839,0
1.69394,-7.21895,0
1.72229,-7.38623,0
0.80625,-6.61289,0
1.43721,-7.14028,0
0.01556,-5.82107,0
1.69867,-7.21519,0
1.75685,-7.36376,0
-0.01503,-5.84325,0
1.78982,-7.38408,0
1.7571,-7.44872,0
-0.02778,-5.75102,0
1.60737,-7.27042,0
1.37645,-7.10348,0
0.16958,-5.67016,0
1.69002,-7.2338,0
-0.02547,-5.89806,0
1.46722,-7.15997,0
1.67686,-7.35827,0
1.43011,-7.17223,0
1.51673,-7.24582,0
1.7076,-7.26861,0
0.10285,-5.82922,0
0.0795,-5.65364,0
1.79109,-7.45405,0
0.14695,-5.68455,0
1.75473,-7.33672,0
1.40943,-7.06168,0
1.52574,-7.20224,0
1.79645,-7.33194,0
0.06738,-5.80152,0
-0.07475,-5.85902,0
0.02428,-5.91217,0
0.15852,-5.55159,0
1.72615,-7.4339,0
1.58318,-7.2728,0
1.54185,-7.13207,0
1.58818,-7.26363,0
0.15279,-5.69958,0
1.44659,-7.19197,0
0.81178,-6.60082,0
-0.01311,-5.76419,0
1.82895,-7.31555,0
1.65186,-7.23118,0
0.1601,-5.59248,0
0.87103,-6.65578,0
1.49846,-7.08021,0
1.44908,-7.11434,0
0.85992,-6.67559,0
0.09355,-5.75297,0
0.12369,-5.81814,0
0.76953,-6.60457,0
1.59747,-7.22539,0
0.17872,-5.72921,0
0.06799,-5.6984,0
1.4216,-7.16838,0
1.7396,-7.31125,0
0.12861,-5.65469,0
-0.07162,-5.83632,0
0.63309,-6.48528,0
-0.00794,-5.89129,0
1.31472,-7.06147,0
0.08979,-5.72067,0
1.66469,-7.34845,0
0.01653,-5.76852,0
1.54939,-7.2131,0
1.46954,-7.11064,0
0.10162,-5.84303,0
1.65441,-7.31023,0
0.08498,-5.72334,0
1.54049,-7.165,0
0.14627,-5.67888,0
1.78229,-7.29543,0
0.80222,-6.60065,0
0.12914,-5.82925,0
1.71237,-7.28674,0
1.78239,-7.34604,0
0.86962,-6.63848,0
-0.01944,-5.79106,0
1.45613,-7.11047,0
1.59268,-7.22769,0
0.02067,-5.91153,0
0.10618,-5.65297,0
0.15053,-5.69283,0
0.1745,-5.71118,0
1.64209,-7.29911,0
0.11497,-5.59408,0
0.1577,-5.7022,0
1.60393,-7.20313,0
1.75093,-7.30545,0
0.06482,-5.72677,0
0.15968,-5.58871,0
0.11421,-5.58839,0
1.72435,-7.41521,0
0.07938,-5.89925,0
1.59096,-7.19184,0
1.48662,-7.17859,0
0.00318,-5.88243,0
1.72504,-7.34183,0
1.58233,-7.20995,0
1.51841,-7.15508,0
1.65368,-7.28956,0
1.40926,-7.02645,0
0.91801,-6.72593,0
0.80358,-6.59161,0
-0.00163,-5.79655,0
1.34481,-7.04857,0
1.62617,-7.20334,0
0.11874,-5.60872,0
1.58026,-7.22812,0
0.13577,-5.7889,0
1.70504,-7.25401,0
1.38733,-7.05634,0
1.63326,-7.17966,0
1.6825,-7.24723,0
0.0626,-5.66825,0
-0.06503,-5.85486,0
1.598,-7.25604,0
1.54764,-7.18255,0
1.72558,-7.31593,0
0.00143,-5.76164,0
1.55335,-7.18235,0
0.06993,-5.68524,0
0.88629,-6.65902,0
0.60059,-6.44749,0
1.48076,-7.17489,0
0.13282,-5.69097,0
1.74766,-7.30247,0
1.5634,-7.27951,0
1.79277,-7.35828,0
0.0396,-5.74688,0
0.0936,-5.66973,0
0.16009,-5.55306,0
0.06036,-5.84069,0
0.14128,-5.78051,0
0.09925,-5.6797,0
