"Points:0","Points:1","Points:2"
3.53415,0.54649,0
3.01896,0.35429,0
4.3267,0.25542,0
3.96351,-0.85649,0
3.53279,0.55552,0
4.32663,-0.02765,0
4.32862,0.3154,0
4.01492,-0.81301,0
4.15455,-0.60886,0
3.9188,0.63062,0
4.03143,-0.82975,0
4.07028,0.46217,0
4.26755,-0.40419,0
4.27944,-0.39765,0
3.73125,0.61305,0
3.08682,0.38021,0
4.32339,-0.07168,0
4.14878,-0.61539,0
3.16897,0.42561,0
4.30965,0.25321,0
4.36079,-0.03838,0
3.14446,0.42372,0
4.06049,-0.7416,0
4.11603,0.42705,0
3.23237,0.45342,0
4.31419,-0.17458,0
3.94008,0.58174,0
4.19425,-0.51998,0
4.10827,0.42595,0
4.34881,0.16538,0
4.09465,-0.73184,0
4.14511,-0.61426,0
4.27396,-0.3272,0
3.89093,0.623,0
3.92382,-0.84998,0
4.35314,0.02362,0
4.1328,-0.61077,0
3.43797,0.54324,0
4.09234,-0.73388,0
3.65978,0.58345,0
3.51694,0.56128,0
4.3409,0.28422,0
4.11889,0.41787,0
2.98525,0.34104,0
