"Points:0","Points:1","Points:2"
1.54643,-0.00848,0
1.68229,0.01424,0
2.67924,0.00271,0
2.61535,-0.00442,0
3.99191,-0.02665,0
2.88212,-0.00547,0
2.52294,-0.00367,0
1.86859,0.00518,0
1.90008,0.00079,0
2.74153,0.00244,0
1.50366,-0.00848,0
2.69213,0.00376,0
2.32266,-0.01437,0
1.05343,-0.01267,0
3.37476,-0.00449,0
3.70949,0.00741,0
2.5042,-0.01508,0
1.99314,0.00172,0
1.7928,0.02366,0
1.59707,0.01029,0
2.13855,-0.00506,0
3.41585,0.01652,0
2.02737,-0.00215,0
2.14076,-0.01041,0
1.67102,0.01098,0
1.73364,0.011,0
1.38987,0.00492,0
1.32569,0.01685,0
3.09587,-0.04513,0
3.52235,0.03371,0
1.21729,0.00684,0
2.88388,-0.02116,0
2.80845,0.00894,0
3.61912,0.02458,0
2.0201,0.00254,0
3.27139,-0.0272,0
2.79112,-0.00624,0
1.83706,0.02187,0
3.47678,0.02483,0
3.49339,0.02962,0
