"Points:0","Points:1","Points:2"
2.26589,-4.06204,0
3.1453,-1.98312,0
2.55375,-1.92523,0
3.06008,-1.94625,0
2.2144,-3.58802,0
3.03761,-1.86311,0
2.88471,-2.00508,0
2.68678,-1.89591,0
2.56563,-1.90559,0
2.72462,-1.97889,0
2.55377,-1.91352,0
2.74587,-1.81365,0
2.16714,-4.024,0
2.23655,-3.37792,0
2.23949,-3.87888,0
3.20765,-1.99877,0
2.69175,-1.80997,0
2.29679,-3.33592,0
3.41099,-1.93868,0
5.57517,-4.75338,0
2.45984,-1.97972,0
2.27848,-3.91605,0
3.30173,-1.97163,0
5.83713,-4.83223,0
2.47634,-1.97828,0
2.49878,-1.86389,0
3.07256,-1.9779,0
2.97442,-1.88372,0
2.32774,-3.5574,0
2.22713,-3.89252,0
2.84272,-1.85634,0
3.39631,-2.02339,0
3.3795,-1.95542,0
2.16905,-4.01677,0
2.30783,-3.40082,0
2.25116,-3.4454,0
2.17088,-3.83378,0
2.7058,-1.933,0
3.31535,-1.96949,0
3.10483,-1.97619,0
5.97471,-4.82855,0
2.15103,-4.14623,0
2.81604,-1.97364,0
2.55506,-1.96092,0
2.18818,-3.84902,0
5.84415,-4.8389,0
2.26202,-3.92119,0
2.19789,-4.23766,0
2.25774,-3.45174,0
2.32078,-3.31635,0
2.81022,-1.9914,0
2.16853,-3.99825,0
2.53233,-1.99786,0
2.2436,-3.34185,0
2.22703,-3.66638,0
5.55136,-4.6759,0
3.19577,-1.95613,0
2.28129,-4.26224,0
2.28701,-3.33327,0
2.28712,-3.98856,0
3.13249,-2.00419,0
2.89084,-1.84532,0
2.18075,-3.71145,0
2.75173,-1.96106,0
2.84744,-2.00795,0
3.17991,-2.02872,0
3.35039,-1.95452,0
2.27531,-3.94371,0
5.51847,-4.77295,0
2.54742,-2.01569,0
2.59453,-1.83244,0
5.94014,-4.83755,0
2.85833,-1.94052,0
3.32796,-1.96248,0
2.23981,-3.44718,0
2.18318,-4.20928,0
5.46297,-4.75272,0
2.77198,-1.91544,0
2.47673,-1.95234,0
2.62652,-2.0112,0
5.54749,-4.72013,0
2.85061,-1.9619,0
5.64892,-4.66642,0
2.30406,-3.29103,0
5.94324,-4.83421,0
2.81658,-1.87872,0
2.30887,-4.24884,0
3.11604,-1.9265,0
3.34094,-2.00973,0
2.26235,-4.04,0
3.10001,-2.00625,0
2.79718,-1.85922,0
2.83991,-1.87884,0
2.24925,-4.11168,0
5.79019,-4.83738,0
2.83103,-1.9542,0
2.56802,-1.91981,0
2.92967,-1.94478,0
2.67812,-1.90415,0
2.24412,-4.10962,0
2.54163,-1.92874,0
3.02554,-2.02462,0
3.0245,-2.01626,0
3.23814,-1.96671,0
2.58533,-1.93279,0
3.05386,-1.86882,0
2.25842,-3.52373,0
2.95154,-1.86583,0
2.73286,-1.93533,0
2.25665,-3.63299,0
2.14624,-4.22997,0
5.67607,-4.78748,0
5.66413,-4.69712,0
3.21521,-1.918,0
2.60857,-1.79521,0
2.12841,-4.1683,0
5.65771,-4.68453,0
2.30669,-4.2266,0
3.17238,-1.98883,0
3.2503,-2.01094,0
2.95993,-1.9059,0
2.20616,-3.64633,0
2.81548,-1.90354,0
2.64108,-1.80601,0
2.31286,-3.94926,0
2.84254,-1.83269,0
2.72606,-1.83048,0
2.14621,-3.9159,0
2.23802,-3.97795,0
2.98953,-1.99791,0
3.33696,-1.92898,0
2.24256,-3.98546,0
2.25851,-4.20222,0
2.30332,-3.42143,0
2.32457,-3.299,0
3.15645,-1.88406,0
2.24228,-3.59114,0
2.17808,-4.09541,0
2.61518,-1.81104,0
2.57398,-1.92253,0
2.77492,-1.94393,0
2.62466,-1.9679,0
3.25121,-1.98188,0
3.03937,-2.01468,0
3.26706,-1.91658,0
2.6486,-1.92987,0
2.8158,-1.96455,0
2.28744,-4.21575,0
2.64908,-1.87753,0
3.05938,-1.97371,0
2.23421,-3.53299,0
2.77548,-1.89564,0
3.2472,-1.9911,0
5.79635,-4.83101,0
5.62211,-4.6661,0
2.31557,-3.48203,0
3.27926,-1.94227,0
2.19123,-3.95619,0
2.19611,-4.0692,0
2.49961,-1.89145,0
2.66391,-1.86756,0
5.65793,-4.6599,0
2.30009,-4.26287,0
2.48519,-1.89708,0
5.67536,-4.78339,0
2.5047,-1.8894,0
5.67617,-4.81048,0
2.25904,-4.20594,0
2.2875,-3.59884,0
2.59237,-1.96532,0
2.49135,-1.84484,0
2.91158,-1.83991,0
5.84934,-4.83418,0
3.02404,-1.98104,0
2.5238,-1.89106,0
5.58838,-4.73018,0
5.5889,-4.68575,0
2.53487,-1.85162,0
2.64307,-1.81121,0
2.48822,-2.03046,0
2.29902,-4.12755,0
3.35906,-2.0195,0
2.31674,-4.22573,0
2.29012,-3.52015,0
3.292,-1.98132,0
2.11444,-4.14709,0
2.12624,-4.10728,0
2.24806,-3.41223,0
5.51349,-4.75948,0
2.64655,-1.93111,0
2.18635,-4.03735,0
2.25079,-4.08649,0
2.20871,-3.646,0
3.35874,-1.9542,0
3.1846,-1.89549,0
3.26199,-1.93739,0
2.18262,-3.7126,0
2.30179,-4.05322,0
5.70759,-4.80104,0
5.52347,-4.78421,0
2.61911,-2.00156,0
2.13311,-4.14719,0
2.24443,-3.8635,0
3.41815,-1.98552,0
3.32369,-2.01062,0
2.32462,-3.53795,0
5.54461,-4.68179,0
2.66804,-1.95334,0
3.23605,-2.00157,0
2.24833,-3.30607,0
2.98912,-1.87754,0
5.92808,-4.82064,0
5.6636,-4.77397,0
5.608,-4.62151,0
2.71253,-1.8857,0
3.09916,-1.8938,0
2.9748,-1.8594,0
2.27568,-4.12622,0
2.95334,-1.99426,0
2.64386,-1.9552,0
3.39356,-1.97181,0
2.12853,-4.0814,0
2.32119,-3.94813,0
2.19192,-4.01047,0
2.93086,-1.89369,0
2.52577,-2.00535,0
2.26255,-3.37904,0
5.46271,-4.76173,0
2.28981,-3.60032,0
2.83962,-2.00157,0
5.59165,-4.66926,0
2.27193,-4.13474,0
2.6363,-1.83902,0
5.598,-4.77898,0
5.60303,-4.70695,0
3.0817,-1.94558,0
2.85038,-1.92998,0
2.67615,-1.97727,0
2.17972,-4.01481,0
2.21756,-3.93107,0
3.40563,-2.01012,0
2.84566,-1.9433,0
5.64894,-4.69352,0
3.06166,-1.8905,0
3.10727,-2.0247,0
2.21686,-3.85366,0
3.35675,-2.00106,0
3.0598,-1.86363,0
5.83073,-4.83488,0
2.94353,-1.88211,0
2.2818,-3.9793,0
2.21058,-3.66559,0
2.6471,-2.02315,0
2.91105,-1.87266,0
2.29475,-4.18863,0
2.27041,-3.91573,0
2.21986,-4.10266,0
2.9609,-1.95492,0
2.90401,-2.01592,0
2.5181,-1.80651,0
2.11781,-4.23148,0
2.70015,-1.86139,0
3.37515,-1.96009,0
3.08483,-1.92966,0
5.88281,-4.80832,0
2.79501,-1.9861,0
2.15119,-4.04065,0
2.92132,-1.99137,0
2.3168,-3.29668,0
2.90255,-1.94992,0
2.66107,-2.01118,0
2.28918,-3.30098,0
2.79673,-1.9257,0
2.19715,-3.89351,0
2.48741,-1.96944,0
2.75266,-1.84354,0
2.54276,-1.99237,0
3.15361,-1.95059,0
2.64619,-1.84424,0
2.7393,-1.99437,0
3.18295,-1.96301,0
5.57673,-4.75226,0
5.64043,-4.72237,0
2.89912,-2.00822,0
2.85128,-1.87972,0
2.92822,-1.88357,0
3.23062,-1.91561,0
2.76227,-2.00297,0
5.65552,-4.79749,0
2.50675,-1.98375,0
2.82893,-1.83203,0
2.16942,-4.11972,0
2.28118,-3.61482,0
5.60979,-4.73971,0
5.65923,-4.74584,0
3.07221,-1.98889,0
2.29115,-3.25195,0
3.35213,-1.99227,0
2.23155,-3.49055,0
5.52094,-4.72131,0
2.6398,-1.91642,0
3.21785,-1.8915,0
2.16873,-4.16745,0
2.5498,-1.90716,0
3.26326,-1.98404,0
2.3281,-3.39642,0
2.85096,-1.897,0
2.32074,-3.38614,0
5.57239,-4.70508,0
3.01515,-1.98799,0
5.55511,-4.79136,0
2.84121,-1.99301,0
2.29343,-4.11937,0
2.30079,-3.45059,0
2.2443,-3.50221,0
2.28887,-3.31764,0
2.71537,-1.90546,0
2.2393,-3.89819,0
3.22539,-1.91025,0
2.13496,-4.08061,0
2.7111,-1.88447,0
2.31729,-3.45415,0
2.22242,-4.04793,0
2.96828,-2.00034,0
2.17232,-4.07134,0
2.78357,-1.97787,0
2.62445,-1.82474,0
2.94564,-1.97858,0
2.67991,-1.90706,0
2.19431,-3.69656,0
2.24098,-4.2628,0
2.85181,-1.9637,0
2.83164,-1.99162,0
2.71352,-1.83634,0
3.20713,-1.99356,0
2.11155,-4.14202,0
2.15354,-4.17196,0
3.13317,-1.96659,0
2.29118,-3.59351,0
2.14723,-4.20982,0
2.22982,-4.01785,0
2.8932,-1.98144,0
2.14628,-4.20088,0
2.26704,-3.94701,0
2.66016,-2.0006,0
2.51124,-1.9799,0
3.24314,-1.97047,0
2.30616,-3.346,0
5.47963,-4.75181,0
5.93728,-4.80728,0
2.27109,-3.36461,0
3.09449,-1.91693,0
2.48874,-1.92167,0
2.63012,-1.88055,0
2.74232,-1.89052,0
2.87198,-1.93652,0
2.29394,-4.21243,0
5.84528,-4.81964,0
5.82095,-4.83212,0
2.57291,-1.91423,0
2.59454,-1.79009,0
2.6289,-1.84616,0
2.54988,-2.00525,0
2.72746,-1.84619,0
2.1947,-3.83865,0
2.84839,-1.84278,0
3.41919,-2.02767,0
2.49106,-1.85269,0
2.31601,-3.9702,0
2.15502,-3.90927,0
2.26509,-4.07173,0
2.24539,-4.0378,0
3.10365,-1.94196,0
2.28808,-3.40252,0
2.57578,-1.9647,0
2.29726,-3.43925,0
2.29633,-4.07285,0
3.05979,-1.92729,0
5.68129,-4.7111,0
5.9994,-4.86986,0
5.6132,-4.74525,0
5.68376,-4.80667,0
2.24398,-3.40376,0
3.41024,-2.0202,0
2.22739,-3.88744,0
2.62898,-1.83707,0
2.68797,-1.85547,0
2.17316,-4.17056,0
2.30784,-3.46671,0
2.15765,-4.20541,0
3.11387,-1.97373,0
2.23509,-3.65954,0
3.08789,-2.02955,0
2.73963,-1.99544,0
3.22567,-1.90605,0
3.22329,-1.97292,0
5.64014,-4.67702,0
2.62211,-2.01796,0
2.54404,-1.90712,0
2.53688,-1.92166,0
2.65294,-1.81079,0
3.17092,-1.88548,0
2.54437,-1.86025,0
2.30193,-4.00228,0
3.1386,-1.93398,0
2.49224,-1.94292,0
2.53185,-1.88971,0
2.55816,-1.9821,0
2.94199,-2.02655,0
3.00621,-1.86903,0
2.75765,-1.87051,0
3.03287,-1.94905,0
2.30022,-3.20359,0
3.15592,-2.01793,0
2.78516,-1.84849,0
2.53635,-1.84492,0
2.3208,-3.96308,0
2.48136,-1.8584,0
2.67382,-1.81668,0
2.29269,-3.91607,0
5.67551,-4.78496,0
2.7116,-1.93454,0
2.88691,-1.96263,0
5.87863,-4.82036,0
2.23899,-3.56183,0
2.78145,-1.9702,0
2.2711,-4.21107,0
3.19565,-1.94227,0
2.70323,-1.9544,0
2.27808,-3.4687,0
2.28446,-4.01206,0
5.58452,-4.66287,0
5.61158,-4.80548,0
2.26929,-3.38922,0
2.20003,-3.60422,0
2.09931,-4.22318,0
2.85078,-1.86641,0
2.99585,-1.86335,0
2.23375,-3.93194,0
3.14133,-1.89015,0
2.48672,-1.80014,0
5.60794,-4.77367,0
2.25658,-3.40936,0
2.90673,-2.03129,0
2.21245,-3.54775,0
2.50877,-1.95649,0
3.00341,-2.00155,0
3.33839,-2.02799,0
3.30733,-1.97973,0
5.52499,-4.76693,0
2.54146,-1.99346,0
2.77841,-1.90616,0
2.15025,-3.96056,0
2.62605,-2.0003,0
2.24375,-4.19874,0
2.28751,-3.18452,0
5.63669,-4.6458,0
2.48816,-1.83885,0
2.7155,-1.98497,0
5.65492,-4.80178,0
5.52226,-4.78862,0
2.20195,-3.62676,0
2.19888,-3.83471,0
2.17114,-3.99851,0
2.10946,-4.13613,0
2.26791,-3.57401,0
3.22672,-1.90085,0
2.73102,-1.86926,0
3.33475,-1.9812,0
2.62985,-1.95915,0
3.36351,-1.96035,0
2.46371,-2.02075,0
2.93736,-1.96358,0
5.96524,-4.83448,0
5.61431,-4.76894,0
5.53639,-4.78666,0
3.19658,-2.01072,0
2.47974,-1.93961,0
2.32282,-3.29119,0
2.24739,-3.92687,0
2.58031,-1.80259,0
2.16063,-3.84075,0
2.27545,-3.12656,0
5.81458,-4.82935,0
2.92343,-1.96878,0
2.28921,-3.46042,0
2.16987,-3.98162,0
2.98781,-2.02123,0
2.71439,-1.82161,0
2.17328,-4.18733,0
2.19589,-3.61994,0
5.50145,-4.71615,0
2.56377,-1.83969,0
3.10356,-1.95885,0
3.00016,-1.96644,0
2.57229,-1.87493,0
2.12665,-4.15952,0
3.12848,-1.99009,0
2.2232,-3.91492,0
3.41689,-1.98302,0
2.69109,-1.81389,0
2.54702,-1.86006,0
2.85283,-1.85001,0
2.85695,-1.99901,0
2.31807,-3.43446,0
2.25536,-4.14567,0
2.25273,-4.152,0
3.2296,-1.92199,0
2.85872,-1.96813,0
3.37663,-2.00016,0
2.23084,-4.13162,0
2.26513,-3.31761,0
2.97658,-1.86866,0
2.29161,-3.26551,0
2.14984,-4.20809,0
2.19515,-3.90584,0
3.18666,-2.01792,0
2.99649,-2.01654,0
2.30893,-4.14193,0
2.28682,-3.46581,0
2.23691,-4.11211,0
2.28516,-3.24643,0
5.70553,-4.82341,0
2.29011,-4.09402,0
3.41259,-1.96475,0
2.71113,-2.02646,0
2.81152,-1.96674,0
2.73314,-1.97844,0
5.54386,-4.68094,0
5.68168,-4.76639,0
2.76826,-1.84698,0
5.58609,-4.79121,0
2.27929,-3.28133,0
5.64,-4.80721,0
3.22976,-1.99821,0
2.54949,-2.02331,0
2.29462,-3.2734,0
2.89076,-1.90953,0
2.73499,-1.82816,0
5.53976,-4.71259,0
2.20469,-3.54632,0
2.65079,-1.93698,0
5.56512,-4.63927,0
2.27855,-3.39059,0
2.96539,-1.92512,0
2.80829,-2.02952,0
2.24746,-3.93894,0
2.98871,-2.01537,0
2.90119,-1.8966,0
2.72534,-1.89423,0
2.25927,-4.21557,0
2.26629,-3.26921,0
2.71248,-1.98263,0
2.2839,-4.00821,0
2.64371,-1.87299,0
3.04327,-2.02992,0
2.71915,-1.8529,0
2.79452,-1.88539,0
2.80137,-1.83286,0
2.56428,-1.82248,0
5.56968,-4.63573,0
2.16297,-4.23776,0
3.39624,-1.96873,0
3.11269,-1.99329,0
2.958,-1.9243,0
5.63082,-4.6784,0
2.1524,-4.15698,0
5.49082,-4.74775,0
2.74143,-1.85773,0
3.07924,-1.99553,0
5.68531,-4.76544,0
2.71097,-1.92531,0
2.91374,-1.92533,0
3.35943,-1.99473,0
5.55212,-4.78942,0
2.22873,-3.53641,0
5.52298,-4.71562,0
2.51957,-2.00386,0
2.84785,-1.88401,0
2.78193,-1.95462,0
2.24484,-4.19681,0
2.87877,-1.88276,0
2.81693,-1.84944,0
2.15581,-4.11379,0
5.98449,-4.83876,0
2.1548,-4.20971,0
2.14308,-4.14661,0
2.29335,-4.21607,0
2.30311,-3.5156,0
2.32765,-3.51631,0
2.76243,-1.97146,0
2.27302,-3.25586,0
2.24696,-3.49085,0
2.60235,-1.96865,0
2.91794,-1.98107,0
2.28173,-4.26773,0
5.59442,-4.65254,0
2.28243,-3.14206,0
2.58936,-1.94872,0
2.87352,-1.88341,0
2.19109,-4.09957,0
5.51021,-4.73505,0
3.21386,-1.96087,0
2.21656,-4.18499,0
3.27429,-1.91287,0
3.05429,-2.01696,0
3.41778,-2.03246,0
2.5266,-1.98265,0
2.74986,-1.86286,0
2.2836,-3.93407,0
2.71078,-1.97099,0
2.8026,-2.0237,0
2.15752,-4.03049,0
5.56069,-4.78887,0
3.34048,-2.03415,0
2.27311,-4.10618,0
2.51988,-1.79086,0
5.49594,-4.78134,0
2.31818,-3.54171,0
2.81774,-1.99277,0
2.54931,-1.85591,0
2.28792,-4.18051,0
3.14666,-1.88308,0
3.14796,-1.90577,0
3.32186,-1.90783,0
2.18074,-4.20719,0
2.20495,-4.12098,0
2.76271,-1.86493,0
3.02427,-1.86542,0
2.56519,-2.01124,0
2.24294,-4.10421,0
2.2725,-3.5263,0
2.29,-3.28356,0
2.77908,-1.92298,0
2.13403,-4.05301,0
2.17891,-3.90469,0
2.82186,-1.96972,0
2.68308,-1.83864,0
2.2694,-3.92065,0
2.55922,-1.98096,0
2.16565,-3.90452,0
2.13085,-4.21154,0
2.12187,-4.05372,0
2.5655,-1.96998,0
2.30921,-3.50657,0
2.22707,-3.88769,0
2.96224,-1.87556,0
3.23554,-2.02494,0
2.21342,-3.67661,0
2.17015,-3.85593,0
3.14166,-2.00076,0
2.2905,-3.28567,0
2.68044,-1.82263,0
2.11959,-4.17712,0
2.30972,-4.06783,0
2.98297,-2.00333,0
2.28211,-3.14371,0
3.21574,-1.97392,0
2.83432,-1.88185,0
3.03856,-2.02909,0
2.30829,-3.54069,0
5.57101,-4.68761,0
2.57,-1.81645,0
2.214,-3.85127,0
2.29774,-3.35763,0
5.96873,-4.82272,0
2.29085,-4.11073,0
3.32177,-1.96024,0
2.27941,-3.21705,0
2.28536,-4.03437,0
3.11606,-1.89079,0
2.16258,-3.92191,0
2.28773,-3.33536,0
2.78483,-1.98683,0
2.92558,-1.97611,0
2.30152,-4.06062,0
2.29564,-3.45263,0
2.62101,-1.85811,0
2.16189,-4.14585,0
2.51639,-1.99687,0
3.09028,-2.03143,0
2.98216,-1.99368,0
2.72633,-1.81243,0
3.16223,-1.93097,0
3.34944,-1.95798,0
2.18744,-4.01812,0
2.84597,-1.91312,0
3.23195,-2.03084,0
2.21136,-3.86512,0
3.38051,-2.02511,0
2.29332,-4.04052,0
5.59594,-4.72132,0
3.19589,-1.89439,0
2.6113,-2.02068,0
2.57424,-1.78764,0
2.27853,-3.61869,0
2.14445,-4.00379,0
2.30038,-3.52625,0
2.26257,-4.07485,0
2.23251,-4.09277,0
5.62526,-4.76428,0
2.18054,-4.03448,0
3.29182,-1.97227,0
2.89924,-1.97273,0
3.11505,-2.02782,0
2.21871,-4.05987,0
2.18744,-3.88698,0
2.56316,-1.84569,0
2.27611,-3.9347,0
5.51646,-4.75354,0
5.53525,-4.78727,0
3.02775,-2.01025,0
2.30237,-4.17336,0
3.03152,-1.94295,0
2.22286,-4.23435,0
2.3088,-4.13206,0
3.00228,-1.91726,0
3.04515,-1.90066,0
2.26923,-3.92793,0
3.12889,-1.87809,0
5.67063,-4.79083,0
3.23904,-1.91756,0
3.14091,-2.02991,0
2.19615,-3.66198,0
5.92833,-4.81413,0
3.01165,-2.02425,0
2.86719,-1.8546,0
2.49751,-1.81158,0
5.94126,-4.81682,0
2.55432,-1.8973,0
2.32834,-3.56046,0
2.57451,-1.94252,0
2.75398,-1.9147,0
3.01507,-1.89699,0
2.28318,-3.56337,0
2.48232,-1.82774,0
2.90318,-1.89876,0
2.24387,-4.22023,0
5.91184,-4.81416,0
2.93603,-2.02937,0
2.53649,-1.78442,0
2.17556,-3.94806,0
2.49109,-1.86031,0
2.84433,-1.92186,0
2.26825,-3.95527,0
2.20904,-3.93588,0
5.93843,-4.789,0
2.2844,-3.98105,0
5.60347,-4.64445,0
2.94933,-1.95986,0
2.14692,-4.20116,0
2.82924,-1.98682,0
2.64275,-1.89514,0
5.52072,-4.69438,0
2.26653,-3.92306,0
5.51002,-4.71991,0
2.86865,-1.85474,0
5.94136,-4.81568,0
2.99432,-1.90445,0
2.13624,-4.18668,0
2.1615,-4.05518,0
2.76172,-2.0149,0
2.78835,-1.88635,0
2.49806,-1.82129,0
2.18201,-4.05044,0
2.27363,-3.57029,0
3.02635,-1.9852,0
2.2465,-4.1366,0
5.67232,-4.69921,0
2.23549,-3.57137,0
2.84354,-1.87729,0
5.48708,-4.74985,0
2.29716,-4.17039,0
2.31686,-3.9804,0
2.12607,-4.10997,0
5.50217,-4.75385,0
3.13016,-1.97531,0
2.2221,-3.45448,0
2.82988,-1.93271,0
2.18464,-4.10569,0
2.29314,-3.9515,0
2.48463,-1.9249,0
2.69868,-1.95577,0
5.9677,-4.82972,0
2.83029,-2.01674,0
2.32267,-4.03608,0
3.26278,-1.93244,0
2.60854,-2.01177,0
2.29964,-3.47693,0
2.26839,-4.24597,0
2.25279,-4.21086,0
2.45983,-1.98978,0
3.10428,-1.97857,0
2.25594,-3.90649,0
5.90054,-4.8477,0
2.29464,-4.21569,0
2.62545,-1.89985,0
2.84597,-1.87587,0
2.61551,-1.91908,0
2.27918,-3.43491,0
2.16351,-3.87315,0
2.20301,-4.1007,0
