"Points:0","Points:1","Points:2"
4.51523,-0.80679,0
4.53156,0.43845,0
4.51648,0.76436,0
2.08306,-1.25296,0
4.50955,1.04726,0
4.50061,-0.83481,0
4.5161,0.7357,0
0.63481,-1.2724,0
4.52945,-1.05038,0
4.54277,0.90612,0
1.14773,-1.28038,0
2.30114,-1.2525,0
4.50319,0.20992,0
2.1685,-1.25784,0
4.50966,-0.78398,0
4.58132,-0.89333,0
0.63283,-1.28126,0
4.50295,0.81362,0
4.51012,-0.49819,0
4.53805,-0.68614,0
3.78648,1.27152,0
4.51505,0.28277,0
3.09589,1.25164,0
0.73902,-1.26993,0
4.54336,-0.71167,0
4.0025,1.26808,0
4.54867,0.14013,0
4.54066,-0.36375,0
4.55542,-1.1484,0
0.94412,-1.29407,0
1.62307,-1.276,0
4.51151,-0.44376,0
4.54718,-0.63925,0
4.50343,-0.79116,0
0.90705,-1.27634,0
2.13461,-1.26099,0
1.29117,-1.25044,0
1.03462,-1.2515,0
4.56025,-0.17544,0
4.52437,1.13689,0
4.54298,0.19325,0
0.75166,-1.28037,0
4.53174,-0.45779,0
4.52733,-0.29315,0
3.17827,1.25093,0
4.55128,0.1196,0
4.523,0.62968,0
4.54081,0.07697,0
3.89613,1.25479,0
4.53645,-0.61944,0
4.55262,-0.38171,0
4.51698,-0.08109,0
4.56223,0.12178,0
4.53331,-0.68071,0
4.51252,0.84135,0
4.60077,-0.96703,0
3.44842,1.26157,0
3.42944,1.26414,0
4.50653,-0.55891,0
4.55393,-0.72159,0
4.56874,-0.7417,0
2.37625,-1.25001,0
4.05564,1.26944,0
4.55153,-0.7161,0
4.47854,1.26053,0
1.91119,-1.26223,0
4.57232,-0.61826,0
4.58122,-0.75421,0
3.28985,1.26706,0
1.09718,-1.27767,0
0.62213,-1.2934,0
0.61697,-1.27306,0
3.09886,1.25014,0
4.51463,0.74612,0
3.15937,1.25291,0
4.56805,0.00264,0
4.50093,-0.09187,0
4.57524,-0.45461,0
1.71551,-1.2689,0
3.12695,1.26125,0
3.11634,1.25991,0
4.52339,1.2142,0
3.08314,1.25857,0
1.41684,-1.28034,0
3.46805,1.26007,0
0.8249,-1.25946,0
4.58467,-1.18217,0
3.30531,1.26225,0
1.70009,-1.25455,0
3.89663,1.26383,0
4.54853,-0.27111,0
3.54113,1.26233,0
4.52161,-0.57707,0
1.43166,-1.27003,0
1.68876,-1.25242,0
4.13167,1.27026,0
4.51156,0.4858,0
1.28264,-1.26492,0
4.55008,-0.44099,0
4.58417,-0.91101,0
1.15568,-1.2668,0
3.36416,1.25795,0
4.53105,-0.92447,0
4.53291,-0.53117,0
4.53267,0.61491,0
4.53093,0.29008,0
3.099,1.26211,0
4.36248,1.27865,0
4.5136,-1.16295,0
4.59402,-0.74577,0
3.9957,1.25983,0
4.5942,-0.78254,0
4.53766,-1.13558,0
2.54845,-1.2502,0
4.57032,-1.02849,0
0.81527,-1.28011,0
1.63524,-1.25065,0
4.50889,-0.30946,0
4.15561,1.27457,0
4.53078,0.0609,0
4.5512,-0.67793,0
0.79712,-1.29191,0
4.52531,-1.12337,0
4.59453,-1.04697,0
1.71926,-1.25882,0
4.54696,0.98381,0
4.54903,0.13045,0
1.15496,-1.28554,0
4.54706,0.40313,0
4.57764,-0.32321,0
1.84655,-1.25813,0
4.60341,-1.11344,0
4.54707,0.68638,0
0.67308,-1.29754,0
4.51084,0.01037,0
4.45989,1.25384,0
4.55752,-0.51861,0
3.85692,1.26537,0
4.54575,-0.78909,0
4.57631,-0.25505,0
4.52621,1.00824,0
4.51177,0.15907,0
4.44959,1.26656,0
4.44496,1.28803,0
1.86533,-1.25715,0
4.50469,-0.21412,0
3.98291,1.25108,0
4.50714,0.15279,0
1.33846,-1.28322,0
4.56904,0.18704,0
4.55884,0.02765,0
4.52431,-0.17809,0
4.53323,0.85078,0
4.55754,-0.32827,0
1.8196,-1.25671,0
4.5401,0.50171,0
4.46802,1.26735,0
4.564,-0.76487,0
4.54333,-0.25537,0
3.41987,1.25135,0
4.55653,-0.23351,0
4.5244,1.17236,0
0.86419,-1.25665,0
4.55661,-0.68306,0
4.5342,1.17862,0
3.38623,1.26554,0
4.54136,-0.00304,0
4.53,-0.70722,0
1.7325,-1.26728,0
4.52525,0.97841,0
4.53084,1.21779,0
1.43665,-1.27052,0
3.08271,1.25435,0
4.51801,0.32624,0
4.1963,1.2652,0
0.67104,-1.29502,0
4.53702,-1.01882,0
4.53979,-1.17711,0
4.54087,-0.84234,0
4.53483,-0.30874,0
4.52219,-0.76939,0
4.57761,-0.42771,0
4.5636,0.36202,0
4.20127,1.25821,0
4.5277,1.26947,0
4.0023,1.25391,0
4.52486,-1.17249,0
4.55174,0.44544,0
4.52428,-1.08697,0
4.515,0.82058,0
4.50431,-0.73972,0
4.59967,-1.19537,0
4.39643,1.26762,0
4.58154,-0.57082,0
4.51944,0.4013,0
1.91616,-1.25081,0
4.13452,1.27047,0
4.50931,0.57941,0
4.3487,1.27704,0
1.30597,-1.27817,0
4.58227,-1.05143,0
4.51522,-0.4079,0
4.55154,0.47418,0
0.67001,-1.28718,0
4.50815,0.77011,0
3.791,1.26709,0
0.88437,-1.29146,0
4.54177,0.14112,0
4.58054,-1.13523,0
4.54383,0.83231,0
4.57938,-1.19584,0
4.52585,-0.85699,0
4.5213,1.16627,0
0.6083,-1.29147,0
4.51819,0.81808,0
4.56844,-0.49468,0
4.20081,1.25702,0
1.19522,-1.26544,0
0.81514,-1.27663,0
4.54009,-0.24235,0
4.51439,-0.2178,0
2.31153,-1.25429,0
4.57359,-0.55078,0
4.52869,-0.58422,0
4.5204,-0.08768,0
1.22595,-1.25086,0
4.53364,0.00825,0
4.54243,-0.67646,0
4.51315,-0.34124,0
2.07706,-1.25614,0
4.51556,0.95761,0
4.5866,-0.7143,0
0.97359,-1.26379,0
4.53038,0.39707,0
4.5294,0.04814,0
2.03969,-1.25424,0
4.51737,-0.08363,0
4.05952,1.27229,0
4.52081,0.34099,0
4.58603,-0.69862,0
0.73621,-1.2763,0
4.13774,1.25195,0
4.51369,0.04644,0
4.509,0.89602,0
4.50523,-1.17704,0
1.04548,-1.28676,0
4.50858,-0.625,0
4.54312,0.60399,0
1.08802,-1.25076,0
4.51345,-1.03659,0
4.50796,-0.36074,0
1.12385,-1.28889,0
4.56592,-0.14009,0
4.50783,0.5185,0
4.5059,0.81618,0
0.77607,-1.29469,0
1.09778,-1.25619,0
3.98571,1.25252,0
4.50184,-0.29624,0
4.53413,1.17621,0
4.53388,0.12328,0
4.55544,-0.59431,0
0.97134,-1.25553,0
4.55697,-0.91492,0
4.51634,0.92115,0
0.95988,-1.27707,0
4.58566,-0.84894,0
4.52039,-0.32861,0
0.79202,-1.29297,0
1.52268,-1.25422,0
4.56332,-0.83088,0
4.56171,0.13505,0
4.54901,0.642,0
4.52164,1.28426,0
4.52029,-0.7427,0
4.59072,-0.75897,0
0.777,-1.28883,0
4.50212,0.70582,0
1.48165,-1.27327,0
4.50623,-0.23614,0
4.50792,-0.524,0
1.07917,-1.25945,0
4.54347,-0.99023,0
4.52207,-0.30134,0
4.14422,1.27164,0
4.50001,0.06329,0
4.53214,0.2714,0
1.3087,-1.27655,0
4.53967,-1.13771,0
1.0356,-1.26236,0
4.53893,0.35001,0
2.0249,-1.26362,0
4.55166,0.34999,0
4.51129,-0.41476,0
4.5012,0.41548,0
3.96236,1.26,0
0.75171,-1.2924,0
1.34763,-1.27811,0
4.54457,0.61772,0
4.53184,0.11614,0
4.5812,-0.37557,0
4.16889,1.25107,0
4.5329,-0.04966,0
0.66554,-1.28785,0
4.51378,-0.61124,0
4.2313,1.27034,0
0.73183,-1.29929,0
4.52136,-0.69473,0
4.55506,-0.18694,0
4.51937,0.33548,0
4.51647,0.91786,0
4.58036,-0.33559,0
4.50247,-0.15402,0
4.57217,-0.8637,0
4.50598,-0.24868,0
4.52983,0.79867,0
4.56562,0.32019,0
4.55132,0.25036,0
4.53653,-0.36357,0
4.527,1.09053,0
4.59805,-0.98798,0
4.51615,-0.36212,0
4.04118,1.27128,0
4.55974,0.0447,0
0.76445,-1.25128,0
4.50351,-0.54106,0
0.82431,-1.2778,0
4.55649,-1.14725,0
4.55182,0.7616,0
4.55192,-1.03449,0
4.52275,0.88409,0
4.51724,-1.16077,0
1.98675,-1.25566,0
3.32076,1.26771,0
1.23951,-1.27725,0
4.5774,-0.35686,0
4.03585,1.28667,0
4.5726,0.02191,0
3.589,1.26928,0
4.52149,-0.19185,0
4.53519,-0.75291,0
4.54227,0.36469,0
4.59513,-0.76099,0
4.55529,0.01152,0
3.67979,1.27421,0
4.52032,0.775,0
4.54023,0.91927,0
4.53274,-0.95839,0
4.01821,1.2634,0
4.40909,1.28903,0
4.52114,0.55279,0
2.92105,1.255,0
4.50916,1.16471,0
4.5455,0.08173,0
4.54113,0.9915,0
4.52624,-0.30488,0
1.09032,-1.26564,0
4.51177,0.67789,0
4.04763,1.26069,0
4.51937,-0.54672,0
4.57875,-1.09101,0
3.16326,1.26309,0
4.51667,-0.81793,0
4.15976,1.26109,0
4.52741,1.01212,0
4.53764,-0.7877,0
4.58428,-1.14049,0
4.51672,0.00604,0
4.52548,0.25171,0
4.5122,-0.80207,0
4.51216,0.66279,0
4.50651,-1.04988,0
4.60317,-1.0506,0
4.55615,0.30426,0
0.85864,-1.27402,0
4.50187,-0.03053,0
4.56068,-0.52804,0
4.55931,0.22615,0
0.69174,-1.26071,0
4.5479,-0.04964,0
4.50565,1.22242,0
0.80752,-1.29639,0
4.51332,0.75958,0
3.98695,1.2864,0
1.7653,-1.25486,0
4.57256,-0.84562,0
4.51927,0.80745,0
4.5469,0.06286,0
4.57643,-0.47136,0
2.0599,-1.25936,0
4.58064,-0.26025,0
4.52269,-1.00383,0
4.55534,0.13351,0
1.25614,-1.27616,0
4.53144,-0.72771,0
3.73322,1.27364,0
4.57131,-0.22206,0
4.2938,1.25254,0
0.77129,-1.28691,0
4.52677,-0.54663,0
4.51182,0.95609,0
0.62016,-1.27362,0
4.06846,1.26183,0
4.50387,0.42988,0
3.03975,1.26019,0
1.04117,-1.27717,0
4.2282,1.25265,0
4.55355,-1.01839,0
4.57005,0.14347,0
4.52065,-1.15001,0
4.57248,-0.17773,0
1.66164,-1.26446,0
3.72568,1.26247,0
4.52127,0.10809,0
3.73638,1.26323,0
3.62876,1.26436,0
4.59009,-0.78318,0
0.77064,-1.29074,0
4.58165,-0.87607,0
0.81552,-1.27359,0
4.53838,-0.53119,0
4.56541,-0.32311,0
1.40994,-1.25591,0
4.51069,-0.73581,0
0.78443,-1.25327,0
1.67482,-1.25746,0
4.51601,-0.13227,0
4.57511,-0.40011,0
4.54728,0.06893,0
4.59994,-0.97896,0
4.50932,-0.81092,0
4.51682,1.13856,0
4.56017,0.27077,0
1.77703,-1.25852,0
4.53061,0.63639,0
1.04978,-1.26207,0
4.52986,-0.3947,0
4.05837,1.25632,0
4.5136,1.03886,0
1.00708,-1.2694,0
4.52426,0.11998,0
4.55043,-0.68077,0
4.53399,0.57315,0
4.50268,1.00786,0
4.5238,-0.47292,0
1.28668,-1.27445,0
4.56102,0.02373,0
4.50592,-0.63823,0
4.53437,-0.1533,0
4.58487,-0.92926,0
2.00451,-1.25245,0
4.55249,0.30451,0
4.51743,1.20392,0
4.51832,-1.04063,0
4.50734,0.83503,0
4.58088,-0.62246,0
4.22568,1.27671,0
4.56378,-0.99161,0
1.7865,-1.26849,0
0.77204,-1.26706,0
4.54767,0.04771,0
4.41256,1.26212,0
4.59982,-1.02482,0
4.52196,1.14584,0
0.86159,-1.27465,0
4.51798,-0.05736,0
4.57044,0.09679,0
4.22713,1.29047,0
4.51068,0.2653,0
1.25578,-1.26431,0
4.56381,0.02929,0
4.54868,0.82175,0
4.53108,0.50893,0
0.63118,-1.2779,0
3.91047,1.27688,0
4.54478,0.52561,0
3.13089,1.25995,0
4.39971,1.25578,0
3.81963,1.26722,0
4.57257,-0.16008,0
1.07426,-1.2897,0
4.54496,-0.90125,0
1.34408,-1.27288,0
4.55671,0.67947,0
4.54658,-0.11373,0
4.52306,-0.40271,0
4.54689,-0.99793,0
3.82882,1.26396,0
4.56133,-0.85956,0
4.57016,-0.48927,0
0.78219,-1.26246,0
4.52763,-0.38073,0
0.78859,-1.28724,0
4.57611,-0.49672,0
4.51129,0.06983,0
4.5638,-1.17645,0
0.72641,-1.28712,0
4.503,1.26998,0
4.58511,-0.66642,0
4.50859,-0.88891,0
4.53349,-0.0077,0
4.52118,0.08055,0
4.51315,-0.01131,0
4.59116,-0.82815,0
3.47572,1.27278,0
4.52327,-0.70199,0
4.52285,0.34095,0
4.5893,-0.64824,0
0.91079,-1.25956,0
4.40471,1.26562,0
4.55391,-0.20283,0
3.30992,1.26328,0
1.65026,-1.25813,0
3.47431,1.2551,0
4.50258,0.78839,0
4.08979,1.28801,0
4.5181,-0.62739,0
4.54206,1.15685,0
4.44565,1.29386,0
3.93264,1.26522,0
4.51329,0.96243,0
3.32137,1.25941,0
4.55345,0.08695,0
1.48579,-1.25306,0
4.50502,-0.52465,0
4.53569,-0.72481,0
4.52179,1.29409,0
4.54145,-0.46412,0
4.54123,-0.48625,0
4.53837,0.01132,0
4.55214,0.13155,0
4.52317,-0.7883,0
4.53901,-0.49234,0
4.55585,-0.02719,0
3.70725,1.27628,0
4.53508,0.8208,0
0.84291,-1.27465,0
4.56022,-0.22329,0
4.502,0.7418,0
4.52116,0.36255,0
4.54259,-0.85972,0
4.54363,-1.03269,0
4.55387,0.11291,0
3.72964,1.2776,0
1.26389,-1.25525,0
3.42522,1.25197,0
4.50876,0.57794,0
4.51907,0.36702,0
1.22519,-1.25439,0
3.78541,1.2735,0
4.07589,1.27148,0
4.55151,0.7021,0
3.66217,1.26345,0
4.53628,1.19712,0
4.50619,1.26911,0
0.68374,-1.29082,0
4.50192,0.65405,0
4.55222,0.12685,0
1.5892,-1.25929,0
4.53929,-0.45251,0
4.55131,0.84141,0
4.56631,-0.62513,0
4.5286,0.75142,0
4.55262,-0.12104,0
4.52329,-0.88836,0
1.25749,-1.26515,0
4.41741,1.25004,0
4.54802,-0.88514,0
0.65694,-1.26056,0
4.51398,0.86695,0
4.51936,1.07471,0
4.28203,1.26299,0
1.16552,-1.25566,0
4.51499,-0.15779,0
4.52058,-1.12836,0
4.56073,-0.52445,0
4.5397,1.23099,0
4.58365,-0.56204,0
4.5172,0.32592,0
1.1959,-1.26136,0
4.5521,0.21985,0
4.58292,-0.32436,0
4.53377,-0.53917,0
4.53015,1.22835,0
4.50239,-0.97879,0
4.54105,0.40509,0
4.52205,-0.30135,0
3.29824,1.25843,0
1.40021,-1.25427,0
4.51824,-0.90547,0
4.51184,0.21171,0
4.57925,-0.48169,0
4.54434,-0.02851,0
2.00383,-1.26203,0
4.53475,-0.56465,0
4.51163,-0.33073,0
4.525,-0.70988,0
4.55993,-0.92274,0
4.54437,-0.51243,0
4.51444,0.41209,0
4.5661,-0.64511,0
4.54676,0.1801,0
4.51815,-1.12558,0
4.50718,-1.18852,0
1.4134,-1.27341,0
4.51726,0.42262,0
4.50559,0.80045,0
4.54193,-0.36738,0
4.52099,-0.82941,0
4.37235,1.25812,0
2.84743,1.25434,0
4.52678,-0.60496,0
4.50672,-0.16772,0
2.88221,1.25579,0
3.19593,1.25696,0
4.57391,-0.23168,0
4.50469,-0.811,0
4.56685,0.27617,0
3.79408,1.25884,0
0.76126,-1.2833,0
0.32002,0.27613,0
3.18774,-1.54436,0
3.42742,-1.59944,0
2.98995,-1.78861,0
3.02785,-1.85421,0
3.15533,-1.47916,0
0.4877,0.26512,0
2.70897,1.28494,0
2.1791,1.27211,0
1.38183,1.39304,0
2.18602,1.47893,0
2.81836,1.44035,0
1.30735,1.26775,0
3.44595,-1.25775,0
3.72748,-1.55806,0
1.59039,1.44347,0
4.74339,-0.15706,0
1.46419,1.37329,0
1.25259,1.4441,0
2.00539,1.9042,0
3.32002,-1.49002,0
2.00825,2.04315,0
3.082,-1.2949,0
3.22268,-1.83145,0
2.90922,-1.26321,0
1.53169,1.48347,0
4.76076,-0.08035,0
1.44088,1.51473,0
1.55787,1.4783,0
1.80574,1.46699,0
1.48092,1.47438,0
2.23283,1.87851,0
3.50042,-2.05941,0
2.67607,1.32998,0
1.76459,1.70398,0
2.6272,1.52927,0
3.76004,-1.45048,0
3.52537,-1.98228,0
1.86772,2.13946,0
3.76439,-1.63287,0
2.60722,-1.52897,0
1.84179,1.74394,0
2.42986,1.74428,0
1.99447,1.73184,0
4.09053,-1.26888,0
2.0327,1.32337,0
1.62968,1.55945,0
4.62033,-0.43067,0
1.12721,1.30403,0
2.74448,1.49176,0
3.4673,-2.12726,0
2.59074,1.5614,0
3.11377,-1.48502,0
2.74313,1.39346,0
1.6252,1.69251,0
2.83193,-1.60082,0
3.84346,-1.67902,0
3.24183,-1.8989,0
2.81138,-1.25503,0
0.41879,0.18657,0
2.1179,1.3705,0
3.13545,-1.63166,0
1.35804,1.2607,0
2.05006,1.75354,0
2.68658,1.49509,0
2.86013,-1.66994,0
1.48249,1.49727,0
3.50581,-1.37553,0
1.7172,1.25726,0
3.05623,-1.74761,0
3.44632,-1.63767,0
3.28788,-1.49966,0
2.75498,1.47043,0
3.57817,-1.99176,0
2.48285,1.29171,0
2.66028,1.25561,0
1.94442,1.80022,0
1.36132,1.58488,0
4.62632,-0.10129,0
1.35748,1.36127,0
2.35321,1.32935,0
3.41176,-2.14291,0
2.71247,-1.60126,0
1.88971,1.6085,0
3.11243,-1.341,0
1.85298,1.53899,0
4.77656,-0.47217,0
2.67289,-1.56863,0
3.96536,-1.44312,0
3.43911,-1.91877,0
1.22476,1.39434,0
3.15732,-1.84125,0
1.88825,2.15403,0
3.1953,-1.76027,0
1.86908,2.16707,0
2.58609,-1.25328,0
2.97688,-1.27505,0
2.56161,1.50969,0
2.79151,-1.67,0
3.14132,-1.36414,0
3.53418,-1.81387,0
1.65425,1.88754,0
1.70081,1.40011,0
1.39152,1.267,0
2.54185,1.6204,0
1.97314,1.63277,0
3.606,-1.8518,0
2.66564,-1.5714,0
3.7598,-1.67285,0
3.14196,-1.96852,0
3.89924,-1.40442,0
2.48261,1.3978,0
0.43271,0.25952,0
1.8349,1.31279,0
1.54695,1.71322,0
2.05684,1.44208,0
2.89957,-1.6774,0
2.29777,1.83056,0
2.54322,1.32923,0
2.65088,-1.33281,0
3.07583,-1.49071,0
2.07913,1.85804,0
2.14611,1.35382,0
3.18371,-1.4489,0
3.7885,-1.69752,0
2.2909,1.4275,0
2.70656,-1.46286,0
4.8625,-0.21869,0
0.3473,0.31474,0
2.52848,1.40955,0
1.8197,1.75151,0
4.05825,-1.25651,0
2.92521,-1.25061,0
1.41588,1.31162,0
3.35878,-1.25177,0
1.7067,1.60544,0
1.34408,1.49594,0
2.81751,1.35061,0
4.59029,-0.05878,0
2.85197,-1.42494,0
1.93429,1.3603,0
4.64657,-0.65125,0
2.83713,1.36075,0
4.85152,-0.2949,0
2.55774,1.43589,0
3.46607,-1.44039,0
2.89908,-1.4868,0
2.48146,1.49884,0
3.34659,-1.65003,0
4.58711,-0.41785,0
2.54789,1.5775,0
3.10121,-1.51089,0
4.62506,-0.43411,0
2.30095,1.57296,0
3.33429,-1.59834,0
3.07987,-1.855,0
1.41424,1.50136,0
3.62573,-1.41499,0
2.89702,-1.61701,0
2.7432,1.38476,0
1.53514,1.70974,0
1.86452,1.39474,0
2.35573,1.77099,0
3.44549,-1.32725,0
3.26939,-1.55963,0
3.03895,-1.50205,0
2.40599,1.45102,0
3.43798,-2.13836,0
3.84316,-1.40676,0
3.59314,-1.47276,0
2.56461,1.34473,0
2.72149,-1.61184,0
3.48998,-1.26044,0
2.74916,1.35863,0
3.50697,-1.88402,0
2.77048,-1.5753,0
0.45157,0.36788,0
3.07999,-1.80947,0
1.75223,1.73009,0
1.74604,1.64743,0
4.61652,-0.0971,0
3.24241,-1.44758,0
1.94269,1.32418,0
2.41711,1.27282,0
3.03167,-1.41246,0
1.83602,2.20929,0
1.81921,1.62857,0
3.46555,-2.04465,0
1.2764,1.49047,0
2.76503,1.48292,0
3.39494,-2.16403,0
3.13415,-1.7471,0
3.64523,-1.76599,0
3.66774,-1.84936,0
2.77147,1.37039,0
1.57989,1.88292,0
3.18069,-1.72431,0
0.47423,0.49172,0
1.76065,1.5143,0
3.86833,-1.59648,0
3.46393,-1.64269,0
2.97821,1.29826,0
1.88144,1.60468,0
3.74222,-1.33782,0
2.87031,-1.29832,0
3.83885,-1.31619,0
3.02758,-1.43366,0
4.00717,-1.3158,0
3.12559,-1.49914,0
1.82153,1.30359,0
3.15766,-1.4993,0
3.09648,-1.75704,0
2.04154,1.99223,0
2.73059,-1.30289,0
2.10922,1.53555,0
3.27333,-1.256,0
1.56409,1.51806,0
2.10215,1.43468,0
1.72469,1.76797,0
3.35765,-1.75179,0
