"Points:0","Points:1","Points:2"
2.02645,-5.02667,0
3.49198,-5.48759,0
3.47725,-1.82154,0
3.55154,-5.69826,0
2.03431,-5.02509,0
3.34754,-5.76362,0
1.58427,-4.66558,0
1.38962,-4.6574,0
3.47222,-1.6968,0
3.49505,-5.75531,0
1.81284,-4.95526,0
1.60684,-4.69872,0
3.70816,-1.62025,0
3.29936,-5.93285,0
3.37985,-5.73438,0
3.46197,-1.90589,0
1.68828,-4.66048,0
3.29321,-5.76516,0
3.60226,-5.49959,0
3.39438,-5.80041,0
3.59845,-5.62009,0
1.50805,-4.64502,0
3.17889,-5.82017,0
1.52251,-4.581,0
1.51574,-4.6451,0
2.21342,-5.236,0
3.49803,-5.69339,0
3.80272,-1.52927,0
3.37569,-1.80374,0
1.70082,-4.88335,0
3.57531,-5.70441,0
2.25046,-5.21396,0
3.4448,-1.55727,0
3.51963,-5.48949,0
2.29662,-5.30553,0
3.50045,-1.55244,0
3.34381,-1.89733,0
3.48257,-5.54753,0
3.33733,-1.78707,0
1.78246,-4.85249,0
3.58923,-5.70235,0
1.60768,-4.84472,0
3.67216,-5.52811,0
2.29082,-5.25553,0
3.43517,-5.78658,0
3.63168,-5.48319,0
1.44453,-4.67065,0
3.52549,-5.83233,0
2.25247,-5.24141,0
1.73642,-4.83887,0
1.91308,-4.8791,0
3.79166,-5.45637,0
3.49439,-5.77832,0
1.91898,-4.91309,0
3.37337,-6.02179,0
3.63305,-1.55213,0
3.63109,-5.56629,0
2.1856,-5.20261,0
3.3814,-1.69171,0
3.70063,-5.46205,0
3.40514,-5.89818,0
3.3082,-5.77392,0
3.53598,-5.84461,0
1.63756,-4.82492,0
1.76601,-4.87055,0
3.67193,-5.55501,0
1.51142,-4.77273,0
1.65595,-4.64669,0
3.24148,-5.91341,0
3.39754,-1.66354,0
1.45919,-4.69865,0
3.66683,-1.68569,0
1.47855,-4.55047,0
3.5477,-1.47127,0
1.73129,-4.81198,0
3.6424,-1.53497,0
1.80497,-4.90349,0
3.41676,-5.66039,0
2.09115,-5.13587,0
2.18326,-5.18319,0
3.49269,-1.55976,0
1.6798,-4.75752,0
3.73148,-5.55085,0
3.39101,-6.01478,0
3.26714,-1.8337,0
3.7108,-5.3936,0
3.30179,-5.89318,0
3.73939,-5.49544,0
1.57415,-4.78717,0
3.3114,-5.84992,0
3.3846,-1.90251,0
3.43422,-6.01209,0
2.22835,-5.25273,0
3.22745,-5.8172,0
3.68665,-5.42908,0
3.41896,-1.6753,0
1.67402,-4.75108,0
2.13393,-5.16422,0
3.44561,-1.57097,0
3.46566,-1.69595,0
3.56444,-1.71403,0
3.46461,-5.9694,0
3.3288,-5.87797,0
2.06115,-5.14361,0
3.5916,-5.77642,0
3.61446,-1.72826,0
1.52885,-4.66382,0
3.29865,-5.89891,0
3.39468,-1.88428,0
3.68742,-5.57999,0
1.65062,-4.61845,0
1.81523,-4.88671,0
3.69961,-1.55657,0
2.33255,-5.30599,0
3.48966,-1.72534,0
3.4333,-5.98348,0
2.24624,-5.22869,0
3.52676,-1.82612,0
1.96334,-5.03257,0
3.81253,-1.56403,0
3.43358,-1.54742,0
3.7226,-1.50461,0
3.66997,-1.66565,0
3.38712,-1.64808,0
3.62494,-5.53356,0
3.29418,-5.76478,0
3.49229,-5.71273,0
1.49458,-4.64405,0
3.48665,-1.50662,0
3.44857,-5.83919,0
2.38628,-5.33637,0
3.30916,-1.78043,0
1.58016,-4.73413,0
3.47487,-1.73849,0
1.88953,-4.87355,0
3.54795,-5.69179,0
3.38122,-5.58953,0
3.50589,-5.71496,0
3.63053,-1.59652,0
1.92875,-5.04904,0
3.5323,-1.5987,0
3.44388,-5.88816,0
1.78478,-4.9301,0
1.46694,-4.56793,0
3.48352,-1.54376,0
1.74894,-4.80872,0
3.73277,-5.39199,0
3.4916,-5.79973,0
3.54372,-5.81304,0
2.05085,-5.13761,0
3.49016,-1.80952,0
2.07124,-5.11414,0
3.7501,-5.52203,0
1.68631,-4.79368,0
3.41907,-1.59368,0
3.48204,-5.89502,0
3.45277,-5.7035,0
3.56778,-1.34953,0
3.54257,-5.74392,0
3.24462,-1.88304,0
3.5789,-1.43904,0
3.5516,-5.76075,0
3.4653,-1.52668,0
3.45282,-1.82819,0
3.75277,-1.5418,0
3.67888,-5.64302,0
3.5821,-5.40351,0
1.44804,-4.64832,0
3.46714,-5.80044,0
1.96455,-5.03667,0
3.38341,-1.7047,0
3.60024,-5.73659,0
3.59644,-1.41987,0
1.69493,-4.80309,0
3.35451,-1.81537,0
3.5233,-5.65579,0
3.69661,-5.62769,0
1.53117,-4.61341,0
3.75862,-5.42097,0
1.80066,-4.88595,0
3.70903,-5.52128,0
3.52761,-1.61028,0
3.52402,-1.72845,0
3.4385,-1.74075,0
2.03629,-5.03173,0
3.42772,-5.82909,0
3.2096,-1.8759,0
1.6135,-4.83083,0
3.70525,-1.51009,0
3.59335,-5.65777,0
3.66162,-5.61095,0
3.6214,-1.66279,0
3.39931,-1.79105,0
3.58227,-1.684,0
3.42107,-1.67355,0
1.45882,-4.60688,0
3.52654,-5.54531,0
3.31778,-1.77562,0
3.71682,-1.64293,0
3.45833,-1.6712,0
1.80276,-4.96066,0
1.4256,-4.59334,0
3.58633,-5.69933,0
1.49292,-4.76954,0
3.52614,-1.77677,0
3.54926,-5.52247,0
3.35985,-5.9967,0
1.96898,-5.0843,0
3.37219,-5.62889,0
2.2419,-5.19025,0
3.36132,-5.63675,0
3.70154,-5.37368,0
1.57285,-4.70924,0
3.34056,-5.65438,0
1.68634,-4.85588,0
3.37429,-1.72403,0
1.67161,-4.75919,0
3.77114,-5.49289,0
3.79857,-1.55345,0
1.47387,-4.68384,0
1.88216,-4.85278,0
1.52129,-4.48799,0
2.1637,-5.16396,0
3.28503,-5.94391,0
3.59681,-5.53781,0
3.56377,-5.44945,0
1.80173,-4.84292,0
3.57413,-1.63033,0
1.66387,-4.83951,0
3.43125,-1.6357,0
1.39043,-4.66251,0
3.48105,-1.74215,0
3.31219,-5.95279,0
3.35139,-1.66442,0
3.41994,-5.93719,0
3.62389,-5.70869,0
1.37616,-4.67137,0
2.09348,-5.1647,0
3.53278,-1.81478,0
3.76135,-1.48814,0
2.35521,-5.30353,0
3.50652,-5.6,0
1.77291,-4.79765,0
1.49989,-4.73995,0
3.5159,-5.51725,0
3.30544,-5.8016,0
3.79247,-5.48555,0
3.5916,-5.67329,0
3.6169,-1.57105,0
3.31393,-5.69292,0
3.50339,-1.7081,0
3.4116,-1.83454,0
3.65778,-5.55264,0
1.5994,-4.5676,0
3.46652,-5.53465,0
3.47721,-5.56047,0
3.39645,-5.777,0
3.44852,-1.56356,0
3.30485,-1.76261,0
3.42691,-5.78367,0
3.58001,-5.43138,0
1.46875,-4.48967,0
1.51879,-4.64849,0
3.41969,-1.58842,0
3.55983,-1.70157,0
1.51666,-4.78115,0
2.20381,-5.17363,0
3.71451,-1.5138,0
3.56964,-1.37301,0
3.5297,-1.58694,0
1.57652,-4.59693,0
1.81768,-4.98243,0
1.37724,-4.62994,0
2.37158,-5.35576,0
3.6285,-5.38799,0
3.62197,-5.66909,0
3.39995,-5.80254,0
3.70434,-1.49914,0
1.49048,-4.58961,0
3.41657,-1.79776,0
3.3825,-1.6196,0
1.69216,-4.69778,0
1.64314,-4.64985,0
3.34002,-5.70996,0
1.47527,-4.63848,0
1.47156,-4.51145,0
3.35737,-5.99406,0
1.79654,-4.87124,0
1.54964,-4.57781,0
2.1507,-5.1909,0
3.42394,-5.76228,0
1.58456,-4.72134,0
3.76105,-1.57959,0
3.65245,-5.53057,0
3.49385,-1.78763,0
3.70186,-1.50141,0
3.60894,-5.71395,0
1.5423,-4.76087,0
3.37378,-1.67516,0
3.36912,-5.83075,0
3.34273,-1.80885,0
3.46668,-5.9318,0
3.26688,-1.86549,0
3.69278,-5.4018,0
3.38891,-5.64499,0
3.65794,-5.62152,0
3.44795,-1.58028,0
3.63551,-1.59545,0
3.57482,-1.71542,0
1.38446,-4.68854,0
3.61514,-1.51888,0
3.54936,-5.69608,0
1.58112,-4.55714,0
2.12899,-5.16574,0
3.38259,-5.72535,0
1.8681,-5.0172,0
3.28238,-1.79262,0
2.42717,-5.3936,0
3.62967,-5.40048,0
3.48996,-5.85923,0
1.42704,-4.53816,0
3.40413,-5.60292,0
1.84467,-4.82352,0
3.47571,-5.58138,0
3.65128,-1.52841,0
3.49681,-1.84365,0
1.5445,-4.67173,0
3.58244,-5.602,0
3.71331,-1.60374,0
3.45634,-1.64129,0
1.78207,-4.84698,0
3.49097,-5.52371,0
3.52633,-1.47664,0
1.8638,-4.96278,0
3.37496,-5.74115,0
1.4879,-4.76368,0
3.68283,-5.46574,0
1.82881,-4.97491,0
1.42941,-4.54679,0
1.57151,-4.7037,0
3.4923,-5.78363,0
3.76464,-1.57482,0
3.36985,-5.62811,0
3.71936,-5.44066,0
1.9689,-4.98215,0
3.40332,-5.59148,0
1.97828,-4.99109,0
3.47309,-1.86174,0
3.26053,-1.82557,0
3.6008,-5.45387,0
3.76212,-5.46971,0
3.38045,-1.85169,0
1.49018,-4.50353,0
3.52525,-5.61457,0
1.53921,-4.72524,0
3.4073,-5.96033,0
3.43032,-1.59165,0
3.46205,-5.67558,0
3.53722,-5.87201,0
3.58021,-1.494,0
3.40048,-5.85739,0
3.28423,-5.83661,0
1.78381,-4.89001,0
3.33237,-5.95673,0
3.36937,-5.69737,0
3.67323,-1.58412,0
3.36741,-1.69174,0
3.56096,-1.74331,0
1.95104,-5.04276,0
1.99747,-5.04906,0
1.48231,-4.63202,0
1.96011,-4.94994,0
1.93829,-5.00312,0
3.21001,-5.90618,0
2.31903,-5.27232,0
3.47615,-1.69383,0
3.63772,-5.42306,0
3.39644,-1.61561,0
1.66307,-4.81297,0
3.45958,-1.71172,0
3.50897,-1.53905,0
1.75697,-4.82664,0
3.5933,-5.4381,0
1.47111,-4.64264,0
3.61278,-1.55606,0
3.50542,-5.88137,0
3.54231,-1.65032,0
1.9249,-5.03178,0
3.56664,-1.41393,0
1.77863,-4.83393,0
1.96212,-4.98848,0
1.40879,-4.69019,0
1.59543,-4.5935,0
3.46618,-1.82175,0
3.24653,-5.93083,0
3.64959,-5.42472,0
1.48783,-4.5514,0
2.06055,-5.14187,0
3.68416,-5.57664,0
3.3733,-5.79858,0
3.58052,-1.73338,0
3.75472,-5.50026,0
3.25119,-5.7338,0
3.71748,-5.50687,0
1.67253,-4.75042,0
3.38512,-1.73444,0
3.35644,-1.68958,0
3.60992,-5.45512,0
3.7195,-1.56471,0
1.39169,-4.61555,0
3.64707,-5.4758,0
3.72858,-5.58294,0
1.90695,-4.86592,0
2.36836,-5.34709,0
3.34587,-1.75519,0
1.67542,-4.85791,0
1.85373,-4.85987,0
3.57003,-5.70193,0
3.62429,-1.6111,0
3.39884,-1.81171,0
3.78543,-5.49151,0
3.36696,-5.73236,0
1.52597,-4.69095,0
3.23167,-5.78695,0
2.18364,-5.21208,0
3.6248,-1.54388,0
3.52516,-1.83431,0
1.73648,-4.79037,0
1.36844,-4.66967,0
3.53538,-5.70691,0
3.50345,-1.71845,0
3.72066,-5.45186,0
1.80379,-4.80596,0
3.66248,-1.42876,0
3.4058,-5.91436,0
1.6198,-4.73042,0
2.03318,-5.08318,0
2.29144,-5.30161,0
2.29104,-5.2816,0
3.54387,-1.72784,0
3.48287,-1.55394,0
3.43677,-5.93786,0
3.29556,-1.85756,0
3.42568,-5.62272,0
3.65076,-5.59413,0
3.40349,-5.84296,0
3.78603,-1.56288,0
3.63306,-1.38984,0
3.38624,-1.80843,0
3.64735,-5.69018,0
1.61852,-4.8137,0
3.73199,-1.62753,0
1.69168,-4.73958,0
1.56713,-4.81804,0
3.26572,-5.87163,0
3.41356,-5.95114,0
1.60539,-4.60182,0
1.97009,-5.05906,0
3.60586,-1.63691,0
3.54853,-5.49578,0
1.88202,-4.92297,0
2.32744,-5.3061,0
1.73416,-4.7253,0
3.68053,-1.48241,0
3.52702,-5.8465,0
3.39469,-5.92189,0
3.36141,-1.68358,0
3.43405,-5.63459,0
2.14599,-5.17184,0
1.55867,-4.55359,0
3.16908,-5.82713,0
3.27581,-5.7884,0
1.58875,-4.59829,0
3.75894,-5.44801,0
3.44403,-1.80149,0
3.72849,-5.41896,0
3.63189,-5.46432,0
1.69521,-4.88743,0
3.50863,-1.60196,0
3.5674,-1.47218,0
3.42789,-1.83729,0
3.53323,-1.5157,0
3.51439,-5.58059,0
3.20187,-5.7806,0
3.50553,-5.51954,0
3.18144,-5.86078,0
3.6997,-5.57236,0
3.54809,-5.86054,0
3.57286,-1.47721,0
3.36117,-5.65419,0
3.65962,-5.38601,0
1.44232,-4.68046,0
2.27749,-5.25434,0
3.48978,-1.52793,0
3.54629,-5.44395,0
1.89071,-4.87844,0
3.45471,-1.75535,0
3.72646,-5.48871,0
3.67454,-1.57759,0
3.65567,-5.54926,0
3.60589,-5.59437,0
1.56653,-4.69326,0
1.81185,-4.83543,0
1.99368,-5.04575,0
3.52575,-5.74493,0
3.75637,-1.53433,0
1.77391,-4.80877,0
2.16496,-5.16141,0
2.39073,-5.36267,0
2.27133,-5.22385,0
3.64433,-1.51583,0
3.28863,-5.8873,0
3.63597,-1.64464,0
1.85863,-5.00806,0
3.15079,-5.83669,0
1.44981,-4.69401,0
3.50488,-1.81522,0
3.43821,-5.76274,0
3.55663,-1.75937,0
3.3324,-1.83232,0
3.3208,-1.87245,0
3.18318,-5.85178,0
3.39258,-1.68687,0
1.931,-5.06314,0
3.40966,-1.6137,0
1.76978,-4.85494,0
3.32257,-1.75357,0
3.37321,-1.69769,0
3.59823,-5.60985,0
1.54656,-4.5503,0
3.70745,-1.66484,0
3.58487,-5.5833,0
1.51693,-4.6662,0
3.51811,-1.5838,0
3.51335,-1.74112,0
3.42154,-1.83162,0
3.2596,-5.73673,0
3.37697,-1.66943,0
3.53213,-1.71804,0
3.69993,-1.49932,0
1.45078,-4.59539,0
3.47626,-1.8408,0
3.69505,-5.4616,0
3.705,-5.37503,0
2.18451,-5.22351,0
3.51731,-1.60696,0
1.58072,-4.65306,0
3.33867,-5.81107,0
3.59135,-5.64482,0
3.21219,-5.77657,0
3.63963,-1.52658,0
3.74933,-1.58884,0
2.11311,-5.10038,0
1.59448,-4.72914,0
3.5109,-5.81256,0
3.39967,-1.81665,0
3.68197,-5.3269,0
3.50155,-1.80107,0
3.41788,-6.0058,0
3.54424,-1.44285,0
3.46535,-5.98552,0
1.71548,-4.78076,0
3.36501,-5.9506,0
3.23431,-5.84121,0
1.61471,-4.61976,0
3.5352,-5.55002,0
2.01624,-5.10756,0
3.20469,-5.83702,0
3.28423,-1.78557,0
3.67035,-5.33774,0
3.72022,-1.54751,0
3.39509,-5.97628,0
3.49781,-1.63251,0
3.48099,-5.75444,0
3.46939,-1.59102,0
3.49653,-1.47779,0
3.54122,-1.66138,0
3.3339,-5.98925,0
3.63743,-5.5133,0
3.44593,-1.7164,0
3.44724,-5.52181,0
1.73903,-4.78544,0
3.67898,-5.52381,0
1.61998,-4.84132,0
3.40126,-5.85999,0
2.21227,-5.18811,0
3.41712,-1.74048,0
2.27311,-5.25677,0
3.57971,-1.48019,0
3.54263,-1.69175,0
1.56855,-4.77409,0
1.88035,-4.92827,0
1.45192,-4.56426,0
3.65429,-1.40803,0
3.65882,-5.5849,0
3.58557,-5.6256,0
1.58254,-4.82263,0
3.33956,-5.63341,0
1.48053,-4.69877,0
3.49087,-1.69731,0
1.74721,-4.8036,0
3.53505,-1.51337,0
1.49742,-4.48826,0
1.74197,-4.71162,0
3.48559,-1.66495,0
3.60069,-5.45994,0
2.17585,-5.15373,0
1.5159,-4.53562,0
3.45893,-5.85432,0
3.73015,-5.48711,0
1.54296,-4.76467,0
2.37501,-5.33903,0
3.23869,-5.90009,0
3.5865,-1.63347,0
1.74488,-4.87989,0
3.39299,-5.90386,0
1.50146,-4.48925,0
3.60056,-5.63665,0
3.68934,-1.6351,0
1.81655,-4.96828,0
3.5353,-1.74354,0
3.66752,-1.45167,0
1.57175,-4.63785,0
1.89629,-4.9439,0
1.96081,-4.98292,0
1.57587,-4.82338,0
1.64028,-4.63277,0
3.60825,-5.77329,0
3.75626,-1.58888,0
3.57994,-1.78578,0
1.49333,-4.75245,0
3.37301,-1.89251,0
1.93763,-4.96051,0
3.43971,-6.00615,0
3.39782,-1.60752,0
3.48542,-5.71979,0
1.88559,-4.98625,0
3.33306,-5.63878,0
1.66089,-4.79148,0
3.358,-5.91201,0
1.58765,-4.65858,0
3.58947,-5.50899,0
3.40187,-1.77386,0
3.34369,-5.81173,0
3.61982,-1.4402,0
3.51727,-5.64175,0
1.49731,-4.75833,0
3.3983,-1.61974,0
3.46751,-1.57948,0
1.72164,-4.76614,0
3.33347,-5.96696,0
3.45812,-1.63959,0
3.32654,-5.95493,0
3.69532,-5.6019,0
1.65233,-4.82402,0
1.47855,-4.67535,0
1.57326,-4.5883,0
3.19148,-5.89478,0
3.43487,-5.96597,0
3.59401,-1.51017,0
2.08816,-5.15211,0
1.8444,-4.87548,0
3.33169,-1.70192,0
1.93069,-4.94935,0
3.5108,-1.62447,0
3.56529,-1.7059,0
3.2475,-5.78023,0
3.64737,-5.70156,0
1.72356,-4.8793,0
1.48226,-4.639,0
1.95722,-4.98884,0
1.50142,-4.70587,0
3.55838,-5.57842,0
3.45111,-5.53228,0
3.38887,-1.71743,0
1.5021,-4.72522,0
3.54047,-5.79109,0
3.32044,-5.89762,0
1.39466,-4.60912,0
3.38029,-5.67608,0
1.7189,-4.85822,0
1.72369,-4.82079,0
3.58364,-1.56407,0
2.43419,-5.39611,0
3.55884,-5.61094,0
1.76838,-4.83624,0
3.56366,-1.65965,0
3.62814,-5.41805,0
3.57821,-5.78594,0
1.90726,-4.86366,0
3.34392,-5.72445,0
1.62943,-4.62673,0
3.56607,-5.82673,0
3.55326,-1.57835,0
3.64422,-5.53343,0
3.50691,-1.85455,0
3.32526,-5.71908,0
3.3658,-1.84794,0
3.56045,-5.52912,0
3.55201,-5.73109,0
3.67452,-1.63491,0
1.65712,-4.64553,0
1.49933,-4.6439,0
3.79623,-5.46283,0
3.26384,-5.85446,0
3.76417,-5.45703,0
3.66192,-5.62076,0
3.62117,-5.34292,0
3.32034,-5.84614,0
3.64108,-1.41728,0
2.32816,-5.28549,0
1.46171,-4.69068,0
2.34969,-5.2987,0
3.53644,-5.84686,0
3.57602,-1.39802,0
1.92772,-4.92667,0
3.53802,-1.74411,0
1.90234,-4.94927,0
3.46011,-5.61826,0
3.54262,-1.47502,0
1.52281,-4.53763,0
2.02183,-5.05529,0
1.49303,-4.5271,0
3.35895,-1.84271,0
3.44086,-5.9341,0
1.96405,-5.07971,0
1.79603,-4.95735,0
3.37191,-5.88439,0
1.90619,-4.95094,0
3.57785,-5.42553,0
3.73632,-1.53466,0
1.82867,-4.895,0
2.25949,-5.23112,0
3.62192,-1.47955,0
2.44719,-5.39315,0
3.22098,-5.81508,0
2.09452,-5.06253,0
3.44204,-5.62963,0
3.26555,-1.87245,0
3.34264,-1.84153,0
1.986,-5.00841,0
3.53723,-5.60028,0
3.47409,-1.83394,0
3.52208,-1.41956,0
3.57907,-5.48412,0
3.35336,-5.7305,0
1.47903,-4.47045,0
1.58719,-4.76726,0
3.46553,-1.72329,0
1.98703,-4.95108,0
3.54247,-1.57422,0
3.47768,-5.56998,0
3.2635,-5.80342,0
3.59284,-5.42987,0
1.69003,-4.6983,0
2.21144,-5.23171,0
3.69396,-5.54459,0
1.98029,-5.04843,0
3.27504,-5.70302,0
3.59736,-5.63418,0
3.56939,-1.55768,0
3.39323,-5.73527,0
2.24999,-5.2018,0
3.63908,-1.48012,0
3.5165,-1.69658,0
2.109,-5.15249,0
2.02311,-5.08561,0
2.08385,-5.15808,0
3.66436,-5.35677,0
3.71917,-5.47888,0
3.57776,-5.4444,0
1.84306,-5.00166,0
3.49366,-5.61641,0
3.54553,-1.39328,0
3.72726,-5.38933,0
3.45075,-1.85061,0
3.57742,-1.79737,0
3.4316,-1.77922,0
1.71287,-4.72461,0
3.57941,-1.48935,0
3.38196,-1.84699,0
3.44977,-1.60191,0
3.41583,-1.87372,0
3.6899,-1.58347,0
2.02148,-5.07182,0
3.61425,-5.62544,0
3.69459,-5.51938,0
3.44059,-5.80728,0
3.39197,-1.62563,0
3.27003,-5.80634,0
3.39471,-1.60016,0
3.45907,-5.74747,0
3.56863,-1.57662,0
3.56633,-1.78585,0
3.675,-1.59296,0
1.75949,-4.86749,0
3.16982,-5.81555,0
3.29932,-5.68394,0
2.33013,-5.31345,0
1.55547,-4.70525,0
3.51692,-1.59417,0
3.53452,-1.58115,0
1.88682,-4.96874,0
3.46795,-5.72708,0
1.66496,-4.77019,0
2.21336,-5.24045,0
3.46564,-5.92717,0
3.62253,-5.4604,0
1.72954,-4.73614,0
3.66967,-1.62535,0
2.06065,-5.06141,0
3.31488,-5.78579,0
3.22826,-5.87065,0
3.49971,-1.52469,0
1.53015,-4.7132,0
1.6589,-4.71551,0
1.3961,-4.65121,0
3.72794,-1.59718,0
3.59229,-5.77852,0
3.50449,-5.87763,0
3.70292,-1.50049,0
1.74493,-4.90068,0
1.45196,-4.64082,0
1.51592,-4.65462,0
3.37452,-5.9,0
3.42304,-5.75907,0
1.65107,-4.62944,0
1.74827,-4.76428,0
3.58546,-5.7236,0
1.41594,-4.60012,0
2.14205,-5.20094,0
3.51002,-5.6951,0
3.31811,-1.84047,0
2.219,-5.22821,0
1.45418,-4.61268,0
1.42344,-4.54497,0
1.52035,-4.78585,0
3.46283,-1.63599,0
3.65481,-1.64904,0
1.44734,-4.71475,0
3.68974,-5.49999,0
2.19133,-5.20376,0
3.29312,-5.85369,0
3.76832,-5.43227,0
3.50363,-1.71797,0
3.38413,-5.60924,0
3.62514,-5.58164,0
3.35481,-5.7174,0
3.45361,-1.64663,0
1.57591,-4.80534,0
1.50786,-4.60206,0
2.04244,-5.05847,0
3.59582,-5.57805,0
3.36277,-5.92887,0
1.80058,-4.94435,0
3.3882,-1.63541,0
3.5811,-5.53088,0
1.73846,-4.89265,0
3.69173,-1.42997,0
1.51672,-4.75267,0
3.60735,-5.4095,0
2.08089,-5.07067,0
3.63754,-5.49041,0
3.4654,-1.66703,0
3.29451,-5.81386,0
3.37003,-5.97424,0
3.51896,-1.7439,0
3.64516,-1.44947,0
3.67947,-1.54947,0
3.6402,-1.59676,0
3.48248,-1.59366,0
3.47777,-1.59183,0
3.5396,-1.50727,0
1.82335,-4.90937,0
2.25079,-5.22791,0
3.46614,-5.65382,0
3.44743,-5.79948,0
2.02404,-5.0973,0
1.69636,-4.88009,0
3.72204,-1.52378,0
3.77264,-5.47968,0
3.6734,-5.47038,0
3.64488,-5.4726,0
3.31191,-5.91732,0
3.40402,-1.59193,0
3.28142,-1.81597,0
3.57006,-5.43195,0
1.58738,-4.6105,0
1.73022,-4.72025,0
3.24183,-1.89282,0
3.47833,-5.92533,0
3.3718,-1.6385,0
1.8447,-4.81607,0
3.63472,-5.71294,0
1.84707,-4.88315,0
1.49134,-4.75321,0
1.59012,-4.6257,0
3.4837,-5.5752,0
3.49839,-5.90582,0
1.78806,-4.90549,0
3.47332,-5.73027,0
1.64135,-4.70352,0
2.05882,-5.14863,0
2.43104,-5.39739,0
1.49036,-4.53082,0
1.74374,-4.80503,0
3.27286,-5.76762,0
1.94946,-4.92913,0
3.42811,-1.59832,0
1.65648,-4.70139,0
1.60541,-4.76396,0
3.75068,-5.48436,0
3.41563,-1.84518,0
3.44314,-5.72077,0
2.29159,-5.23882,0
1.61929,-4.6442,0
3.24862,-5.93991,0
3.42975,-1.59003,0
3.35746,-5.95341,0
3.58646,-5.40677,0
3.57721,-1.58632,0
1.6931,-4.85677,0
3.66271,-1.49189,0
1.82742,-4.81784,0
3.70209,-5.42819,0
1.53211,-4.54763,0
3.29354,-5.69474,0
3.343,-1.79809,0
3.53132,-1.80552,0
3.36012,-1.69775,0
1.88303,-4.86054,0
2.00768,-5.06359,0
3.38302,-5.94761,0
1.82997,-4.89995,0
2.04398,-5.02122,0
3.569,-5.43806,0
1.97617,-5.0185,0
1.89596,-4.89327,0
3.50312,-1.5385,0
3.61173,-5.72655,0
3.57367,-1.63559,0
3.45505,-5.7894,0
3.59169,-1.55743,0
3.39855,-6.01377,0
3.311,-5.94948,0
3.44868,-5.64682,0
1.56198,-4.53858,0
3.47218,-5.83238,0
3.61483,-1.76019,0
3.40193,-1.6885,0
3.42076,-5.86562,0
3.38527,-5.83478,0
3.55017,-1.7869,0
3.56033,-5.64011,0
3.67254,-1.53944,0
3.5119,-5.8645,0
1.44871,-4.66989,0
2.3918,-5.33886,0
3.23382,-5.93436,0
3.49397,-5.60912,0
3.45006,-1.63853,0
3.56679,-5.68007,0
3.7457,-1.60097,0
3.47418,-5.61395,0
1.58562,-4.64388,0
3.41286,-1.87596,0
3.53896,-1.59792,0
3.40477,-5.59233,0
2.03551,-5.02021,0
3.41542,-5.9955,0
3.37482,-5.77599,0
3.51848,-5.5419,0
1.99027,-4.98071,0
3.44491,-5.60934,0
1.76333,-4.7829,0
3.35156,-5.9874,0
1.80498,-4.95579,0
3.7202,-5.52724,0
3.37116,-5.92996,0
3.65655,-5.49812,0
3.5116,-5.72069,0
3.38905,-1.85325,0
1.45443,-4.69953,0
3.47333,-1.81192,0
3.56828,-5.65473,0
3.46885,-1.49028,0
3.41095,-5.62834,0
3.40234,-1.66788,0
