"Points:0","Points:1","Points:2"
2.72358,-0.04925,0
1.67086,0.17384,0
3.69969,0.02228,0
3.31256,0.05333,0
2.61535,-0.00442,0
1.72296,0.16181,0
3.77802,-0.00133,0
1.36559,0.16323,0
1.70306,0.18454,0
3.51942,0.11438,0
2.7374,-0.0876,0
1.90834,0.1393,0
3.77014,-0.00026,0
3.41976,0.09656,0
2.92665,-0.11057,0
1.81499,0.1582,0
2.15914,0.13222,0
1.59857,0.18781,0
2.9123,-0.10597,0
1.3074,0.14422,0
3.08508,-0.04938,0
2.64374,-0.00533,0
3.07055,-0.07325,0
3.36261,0.0597,0
3.04556,-0.06384,0
2.51414,0.03067,0
3.5335,0.10181,0
3.64667,0.05654,0
2.56237,0.01564,0
2.74898,-0.07366,0
3.08369,-0.05871,0
3.09846,-0.06639,0
3.60468,0.08311,0
3.36919,0.07713,0
3.3109,0.04695,0
3.01572,-0.08896,0
