"Points:0","Points:1","Points:2"
6.04358,0.5126,0
6.24565,0.50275,0
6.36572,0.4614,0
6.49843,0.37788,0
6.58246,0.35118,0
6.6048,0.31473,0
6.70966,0.32403,0
6.80799,0.3013,0
6.81289,0.30819,0
6.82634,0.31599,0
7.07669,0.30943,0
7.00827,0.30108,0
7.01976,0.30692,0
7.04196,0.30281,0
7.19443,0.29766,0
7.23227,0.30652,0
7.35834,0.2785,0
7.35307,0.26869,0
7.53721,0.2233,0
7.32555,0.26716,0
7.32343,0.29758,0
7.62134,0.16884,0
7.82655,0.03465,0
7.7496,0.05411,0
8.03313,-0.0744,0
8.00489,-0.00525,0
7.90684,0.0278,0
