"Points:0","Points:1","Points:2"
2.42641,0.07725,0
3.87297,-0.85715,0
4.02909,0.51397,0
2.76006,0.50966,0
1.37122,0.98332,0
3.08165,-0.39446,0
3.13658,1.53105,0
3.88233,0.57169,0
4.45499,-1.40066,0
0.831,-0.0846,0
2.30907,-1.56714,0
1.84995,-1.48701,0
2.43927,-1.48761,0
1.08014,-0.70174,0
3.51758,-1.09937,0
2.77539,0.14143,0
3.15473,0.73261,0
3.64639,1.60229,0
3.8889,0.08524,0
0.75809,1.31552,0
4.35276,0.16867,0
3.24944,0.27008,0
2.20883,-0.37838,0
2.12398,-0.80783,0
3.93869,-0.18174,0
2.19724,-0.10452,0
3.6055,1.08556,0
2.55205,0.6143,0
4.21677,-1.36469,0
1.12666,0.01302,0
2.62736,0.07011,0
1.10721,0.69743,0
1.32501,-0.1307,0
4.47706,-0.62773,0
1.27731,-1.53135,0
0.64599,0.86545,0
4.08604,-0.56944,0
3.96759,0.12473,0
2.32183,0.46523,0
3.04696,-0.6445,0
2.34488,-0.73361,0
3.4074,1.22577,0
3.95083,0.92403,0
3.19646,-0.92054,0
2.29277,1.10932,0
2.95662,0.41121,0
1.36359,-0.47973,0
4.025,-0.77429,0
2.31054,-0.34492,0
0.8245,-0.34253,0
4.48877,1.39578,0
1.37329,-0.07968,0
2.65913,-1.45589,0
1.80275,-0.71286,0
1.0947,0.32096,0
1.13625,-0.45525,0
1.94651,-1.31084,0
0.99228,-0.56755,0
1.20352,-0.33974,0
1.18491,0.49707,0
2.86929,1.44744,0
3.96188,1.3451,0
0.53127,0.31882,0
1.00593,0.28111,0
0.94976,-0.91288,0
0.85644,0.28767,0
1.55336,0.77512,0
3.14447,-0.62333,0
2.38996,0.28518,0
4.02625,1.38475,0
1.7791,-1.07963,0
4.1219,1.08523,0
3.95125,1.00038,0
1.13946,-0.05554,0
3.1642,-0.16985,0
1.57736,0.76025,0
2.46706,0.31126,0
3.57667,-1.26664,0
4.25415,0.61846,0
3.87743,0.38698,0
2.62285,1.15473,0
1.19688,-0.28647,0
2.07705,0.90641,0
2.50213,0.20315,0
1.10128,-0.76062,0
2.69153,-0.90268,0
2.86102,0.30631,0
3.51141,-0.56693,0
0.60204,1.28077,0
3.28983,-0.74668,0
4.28686,0.43644,0
3.71554,-1.19102,0
3.23739,0.33563,0
4.10892,-1.03319,0
4.44384,0.29933,0
4.14043,0.90584,0
0.83103,1.03438,0
1.08172,-1.60809,0
1.66712,-0.06852,0
3.60371,0.03231,0
3.00465,-1.06151,0
2.95249,-0.06279,0
0.87543,1.13716,0
2.36512,1.06336,0
1.09555,-0.04778,0
0.91696,0.68954,0
4.43797,-0.44804,0
1.96957,0.5453,0
0.59321,-0.28688,0
1.9009,-0.03178,0
2.93884,-0.53266,0
1.09787,-0.86612,0
1.06273,-1.18626,0
2.04713,-0.44174,0
0.90363,-0.22524,0
0.567,1.44208,0
0.54351,0.81781,0
2.45297,-1.17181,0
1.99849,0.57036,0
4.41455,0.38957,0
2.988,-1.48271,0
3.32131,1.00019,0
4.12556,0.04243,0
1.73304,0.37996,0
3.0813,-0.4999,0
3.29098,0.51259,0
4.37004,-1.27184,0
1.55756,0.15564,0
2.31035,-0.82551,0
1.06427,-1.62104,0
0.56747,-0.61283,0
4.17384,0.58288,0
1.5059,0.72837,0
1.42081,-1.45721,0
3.76361,0.7674,0
2.61637,-0.43448,0
2.11217,-0.66496,0
0.58541,-0.71231,0
2.97069,0.60662,0
4.33037,1.08785,0
4.4466,-0.89572,0
3.58779,-1.46558,0
4.41114,0.11382,0
3.81891,-0.23619,0
0.50396,1.55491,0
4.03126,-0.21546,0
1.36139,0.05465,0
1.26138,1.36918,0
3.67677,-0.11578,0
1.1065,-0.25193,0
3.20201,-1.32587,0
3.95986,-0.42442,0
3.8837,1.19354,0
1.7875,-0.37053,0
3.29609,0.268,0
2.17905,-0.07746,0
0.50679,0.0355,0
1.3186,-1.24477,0
3.14064,-0.85793,0
2.34875,-0.33926,0
1.55045,-0.00257,0
3.58074,-1.46005,0
1.51375,-0.13104,0
1.71339,0.94891,0
1.16013,0.27353,0
4.12064,-0.82301,0
3.54138,1.08327,0
0.86233,-0.45531,0
1.83964,-1.60379,0
2.27323,0.01865,0
2.93807,-0.24439,0
2.88843,-1.29228,0
0.70732,0.81273,0
3.24306,0.56173,0
2.18542,0.13764,0
0.53235,0.56747,0
4.21642,-0.58253,0
3.32549,-0.55289,0
2.05431,-1.58189,0
3.53675,0.12118,0
4.21817,1.48671,0
0.51508,-0.78702,0
1.31259,-0.75772,0
3.09278,-0.05276,0
1.27156,0.71622,0
2.49251,-1.48049,0
3.43557,0.35015,0
1.0221,1.5169,0
0.74541,0.60067,0
1.64764,0.14446,0
2.99494,0.91136,0
2.42121,-0.90482,0
3.70166,0.02814,0
2.54322,0.78091,0
3.54198,0.50679,0
1.47382,0.39298,0
2.99828,-1.62285,0
1.23303,-0.70437,0
2.97787,1.59517,0
2.01958,-0.78813,0
4.25018,-0.55718,0
2.63326,1.3909,0
1.60698,-1.07678,0
2.53936,-0.79847,0
2.506,0.62709,0
2.69241,0.11476,0
2.70566,0.17884,0
4.41031,1.27266,0
0.60938,0.58022,0
4.30636,0.79973,0
1.45247,-0.36298,0
3.6566,0.41008,0
1.29837,-0.10398,0
2.97132,1.17643,0
4.39752,-1.39575,0
2.11069,0.13708,0
3.81001,0.98584,0
0.95065,-0.57666,0
4.23951,-1.2968,0
1.60465,-0.07094,0
3.98891,-1.34134,0
0.87363,-0.01008,0
3.47838,-0.17372,0
1.60181,0.2622,0
2.75913,0.43393,0
3.48563,1.0837,0
1.33145,-1.43555,0
3.08367,-1.32482,0
3.43038,1.21848,0
2.15452,-0.24304,0
3.27298,0.0281,0
0.97004,-1.37218,0
2.71347,1.33746,0
3.65876,-0.34928,0
0.99658,-0.57912,0
1.55724,-1.43689,0
2.5941,-1.03207,0
3.57002,0.20379,0
3.74923,1.49688,0
3.65996,0.59363,0
0.72502,0.35145,0
3.48627,-0.36269,0
3.065,1.58171,0
1.21471,-1.58054,0
3.18411,1.49829,0
3.90787,1.00836,0
2.57606,-0.28007,0
1.58403,-0.47431,0
3.11244,-0.46247,0
1.1217,-0.43932,0
1.5796,-0.58209,0
1.89314,-0.17383,0
3.73827,1.26418,0
3.60947,0.47853,0
3.7678,-0.0346,0
2.41388,-0.62995,0
2.66808,1.07971,0
0.77523,-1.18118,0
3.00776,0.10276,0
1.39397,0.11396,0
4.07941,-0.92368,0
1.18618,-0.15917,0
1.74928,1.54591,0
2.91803,0.06345,0
3.12754,-0.01229,0
3.31439,0.27673,0
1.11732,-0.4316,0
3.5075,0.56984,0
0.68491,-0.31548,0
2.17963,-1.61318,0
3.18192,1.45503,0
3.74856,-0.87987,0
2.97829,0.09996,0
1.20282,1.28584,0
2.22021,1.61909,0
3.01305,-1.25996,0
1.16919,0.93974,0
2.04375,0.25183,0
1.60023,-0.24493,0
2.89249,-1.37841,0
1.08083,-1.17698,0
1.66873,-1.14079,0
3.98246,-1.06064,0
1.17638,-0.77574,0
3.85511,-0.19388,0
2.16208,-0.64805,0
1.16672,0.34019,0
3.52296,0.35756,0
4.22022,-1.08266,0
3.04711,-0.38813,0
3.28204,-0.2058,0
2.56899,1.56908,0
0.57916,-0.17929,0
1.66227,0.58196,0
1.38795,-1.07743,0
2.25866,0.6943,0
1.68784,-0.68336,0
4.37843,0.44984,0
2.22429,0.98631,0
0.63532,-0.86904,0
1.67517,1.03787,0
3.76203,1.02205,0
3.63104,1.0132,0
3.51688,-1.17946,0
1.66422,1.49166,0
2.06539,1.26589,0
1.31653,-1.32009,0
0.91307,1.06811,0
1.9945,-0.3955,0
3.93557,-0.56247,0
3.27396,-0.06377,0
3.32035,-1.02496,0
1.06526,0.97474,0
3.77792,0.61281,0
1.80949,1.1521,0
2.63804,1.3083,0
3.97677,0.58357,0
1.50653,-1.34199,0
2.20379,-1.13118,0
0.67524,0.56687,0
2.15674,1.10294,0
1.08987,-0.80989,0
2.59071,1.4567,0
4.03401,0.53928,0
2.71578,-0.63396,0
3.47206,1.25396,0
3.36686,-0.14588,0
0.73173,-0.83747,0
1.89599,1.16832,0
2.95598,-0.38646,0
2.33488,-0.64769,0
3.97194,1.12036,0
0.89648,1.27752,0
3.50513,1.46489,0
0.63099,0.97371,0
3.6819,1.22862,0
2.91112,0.65997,0
3.69663,-0.30058,0
1.92323,-0.69868,0
4.03634,0.23895,0
4.31303,-0.78117,0
0.63994,-1.14366,0
3.72171,0.4288,0
1.68816,-0.8067,0
0.55032,-0.21439,0
4.4756,0.17373,0
2.28402,-0.55373,0
2.47001,-0.28877,0
3.43407,0.80281,0
0.87586,1.49174,0
3.88112,-0.74677,0
2.15008,0.10585,0
4.20303,-1.01376,0
1.58568,-1.24543,0
0.58911,-0.01314,0
3.58461,0.21523,0
3.65731,0.66679,0
0.76826,0.96136,0
1.45122,-0.8737,0
3.10077,-0.71501,0
2.18438,1.33164,0
2.71965,-0.47476,0
3.26639,-1.25288,0
1.16938,-0.56271,0
3.54572,0.66039,0
2.56983,-0.72812,0
3.2121,0.99898,0
1.93754,-1.59138,0
1.22185,0.1662,0
3.08907,1.2037,0
2.81913,0.13952,0
1.72582,-0.91072,0
3.65993,-0.7015,0
2.74325,0.23735,0
1.55471,-1.00306,0
3.35626,-0.66094,0
1.43466,-0.8652,0
0.80009,0.05363,0
1.29188,0.95665,0
2.21637,1.09923,0
3.77992,-1.10173,0
1.99134,-0.88072,0
3.66597,-1.32971,0
0.63436,-1.20188,0
2.15281,-0.19933,0
1.24983,-1.6226,0
2.9347,1.16704,0
3.63691,0.87619,0
2.15628,-0.53732,0
3.46012,-1.60581,0
3.90293,0.71473,0
1.23255,0.42849,0
0.73612,-1.50693,0
1.07769,0.55653,0
3.94089,1.59642,0
1.9034,1.33164,0
1.61944,-0.01865,0
0.87932,-0.26912,0
2.53892,-1.49057,0
4.18083,-0.45329,0
2.6995,0.48188,0
1.01098,1.24731,0
3.81807,0.64232,0
1.67665,-0.72378,0
3.41129,-0.39899,0
3.73586,-0.61478,0
2.8911,-1.30097,0
1.46977,0.28219,0
4.14836,-0.29383,0
4.01054,1.52564,0
3.31636,1.14232,0
0.89287,0.57864,0
0.69466,0.99021,0
1.76574,-1.07682,0
2.44257,0.81265,0
4.0855,-0.1462,0
4.3139,0.50296,0
2.34758,-0.82442,0
3.37291,0.05562,0
1.40722,1.3646,0
4.2717,-1.05258,0
2.88393,0.51675,0
2.74998,-0.28731,0
2.27172,0.94153,0
3.06386,1.01512,0
4.12012,-0.88915,0
2.92193,0.1997,0
2.24608,-0.3837,0
4.26158,1.27549,0
0.79748,-0.7087,0
2.53879,-0.38539,0
2.96833,-0.16959,0
2.96571,0.05708,0
2.48802,-0.03383,0
3.18473,1.49514,0
3.46365,0.96083,0
1.25578,-0.29171,0
1.01941,1.39423,0
4.42313,0.66662,0
3.10108,0.01527,0
0.72758,-0.06074,0
2.22879,1.18887,0
3.80429,-1.59622,0
2.49958,0.80567,0
3.24822,0.5869,0
4.49901,1.48904,0
3.82053,0.12693,0
3.42434,-0.47887,0
1.3031,-0.39123,0
3.38283,1.51844,0
0.98957,-1.23258,0
2.6335,-0.14799,0
3.78553,1.04685,0
3.05693,1.53879,0
2.08769,1.47249,0
2.11728,0.24576,0
1.27621,1.2986,0
2.2527,-1.05015,0
1.03782,-0.25524,0
2.3876,1.3981,0
3.35805,-0.00685,0
0.72683,-0.48826,0
3.35723,-1.58253,0
1.44405,0.77748,0
3.69703,0.83077,0
2.57229,0.30188,0
4.19313,-0.32828,0
3.53787,-0.81321,0
4.30993,-1.55207,0
1.03709,-1.06025,0
2.31269,0.0588,0
2.89209,-0.80357,0
0.68607,-0.46533,0
1.25137,-0.77557,0
1.75483,0.78639,0
4.14489,0.02465,0
1.91716,1.55844,0
4.36708,0.80673,0
2.58059,0.38306,0
3.74756,0.01164,0
0.56414,-0.87484,0
1.57772,-0.68248,0
3.89786,1.07928,0
3.49542,-0.27903,0
0.66626,-0.75149,0
3.0187,1.40005,0
3.40622,-0.18987,0
1.21328,-1.19404,0
2.86861,-0.63334,0
2.64945,1.02942,0
1.80681,0.99086,0
0.5679,0.81628,0
4.46708,-0.76623,0
3.26449,-0.44367,0
4.22365,0.0538,0
1.10985,0.40021,0
3.14947,1.09997,0
2.97555,-1.0407,0
2.20931,1.59964,0
2.34005,0.12653,0
0.65113,1.14034,0
3.33065,-0.51647,0
1.46362,0.4405,0
3.0962,0.84777,0
2.23922,0.68045,0
3.36915,-1.41434,0
2.96188,0.68951,0
4.14368,-0.68472,0
2.66359,1.37753,0
0.83925,0.45408,0
2.04287,-0.35361,0
3.9528,0.4298,0
3.26906,-0.67511,0
0.97412,-0.04271,0
0.66497,0.60206,0
3.58162,0.78093,0
4.48515,1.00499,0
2.11224,-0.61126,0
3.99863,0.70922,0
2.92002,-0.2122,0
4.16121,-0.37642,0
1.09065,0.02937,0
1.74733,1.09055,0
3.25204,-1.27466,0
0.82185,-1.47088,0
1.704,1.32129,0
0.78182,-0.74837,0
3.0511,0.79458,0
2.81397,-0.95677,0
1.87912,0.91581,0
2.95096,0.21097,0
3.14845,-0.96013,0
2.89705,-0.45282,0
0.8236,0.65225,0
3.29478,0.2315,0
3.30285,0.02662,0
1.47466,1.26296,0
3.75031,-0.35823,0
1.20992,-0.54532,0
2.19116,0.47772,0
3.93539,0.36258,0
0.5472,0.71186,0
1.2032,1.31702,0
1.42137,1.46877,0
1.38653,-0.75684,0
3.62443,1.61003,0
4.48832,-0.69969,0
3.04997,1.07155,0
2.32423,1.45383,0
0.55183,-1.07966,0
2.3755,0.14059,0
3.70341,-1.2253,0
3.73242,0.35235,0
3.78721,-0.66101,0
1.4487,0.19319,0
3.28514,0.25151,0
2.04582,1.30073,0
2.83472,-0.3808,0
2.68036,-0.62241,0
3.12208,-0.85361,0
3.66064,1.20818,0
0.6479,1.02733,0
2.2035,-0.80678,0
1.96636,0.10032,0
2.85692,1.10465,0
1.0783,0.58952,0
2.50569,-0.3313,0
4.42178,1.29118,0
1.17575,0.16271,0
3.14353,-1.21655,0
3.98915,0.53429,0
3.76212,-0.04179,0
2.77406,1.36122,0
4.4155,1.04175,0
0.61327,-0.81696,0
1.23097,-1.09849,0
3.25596,-0.03395,0
0.56065,0.74284,0
1.62856,-0.61362,0
4.11562,1.03837,0
1.70838,-0.90479,0
0.66692,1.44123,0
1.65163,1.34243,0
2.7071,0.92884,0
0.83628,0.06537,0
3.76233,-0.62296,0
3.43763,-1.41378,0
1.69757,-0.0687,0
3.54924,-0.41169,0
2.06548,-0.06284,0
2.47588,-1.31507,0
4.19054,-0.975,0
0.73084,0.43878,0
4.36919,1.58332,0
1.44273,-0.71085,0
1.84074,0.03043,0
2.90023,-0.58231,0
4.31614,0.75809,0
2.73941,1.3293,0
4.40428,-0.46283,0
3.6909,-0.0239,0
2.60388,0.80733,0
4.10235,0.15054,0
1.11949,1.14759,0
3.85012,-0.07439,0
3.98949,0.57457,0
3.00775,-1.04592,0
2.62268,-0.7911,0
2.05753,0.38022,0
1.56924,-0.81201,0
4.22116,-0.1784,0
1.97901,-0.73138,0
1.63421,1.26731,0
2.8752,0.02486,0
1.96313,-1.16324,0
2.42897,-0.84512,0
2.60452,1.49697,0
3.71812,0.0026,0
0.52143,-1.40655,0
2.12231,1.35877,0
2.85913,1.31645,0
2.45162,-1.24798,0
2.80067,-0.62508,0
3.77445,-0.24197,0
0.60222,-1.48658,0
0.67145,-0.8295,0
3.88933,1.45233,0
2.56161,-0.44642,0
2.88001,0.14403,0
2.50705,1.32048,0
0.97524,-1.46051,0
1.96686,1.14017,0
1.50934,0.71663,0
3.1184,0.81742,0
3.49968,1.21608,0
4.41409,0.66856,0
3.00065,-1.49148,0
2.22516,-1.48388,0
0.6681,0.24332,0
1.69368,-0.05009,0
1.42354,-0.40806,0
4.4388,1.16396,0
3.06576,0.97503,0
3.70491,0.50217,0
2.19764,-1.14409,0
2.13749,0.80964,0
4.27468,0.00672,0
2.05434,0.62436,0
1.55208,-0.66376,0
0.85284,-0.33381,0
2.22294,-0.78449,0
2.22554,0.02706,0
0.54256,-1.5541,0
4.48156,1.51154,0
2.11428,0.89838,0
2.35632,-0.21678,0
1.45213,-1.19076,0
1.68929,0.48412,0
4.27844,-0.73176,0
1.37094,0.3377,0
2.17553,-1.17772,0
3.9477,-0.22829,0
1.42572,1.60363,0
2.05723,-1.21181,0
1.1714,1.5703,0
1.88233,0.13077,0
2.75278,-0.49048,0
2.79156,0.46928,0
2.74471,-0.76754,0
2.76657,0.16571,0
3.54226,-1.21044,0
1.48388,1.49519,0
2.08156,-0.52614,0
1.35796,-0.48302,0
0.91022,-0.45195,0
1.86793,0.21969,0
2.60868,1.03342,0
1.24868,-0.74353,0
1.23374,1.08635,0
1.18215,-1.12363,0
1.11312,-0.09675,0
2.22748,0.90632,0
2.20398,-0.80783,0
0.9458,0.64647,0
2.68111,-1.07884,0
4.14153,-1.54217,0
4.20954,0.80014,0
2.95352,-0.56563,0
0.78773,-0.45789,0
1.17356,0.10692,0
3.41841,0.06393,0
2.26611,0.43137,0
4.15887,-0.98058,0
3.14478,-0.73218,0
2.33473,-0.74029,0
0.62452,-1.55438,0
1.525,0.18974,0
2.47693,0.96408,0
2.89269,1.19089,0
2.68256,-0.98403,0
4.16328,-0.25819,0
3.99414,1.31662,0
1.67758,1.50063,0
1.07186,-0.72067,0
3.45374,-1.2079,0
3.32135,0.86171,0
3.03494,0.31976,0
1.68341,1.53969,0
4.16926,1.20626,0
1.35575,-0.83995,0
1.17789,-1.01006,0
1.54643,-0.01103,0
3.04974,-0.79721,0
1.75035,1.48981,0
3.38495,-0.30612,0
4.43788,-0.29188,0
0.79712,0.67704,0
0.6191,-0.92325,0
2.76289,0.54718,0
3.64824,0.64331,0
1.34023,0.36707,0
1.53398,-0.30014,0
1.31587,0.25876,0
0.8218,-0.17415,0
3.23807,0.90239,0
2.59326,0.85553,0
3.71847,0.69235,0
3.04832,-1.01612,0
4.4573,-0.15773,0
1.22391,1.28801,0
1.91336,-0.32053,0
2.69876,-1.31452,0
1.66789,-0.11046,0
0.93118,-0.60207,0
0.80947,0.28228,0
1.0805,-1.4121,0
2.09523,-0.10418,0
3.27011,0.36946,0
2.84327,-0.40838,0
2.4643,-1.27499,0
1.43,-0.86334,0
0.88881,-0.87661,0
3.50122,0.48597,0
2.3874,0.09743,0
3.31527,0.1057,0
2.69868,-0.3998,0
1.00254,0.79478,0
3.39524,-0.97351,0
1.97256,-1.10915,0
3.44577,0.99287,0
0.88248,-1.07348,0
2.49572,-1.25843,0
2.91471,-0.61513,0
4.19466,-0.79537,0
2.86373,1.57955,0
2.72258,0.61754,0
4.37171,0.53478,0
1.67781,-0.35991,0
1.96571,-0.70512,0
3.11649,1.24315,0
4.34592,-0.73459,0
4.47068,1.21471,0
1.95174,1.61077,0
1.07859,0.85066,0
1.89299,0.68922,0
2.5082,-0.98187,0
3.11209,1.34296,0
3.51707,1.00706,0
3.19318,1.46676,0
1.93895,1.21575,0
2.76597,1.60949,0
2.30709,-0.27436,0
1.62356,-1.53189,0
1.55247,0.30776,0
4.12013,1.12991,0
1.4087,0.29582,0
1.95522,-1.54895,0
2.58539,-0.96312,0
3.42669,1.57739,0
3.10067,0.91572,0
1.10762,0.93006,0
1.4687,-1.28759,0
1.57234,0.1564,0
2.57733,-0.92213,0
2.93854,1.58928,0
2.83936,-0.56851,0
3.1922,-1.43927,0
0.58134,0.86765,0
4.21638,1.53258,0
3.58458,0.70903,0
2.4227,-0.54089,0
3.15816,-0.60851,0
4.18717,-0.36878,0
2.39882,-1.29509,0
1.17353,-1.49119,0
4.22843,-1.25078,0
3.59303,-0.84171,0
2.01216,1.30092,0
3.93545,-0.24084,0
4.18157,0.51593,0
2.79479,-0.62045,0
3.67727,1.49627,0
3.56771,-1.48594,0
3.81124,-0.0453,0
3.63449,-0.61859,0
3.53105,1.02743,0
1.73383,1.26481,0
3.36808,-0.4022,0
3.69304,0.96752,0
4.10104,-1.34051,0
0.69485,-0.97307,0
2.52207,1.01553,0
2.99072,0.69918,0
4.18781,-0.22749,0
2.51541,-0.72882,0
2.67767,-0.77055,0
3.8124,-0.30842,0
2.88879,1.2213,0
2.47322,-1.45949,0
1.42298,1.05483,0
1.42013,-0.10539,0
3.54889,-1.23421,0
1.83682,-1.60317,0
3.0891,-0.29789,0
3.88963,1.10526,0
3.95253,1.04309,0
4.13613,0.70689,0
3.20313,1.1632,0
1.3249,-1.05861,0
0.53133,-1.21075,0
4.03262,0.45894,0
0.72596,-0.30085,0
3.42316,-0.90928,0
0.59757,-1.61488,0
1.38118,-0.14544,0
1.9842,-0.35635,0
0.57073,0.21797,0
0.77055,-0.56108,0
2.8596,0.30897,0
3.89041,0.51012,0
3.3074,1.29904,0
3.98627,-1.16745,0
1.65192,-1.44017,0
0.96853,0.23481,0
1.79199,1.35898,0
1.4153,-1.27152,0
3.10257,1.37339,0
0.80287,0.09221,0
3.18737,-0.47357,0
3.00774,-1.35532,0
4.36401,-1.19539,0
3.92357,1.33606,0
2.15521,-0.19029,0
1.71983,0.62629,0
2.44744,0.63265,0
3.17433,-0.96915,0
4.14189,1.44556,0
4.39821,1.57633,0
1.67846,1.62442,0
3.90486,0.86585,0
2.01537,0.8377,0
4.30546,0.25601,0
3.01749,0.41504,0
2.42057,-0.47096,0
0.87448,-1.58692,0
4.49646,-0.81039,0
3.63697,0.76624,0
3.59626,-0.24279,0
1.99059,0.68634,0
2.67317,0.07979,0
2.02696,1.01701,0
4.45277,-0.47581,0
1.62896,0.39746,0
0.54688,0.81051,0
3.34888,0.15904,0
1.04468,-0.41588,0
0.92715,0.83422,0
1.018,0.3029,0
2.85875,0.00978,0
4.05745,-0.79156,0
3.62459,1.16864,0
4.39045,-1.61537,0
2.83267,-0.84689,0
3.3979,-0.66439,0
1.04303,0.52607,0
3.99202,0.13,0
3.80682,0.15265,0
1.17719,0.82723,0
3.93416,0.04547,0
3.55355,0.61939,0
0.96746,-1.49233,0
4.40883,0.09865,0
4.12586,-0.62501,0
1.38862,1.34439,0
3.20066,-0.78807,0
2.03507,-0.50427,0
2.74501,-0.00422,0
2.06651,1.21536,0
3.76776,1.03101,0
3.3352,-0.17267,0
1.87344,0.13008,0
1.77246,0.27655,0
0.92799,1.58269,0
4.30957,0.85838,0
1.37776,-0.29757,0
2.32981,-0.59024,0
1.37465,-1.22197,0
3.72598,0.73176,0
3.51888,-1.50372,0
3.23816,-0.14642,0
1.26473,1.30739,0
3.67589,1.38247,0
3.0648,0.25436,0
2.49669,0.29178,0
0.97715,0.76541,0
3.22047,-0.45146,0
0.70594,-0.41448,0
2.95458,-0.56214,0
0.9108,0.24976,0
3.40213,-0.5851,0
4.43916,1.60563,0
1.35534,1.57015,0
2.16039,1.38903,0
