"Points:0","Points:1","Points:2"
2.98519,-0.06224,0
1.6928,0.08042,0
1.45767,0.0697,0
1.92399,0.01677,0
2.81571,-0.08598,0
1.57741,0.10015,0
1.44146,0.05,0
2.53379,-0.06327,0
1.96665,0.03343,0
3.27094,0.00076,0
3.54187,0.07352,0
2.06706,-0.0183,0
2.45713,-0.06288,0
2.85718,-0.08962,0
3.52801,0.07259,0
3.65829,0.02384,0
1.47295,0.074,0
1.99314,0.00172,0
2.93439,-0.06767,0
2.86694,-0.07704,0
3.74953,0.00051,0
2.50174,-0.03994,0
2.2702,-0.01764,0
3.33792,0.03277,0
3.70927,0.01181,0
1.38982,0.05748,0
3.61221,0.05504,0
3.5936,0.0503,0
3.24857,-0.01142,0
1.46673,0.06626,0
2.23006,-0.02188,0
3.6386,0.02804,0
2.9114,-0.07912,0
3.81376,-0.02937,0
1.72308,0.04499,0
3.5023,0.05474,0
1.23771,0.00747,0
1.21729,0.00684,0
3.14108,-0.05305,0
2.23958,-0.03579,0
