"Points:0","Points:1","Points:2"
8.07011,-3.51393,0
7.82083,-3.26497,0
6.658,-2.1189,0
8.45552,-3.55633,0
6.6369,-2.14679,0
8.38344,-3.67022,0
8.37831,-3.60232,0
7.92447,-3.32817,0
8.33859,-3.67093,0
8.33239,-3.61628,0
8.3628,-3.66579,0
8.24325,-3.6821,0
8.1549,-3.53983,0
8.46838,-3.57319,0
8.3105,-3.62283,0
8.20079,-3.60719,0
8.3766,-3.54258,0
8.50293,-3.52635,0
7.93711,-3.39068,0
8.18672,-3.62502,0
8.51925,-3.52504,0
8.0543,-3.48422,0
7.83033,-3.23485,0
8.47066,-3.52697,0
8.38448,-3.59069,0
11.0154,-0.89582,0
8.30167,-3.68197,0
8.44902,-3.58607,0
7.85211,-3.29279,0
7.95986,-3.3422,0
8.01924,-3.54716,0
6.56778,-1.96112,0
7.85493,-3.40585,0
8.12448,-3.57754,0
11.0373,-1.04187,0
7.92039,-3.49942,0
6.52972,-1.96879,0
8.14342,-3.73266,0
8.25566,-3.71447,0
7.8166,-3.28084,0
8.03629,-3.55868,0
7.8385,-3.35056,0
7.88192,-3.40793,0
8.01686,-3.51236,0
7.97151,-3.47502,0
8.22159,-3.76897,0
8.182,-3.66943,0
8.06861,-3.59233,0
7.91623,-3.37294,0
6.54468,-1.95762,0
7.98834,-3.55506,0
8.18814,-3.78525,0
7.95801,-3.51552,0
8.04402,-3.57323,0
8.0159,-3.46868,0
6.89377,-2.41917,0
8.22362,-3.71451,0
8.19091,-3.78975,0
7.84352,-3.37284,0
8.03037,-3.48201,0
7.85406,-3.43885,0
8.13414,-3.63825,0
8.05261,-3.54765,0
7.98378,-3.49832,0
7.91205,-3.46057,0
7.72328,-3.295,0
6.48547,-2.00763,0
8.14613,-3.6057,0
8.10502,-3.67936,0
7.85881,-3.33507,0
7.89684,-3.38875,0
8.15207,-3.62106,0
7.94089,-3.43001,0
8.2369,-3.69695,0
8.27865,-3.7237,0
7.91479,-3.38045,0
8.20296,-3.7391,0
6.51967,-1.9834,0
8.09587,-3.61778,0
8.2206,-3.66642,0
7.7698,-3.27211,0
8.08835,-3.63309,0
7.88419,-3.43235,0
8.25623,-3.69811,0
7.8616,-3.3443,0
8.10588,-3.60087,0
8.01926,-3.50502,0
7.90813,-3.38093,0
7.98595,-3.54831,0
8.19823,-3.68714,0
7.87647,-3.33567,0
7.96296,-3.50453,0
7.9087,-3.3851,0
8.20549,-3.69499,0
8.06313,-3.55731,0
8.1303,-3.62889,0
8.02188,-3.55965,0
11.0279,-1.02964,0
8.16644,-3.64905,0
8.17789,-3.75527,0
8.1049,-3.68027,0
7.93492,-3.4253,0
7.94543,-3.46337,0
7.82037,-3.34804,0
7.90284,-3.4918,0
7.76122,-3.35037,0
11.0281,-0.99346,0
11.0028,-1.02137,0
7.79822,-3.26974,0
8.21055,-3.72235,0
6.5687,-1.96783,0
11.0613,-1.02817,0
8.07262,-3.54856,0
8.00602,-3.48878,0
8.17164,-3.62115,0
8.13776,-3.60463,0
8.12751,-3.61375,0
11.0029,-1.02161,0
8.1035,-3.6113,0
7.92357,-3.43348,0
7.73585,-3.28179,0
7.86808,-3.3888,0
7.77979,-3.27556,0
8.18466,-3.77857,0
8.09228,-3.57349,0
7.87042,-3.38863,0
7.89469,-3.43853,0
8.0655,-3.58021,0
8.06734,-3.55326,0
7.72828,-3.28013,0
6.48617,-2.00471,0
8.1975,-3.65969,0
7.86088,-3.4112,0
7.94353,-3.43922,0
7.90445,-3.39862,0
7.8639,-3.33427,0
8.2012,-3.74144,0
7.8185,-3.31972,0
7.93283,-3.48933,0
7.76059,-3.28205,0
7.78807,-3.2659,0
10.9829,-0.99249,0
7.85253,-3.36835,0
8.1699,-3.62236,0
8.16535,-3.75245,0
8.00549,-3.45692,0
8.12523,-3.69346,0
8.17862,-3.74031,0
7.72179,-3.31036,0
8.17566,-3.69261,0
8.18471,-3.78336,0
8.05522,-3.63265,0
8.18131,-3.69315,0
8.08555,-3.5957,0
8.03638,-3.57159,0
6.49749,-1.98855,0
7.89594,-3.48723,0
8.24436,-3.7108,0
7.89534,-3.44727,0
8.15076,-3.75051,0
7.9903,-3.55592,0
8.15158,-3.66458,0
8.16654,-3.70521,0
8.10043,-3.65213,0
8.00412,-3.5442,0
7.88741,-3.34653,0
8.12097,-3.6905,0
8.14621,-3.6557,0
8.0551,-3.64987,0
6.51723,-2.02512,0
7.83578,-3.35209,0
8.23766,-3.75075,0
7.91105,-3.38869,0
7.20636,-2.77373,0
8.10756,-3.56137,0
7.82283,-3.37459,0
8.11623,-3.63291,0
7.96501,-3.45861,0
8.06208,-3.60205,0
8.20595,-3.68678,0
7.97732,-3.47514,0
7.94532,-3.49044,0
8.20036,-3.76419,0
8.26746,-3.72435,0
7.7646,-3.29426,0
7.89309,-3.47147,0
8.20161,-3.68755,0
8.07487,-3.5709,0
7.76263,-3.30748,0
8.1761,-3.69679,0
7.7728,-3.31596,0
8.1984,-3.73122,0
7.95774,-3.45475,0
8.01821,-3.53014,0
8.19583,-3.64095,0
7.76839,-3.3045,0
8.10665,-3.65972,0
6.55224,-2.08435,0
7.9875,-3.46498,0
7.88979,-3.42422,0
8.00363,-3.46942,0
8.25206,-3.69915,0
8.16699,-3.69906,0
7.96248,-3.44,0
7.75049,-3.28402,0
8.21984,-3.72971,0
8.07802,-3.5639,0
7.83342,-3.40273,0
7.8926,-3.47125,0
7.93262,-3.47093,0
7.7924,-3.27167,0
8.21313,-3.66349,0
8.16348,-3.71481,0
7.76237,-3.34315,0
8.24777,-3.69798,0
7.90556,-3.47838,0
6.88929,-2.44273,0
7.77596,-3.34335,0
7.80831,-3.28198,0
8.12429,-3.63063,0
8.0319,-3.53882,0
7.88541,-3.39794,0
8.02552,-3.47711,0
7.8529,-3.35071,0
7.75778,-3.2889,0
6.8971,-2.44203,0
8.23552,-3.72317,0
6.56281,-2.08855,0
11.0044,-0.96793,0
8.09567,-3.6044,0
7.91364,-3.47966,0
6.55356,-1.99332,0
8.18895,-3.77524,0
7.85653,-3.34288,0
7.72218,-3.27975,0
7.82529,-3.35149,0
8.0965,-3.67303,0
8.25227,-3.76611,0
6.86914,-2.4139,0
6.89261,-2.40045,0
8.16131,-3.72334,0
7.79734,-3.283,0
7.9402,-3.42208,0
8.09906,-3.68936,0
8.25602,-3.74505,0
8.15488,-3.73538,0
11.0836,-1.05346,0
8.03932,-3.5335,0
8.14627,-3.6762,0
8.03575,-3.53068,0
6.84114,-2.36954,0
8.088,-3.68427,0
8.0921,-3.58899,0
8.11069,-3.58396,0
8.21624,-3.79963,0
8.05227,-3.58475,0
8.03281,-3.5528,0
7.93958,-3.51362,0
6.531,-2.0603,0
8.04204,-3.60764,0
8.21037,-3.76187,0
7.88501,-3.35176,0
7.87555,-3.43641,0
8.11204,-3.58379,0
8.15222,-3.65249,0
7.94936,-3.40643,0
8.05783,-3.64728,0
7.91109,-3.45628,0
7.88885,-3.44752,0
8.18884,-3.64312,0
8.21033,-3.67257,0
8.18864,-3.70588,0
8.15042,-3.68032,0
11.0111,-0.9721,0
7.92303,-3.47406,0
8.14584,-3.70121,0
7.91757,-3.38809,0
7.89744,-3.40238,0
7.82446,-3.34564,0
7.8845,-3.40645,0
8.20618,-3.71273,0
6.6345,-2.15985,0
8.21476,-3.78566,0
7.80825,-3.39207,0
8.00858,-3.51693,0
8.0759,-3.62762,0
7.85562,-3.36575,0
7.82525,-3.28588,0
8.16809,-3.76159,0
11.0238,-1.0228,0
8.0817,-3.57008,0
8.03396,-3.6032,0
10.9923,-0.99242,0
6.54757,-1.97761,0
8.04255,-3.52316,0
6.86879,-2.4153,0
8.27273,-3.72673,0
11.0072,-0.96307,0
7.8612,-3.33407,0
8.13792,-3.59733,0
8.16033,-3.68101,0
8.20617,-3.71719,0
10.9779,-0.97695,0
11.0043,-0.97413,0
7.82144,-3.30303,0
7.75373,-3.27802,0
8.22349,-3.75039,0
6.8467,-2.38814,0
7.94011,-3.51571,0
7.90873,-3.38461,0
7.67887,-3.33858,0
7.23415,-3.07332,0
10.8088,-1.95435,0
11.0057,-1.97826,0
10.5756,-2.02519,0
10.0492,-2.3958,0
10.3616,-2.12781,0
7.126,-2.78778,0
7.5215,-3.36657,0
10.0256,-2.34859,0
10.3336,-2.13611,0
10.7807,-2.01028,0
7.42604,-3.31396,0
10.2726,-2.23229,0
10.2571,-2.24581,0
10.9848,-1.87486,0
7.13905,-2.82246,0
7.35077,-3.1474,0
10.2156,-2.1305,0
10.2526,-2.24714,0
10.925,-1.86612,0
10.9299,-2.04168,0
7.3093,-3.22907,0
10.1125,-2.26972,0
7.27204,-2.99317,0
10.2973,-2.15588,0
11.0825,-1.95721,0
10.2872,-2.28608,0
7.3064,-3.23303,0
7.72948,-3.32136,0
10.1982,-2.26661,0
7.17476,-2.89704,0
10.1879,-2.28755,0
10.1128,-2.34743,0
10.4919,-2.2196,0
10.3884,-2.138,0
10.634,-2.07585,0
11.027,-1.79017,0
7.5017,-3.41483,0
10.3494,-2.24072,0
10.9743,-1.98103,0
10.666,-2.02418,0
7.46499,-3.33787,0
10.9378,-1.80787,0
10.5735,-2.11388,0
10.6393,-2.12095,0
10.7279,-1.92295,0
10.859,-1.99309,0
7.14904,-2.83035,0
7.27384,-3.14969,0
10.7302,-2.10132,0
10.9755,-1.8863,0
7.12475,-2.74188,0
7.58622,-3.36177,0
10.6227,-2.0589,0
10.5743,-2.10043,0
10.393,-2.20324,0
10.8308,-2.00226,0
10.5956,-1.95898,0
10.2909,-2.19577,0
10.9307,-1.90167,0
7.174,-2.92119,0
7.27495,-3.04803,0
10.8532,-1.93675,0
10.155,-2.26478,0
10.7378,-1.96078,0
10.0706,-2.33998,0
11.0141,-1.92285,0
10.8297,-1.87571,0
7.13799,-2.80265,0
7.2972,-3.00472,0
10.356,-2.16243,0
10.7654,-2.01189,0
10.5413,-2.05406,0
10.6738,-2.10569,0
10.2927,-2.24446,0
7.22857,-2.87686,0
10.7286,-1.8903,0
10.4881,-2.15258,0
7.2806,-2.99563,0
11.0456,-1.90967,0
10.9024,-1.92378,0
7.12864,-2.77233,0
10.2052,-2.26489,0
10.0447,-2.34991,0
10.1336,-2.32814,0
10.5469,-2.14829,0
10.2472,-2.26876,0
7.33017,-3.13437,0
7.36893,-3.31898,0
10.429,-2.19934,0
10.3654,-2.06956,0
10.3239,-2.23488,0
7.19618,-2.9459,0
7.6042,-3.32748,0
10.995,-1.85436,0
10.9105,-1.80613,0
10.2201,-2.31683,0
10.535,-1.98389,0
10.8707,-1.99438,0
10.4079,-2.14165,0
10.1906,-2.22387,0
10.8192,-1.90363,0
10.187,-2.29136,0
10.7446,-2.03012,0
10.4912,-2.19514,0
11.0317,-1.95412,0
10.6483,-1.97557,0
7.25032,-2.90979,0
7.33741,-3.09529,0
10.7613,-1.99489,0
7.38221,-3.29373,0
7.40833,-3.45312,0
10.6531,-2.07976,0
10.9857,-1.90012,0
10.5049,-2.04926,0
10.2688,-2.18774,0
10.255,-2.25155,0
10.1985,-2.20482,0
10.9452,-1.84796,0
10.9382,-1.86367,0
10.8375,-1.94802,0
7.252,-2.93588,0
10.8509,-1.88719,0
10.8317,-1.8689,0
10.4337,-2.21249,0
10.9982,-1.82106,0
7.3865,-3.31224,0
10.3838,-2.08651,0
10.9329,-1.80212,0
10.8261,-1.94303,0
10.7758,-2.0283,0
10.1261,-2.29492,0
10.5337,-2.03549,0
7.24423,-2.99526,0
10.3168,-2.23002,0
10.518,-2.01553,0
7.34861,-3.26002,0
10.6306,-2.01585,0
7.3655,-3.27629,0
7.31132,-3.21349,0
7.46838,-3.39348,0
10.4001,-2.05318,0
10.6296,-2.13922,0
7.45759,-3.41975,0
7.43789,-3.29719,0
10.899,-1.95285,0
10.7875,-1.87989,0
10.4931,-2.0858,0
11.0153,-1.90283,0
10.7835,-2.04384,0
7.36878,-3.23908,0
7.48988,-3.40235,0
10.8865,-1.99747,0
10.6782,-2.01887,0
10.9198,-1.91321,0
7.1811,-2.92899,0
7.20311,-2.95251,0
10.494,-2.06857,0
10.1791,-2.23003,0
11.0293,-1.98632,0
7.19669,-2.89058,0
11.04,-1.959,0
7.34099,-3.14159,0
10.643,-2.13651,0
10.1884,-2.18257,0
7.32495,-3.01685,0
10.4157,-2.12132,0
10.3097,-2.11692,0
10.2838,-2.202,0
10.2666,-2.29343,0
10.1841,-2.15923,0
7.22258,-2.83631,0
10.8894,-1.86264,0
7.23066,-2.89057,0
7.22577,-2.8879,0
10.9861,-1.78703,0
10.1821,-2.24794,0
7.41846,-3.46247,0
10.8069,-2.02775,0
11.0276,-1.86704,0
10.1584,-2.19273,0
10.1184,-2.29107,0
7.30365,-3.12749,0
10.7344,-1.97705,0
10.6941,-2.01981,0
10.8729,-1.88327,0
10.0988,-2.32479,0
10.3368,-2.25907,0
7.42485,-3.27234,0
10.2969,-2.26618,0
10.9951,-1.8948,0
10.3586,-2.18259,0
10.8761,-2.01398,0
10.6467,-2.05369,0
10.569,-2.01521,0
7.64844,-3.31465,0
10.8761,-1.98013,0
10.0418,-2.38831,0
10.042,-2.38098,0
10.1058,-2.32573,0
7.39321,-3.20894,0
10.5453,-2.1222,0
10.8548,-1.8626,0
7.44171,-3.35001,0
10.2235,-2.3015,0
10.6167,-2.07514,0
10.9916,-1.80223,0
7.42177,-3.31449,0
11.0469,-1.90805,0
10.5677,-2.07175,0
10.9883,-1.81771,0
10.5494,-2.05349,0
10.5125,-2.1808,0
10.8301,-2.08147,0
10.4553,-2.13975,0
10.4573,-2.07743,0
10.3561,-2.21282,0
10.8921,-1.93185,0
7.24817,-3.0407,0
7.44851,-3.41431,0
7.60824,-3.3238,0
10.0568,-2.34028,0
10.825,-1.95896,0
10.2862,-2.16962,0
10.6368,-2.048,0
7.25728,-2.86828,0
7.29746,-3.15833,0
7.37306,-3.2238,0
10.8734,-1.93547,0
7.35631,-3.08839,0
10.7143,-2.10731,0
10.1926,-2.21407,0
10.1065,-2.32998,0
7.57946,-3.33182,0
7.59368,-3.37038,0
10.1939,-2.15358,0
10.9625,-1.94809,0
7.37088,-3.30021,0
10.3896,-2.08109,0
10.1258,-2.28867,0
10.2459,-2.1553,0
10.5847,-2.11242,0
10.478,-2.06765,0
10.7522,-1.89315,0
10.7731,-2.09934,0
10.2194,-2.14342,0
10.6478,-2.0719,0
7.12048,-2.77634,0
7.27978,-2.99909,0
7.46233,-3.30917,0
10.7195,-2.01339,0
10.4319,-2.08175,0
10.9519,-1.8427,0
10.1336,-2.218,0
10.1409,-2.3185,0
7.39507,-3.25599,0
10.4449,-2.15023,0
10.7526,-2.06896,0
10.4722,-2.12095,0
10.192,-2.32947,0
10.1602,-2.22485,0
10.0094,-2.4072,0
7.20177,-2.87472,0
10.7453,-2.00807,0
11.0552,-1.86313,0
10.8367,-1.86369,0
10.3053,-2.23316,0
9.9942,-2.36772,0
10.9884,-2.00479,0
10.8437,-1.96482,0
7.31131,-3.25934,0
9.96636,-2.39139,0
10.6758,-2.00696,0
7.71571,-3.31493,0
10.4113,-2.2146,0
10.5208,-2.02162,0
7.49833,-3.42829,0
7.42498,-3.2857,0
7.15676,-2.82419,0
10.3443,-2.2789,0
10.5711,-2.01979,0
10.4377,-2.02419,0
10.5645,-2.04027,0
7.21991,-2.98857,0
10.9333,-1.95247,0
11.0187,-1.91274,0
7.12191,-2.73842,0
10.4233,-2.1641,0
10.5296,-2.07022,0
10.8443,-1.95851,0
10.8386,-2.01044,0
11.0006,-1.99819,0
7.30695,-3.09503,0
10.2505,-2.21095,0
7.24051,-3.04529,0
7.28787,-2.97221,0
10.4631,-2.05304,0
10.8091,-1.91751,0
10.8965,-1.82889,0
7.5202,-3.36057,0
7.57214,-3.34953,0
11.0034,-1.96946,0
10.6587,-1.99424,0
7.14239,-2.76043,0
7.39889,-3.28286,0
10.842,-1.94857,0
10.9146,-1.87345,0
7.36994,-3.40847,0
10.4809,-2.14637,0
10.6912,-1.99703,0
10.2829,-2.23644,0
7.33035,-3.06735,0
7.12382,-2.74592,0
7.20967,-2.99813,0
7.72531,-3.32723,0
10.5762,-2.16603,0
10.987,-2.00596,0
10.3511,-2.07041,0
10.1896,-2.14762,0
7.35242,-3.25846,0
10.7466,-2.03034,0
10.981,-1.90956,0
10.3033,-2.11494,0
10.226,-2.14616,0
7.35245,-3.15257,0
10.2174,-2.2033,0
7.19751,-2.94843,0
10.2255,-2.21238,0
7.23672,-2.88695,0
10.2701,-2.09793,0
10.8922,-1.88784,0
7.35,-3.34133,0
7.37104,-3.1666,0
10.6757,-2.02351,0
10.1076,-2.19574,0
7.33206,-3.20181,0
10.9622,-2.02424,0
10.533,-2.19609,0
10.7705,-1.936,0
7.20332,-2.95536,0
10.2167,-2.16626,0
10.3294,-2.14352,0
7.25297,-2.93828,0
10.466,-2.0859,0
10.7564,-2.00374,0
10.497,-2.00409,0
7.70141,-3.29849,0
7.44523,-3.33543,0
11.0694,-1.95719,0
10.2743,-2.30546,0
10.567,-2.0023,0
10.3285,-2.27304,0
7.59534,-3.34234,0
7.41988,-3.34464,0
7.706,-3.32128,0
7.3938,-3.18616,0
10.6218,-1.96208,0
7.31944,-3.1208,0
7.41966,-3.45259,0
10.9082,-2.03031,0
10.3289,-2.1397,0
7.60454,-3.35022,0
10.7928,-2.06738,0
7.17033,-2.89217,0
10.0353,-2.39929,0
7.29338,-3.10966,0
7.30497,-3.19214,0
7.24676,-3.04851,0
10.0389,-2.3656,0
7.40481,-3.22541,0
7.2799,-2.98709,0
7.25344,-2.91655,0
7.18904,-2.95533,0
10.9299,-1.89725,0
10.7299,-2.10018,0
7.39996,-3.17646,0
10.1068,-2.31504,0
10.6609,-1.92136,0
10.7369,-2.04313,0
7.23155,-2.82158,0
10.3541,-2.26316,0
10.2647,-2.22577,0
10.1556,-2.33543,0
10.279,-2.19708,0
10.9321,-1.95358,0
10.2196,-2.26346,0
10.1215,-2.36163,0
10.8043,-1.9333,0
10.9624,-2.02054,0
10.2818,-2.19085,0
10.1137,-2.20958,0
10.8146,-1.89366,0
10.1078,-2.3398,0
7.50514,-3.37367,0
10.2119,-2.28568,0
10.881,-1.90109,0
10.6177,-2.16728,0
7.24158,-2.82711,0
7.34206,-3.07229,0
10.8634,-1.91881,0
11.0222,-1.98093,0
7.37038,-3.37162,0
10.3448,-2.26655,0
10.8585,-1.90447,0
7.30236,-3.12409,0
10.6121,-2.00622,0
10.3068,-2.14014,0
10.7079,-2.12262,0
9.97116,-2.42139,0
10.5517,-2.09166,0
10.9138,-1.96051,0
10.889,-2.00361,0
7.34789,-3.19852,0
10.4615,-2.09181,0
7.36762,-3.22706,0
10.4633,-2.16385,0
10.1138,-2.34552,0
7.4452,-3.28547,0
10.6488,-1.93974,0
11.015,-1.91739,0
10.8921,-2.02076,0
9.97546,-2.42057,0
10.6346,-1.99635,0
7.50315,-3.40076,0
7.37447,-3.25979,0
10.2071,-2.32198,0
10.964,-1.81882,0
7.4769,-3.43331,0
9.98063,-2.38771,0
10.722,-2.06067,0
10.8059,-2.08225,0
10.715,-1.98127,0
7.32156,-3.1991,0
10.6067,-2.16449,0
10.2556,-2.13933,0
10.4958,-2.09623,0
7.13585,-2.81494,0
10.7736,-1.95685,0
7.54633,-3.40596,0
7.57448,-3.37032,0
7.34786,-3.20678,0
10.272,-2.16302,0
10.5049,-2.05688,0
7.68394,-3.28173,0
7.4789,-3.40815,0
10.9104,-1.9478,0
7.24602,-3.05754,0
10.5935,-2.17538,0
10.45,-2.11588,0
7.30559,-3.04747,0
10.7791,-1.87925,0
10.8791,-1.91812,0
10.3227,-2.19734,0
10.9568,-1.92349,0
10.6891,-1.91388,0
10.583,-2.03221,0
10.319,-2.18657,0
10.1949,-2.25528,0
10.7499,-2.1136,0
10.3015,-2.16917,0
7.47629,-3.36672,0
10.1367,-2.27506,0
10.8424,-2.05788,0
10.9497,-1.79569,0
10.2038,-2.33005,0
11.0224,-1.84464,0
10.8069,-2.05081,0
10.9941,-1.96047,0
7.2367,-3.02724,0
10.7816,-2.07877,0
7.33473,-3.07691,0
7.2281,-2.86957,0
10.6861,-1.94911,0
7.34922,-3.22501,0
7.18819,-2.80059,0
10.0202,-2.3578,0
7.38852,-3.44733,0
10.1502,-2.26062,0
10.5931,-2.17647,0
7.6683,-3.32181,0
7.34269,-3.14759,0
7.42408,-3.2842,0
10.4239,-2.0987,0
7.35121,-3.15289,0
10.6916,-2.03898,0
10.3952,-2.05984,0
11.0806,-1.95898,0
10.1429,-2.24405,0
7.31946,-3.19326,0
7.51989,-3.41023,0
10.6013,-2.02365,0
7.24001,-3.03983,0
7.65216,-3.3643,0
9.97285,-2.39681,0
