"Points:0","Points:1","Points:2"
5.69336,-17.9206,0
5.53623,-17.8312,0
5.71838,-17.9221,0
5.75797,-17.9202,0
5.78535,-17.9178,0
5.78425,-17.928,0
6.04574,-18.0069,0
5.98565,-17.9926,0
6.25692,-18.0014,0
6.2704,-18.0235,0
6.51463,-18.0021,0
6.69687,-18.0326,0
6.88547,-18.0592,0
6.53721,-18.0273,0
6.87223,-18.0603,0
6.79279,-18.061,0
7.08427,-18.0724,0
7.12642,-18.0881,0
7.35341,-18.0461,0
7.51703,-18.0554,0
7.58292,-18.0854,0
7.66155,-18.1314,0
7.72333,-18.1819,0
7.76777,-18.2059,0
7.7459,-18.1853,0
7.8548,-18.2593,0
7.8783,-18.2934,0
