"Points:0","Points:1","Points:2"
2.98519,-0.06224,0
3.48478,0.03975,0
1.45767,0.0697,0
2.31979,-0.07521,0
1.9119,0.01163,0
3.69969,0.02228,0
3.95279,-0.01507,0
2.12514,-0.02062,0
1.57741,0.10015,0
2.53379,-0.06327,0
1.58591,0.07335,0
1.96665,0.03343,0
3.99191,-0.02665,0
3.3123,0.01155,0
3.22322,-0.01477,0
2.48434,-0.06209,0
2.26089,-0.07408,0
3.54187,0.07352,0
2.96046,-0.05071,0
2.93439,-0.06767,0
1.39516,0.08097,0
1.16971,-0.00708,0
2.48117,-0.06892,0
3.5683,0.06834,0
3.4405,0.05913,0
1.29708,0.05111,0
3.4571,0.03178,0
2.27907,-0.06609,0
3.70927,0.01181,0
1.35376,0.04499,0
1.38982,0.05748,0
2.12431,-0.03216,0
1.11072,-0.07782,0
2.60337,-0.06409,0
3.83851,-0.00997,0
3.34155,-0.00527,0
1.22015,0.01856,0
1.23771,0.00747,0
3.09587,-0.04513,0
3.71736,0.02397,0
1.40143,0.05961,0
3.16615,-0.03074,0
2.28459,-0.07379,0
3.44904,0.02644,0
2.86324,-0.06675,0
3.36805,0.00377,0
2.15234,-0.02232,0
3.39353,0.00954,0
