"Points:0","Points:1","Points:2"
0.68553,-13.02,0
1.69686,-13.9864,0
2.41626,-14.4898,0
0.60729,-13.1374,0
1.62554,-13.8934,0
2.39392,-14.5515,0
2.39869,-14.5486,0
0.65754,-13.0833,0
0.75242,-13.0081,0
0.62859,-13.1416,0
0.54716,-13.0526,0
2.37735,-14.4571,0
2.46713,-14.4507,0
1.73502,-14.0484,0
0.59931,-13.0655,0
0.72905,-13.0334,0
2.36523,-14.5638,0
1.65159,-13.9441,0
1.45984,-13.8209,0
1.43142,-13.8061,0
1.36177,-13.7343,0
0.63152,-13.1389,0
2.25115,-14.466,0
0.78459,-13.0162,0
1.70437,-13.9961,0
1.6248,-13.9312,0
2.42068,-14.6052,0
0.5834,-13.0662,0
0.69779,-12.895,0
0.66692,-13.1885,0
2.44601,-14.4317,0
2.34204,-14.5278,0
0.75932,-13.0503,0
0.55347,-13.061,0
2.50914,-14.5567,0
2.29123,-14.3985,0
1.76909,-14.0842,0
0.58348,-13.0912,0
0.7781,-12.9721,0
1.80728,-14.1026,0
2.25208,-14.472,0
1.56179,-13.8938,0
2.51102,-14.5789,0
1.34505,-13.7445,0
1.75753,-14.0496,0
1.4942,-13.8635,0
1.34792,-13.7264,0
0.67822,-12.9308,0
2.3238,-14.425,0
2.32578,-14.4837,0
2.25806,-14.4496,0
0.8158,-13.011,0
2.30859,-14.5232,0
2.46433,-14.608,0
0.77183,-12.993,0
1.62568,-13.9593,0
0.65091,-13.1735,0
0.75609,-13.1186,0
1.67928,-13.9638,0
1.38504,-13.7517,0
1.53812,-13.859,0
0.77106,-13.0815,0
2.3975,-14.4865,0
2.34732,-14.5543,0
1.86249,-14.1554,0
1.36941,-13.7486,0
2.44205,-14.5294,0
2.2479,-14.3965,0
2.29247,-14.4127,0
0.6812,-13.0874,0
0.63001,-13.1334,0
1.89892,-14.1892,0
1.49936,-13.8362,0
2.51029,-14.5631,0
1.49572,-13.8111,0
0.69865,-12.9283,0
1.33325,-13.7154,0
2.46047,-14.5202,0
0.76899,-12.9284,0
0.74071,-13.0108,0
1.55623,-13.917,0
1.55333,-13.8806,0
2.40631,-14.4676,0
2.28735,-14.416,0
2.29598,-14.4758,0
2.46794,-14.6202,0
0.67609,-12.9205,0
2.47465,-14.4497,0
1.35624,-13.7392,0
0.76037,-12.9698,0
2.40975,-14.532,0
2.27438,-14.4575,0
1.85264,-14.137,0
0.58074,-13.0188,0
1.71674,-14.0028,0
0.69383,-12.9212,0
0.70035,-12.948,0
0.64528,-13.0769,0
0.75867,-12.981,0
0.79988,-12.9643,0
0.71995,-12.9,0
2.42169,-14.5017,0
0.76236,-12.9383,0
2.41198,-14.4456,0
2.30073,-14.5143,0
1.89104,-14.1731,0
2.51895,-14.4516,0
2.45665,-14.5844,0
2.29321,-14.4373,0
1.51991,-13.8516,0
1.73385,-14.0204,0
0.63676,-13.0053,0
0.65677,-13.1152,0
2.21989,-14.4513,0
2.27142,-14.4284,0
0.82783,-13.0108,0
2.42333,-14.4765,0
2.5386,-14.4971,0
0.74068,-12.9668,0
0.57447,-13.0965,0
2.42333,-14.5368,0
0.60116,-13.0144,0
2.41825,-14.4711,0
1.55713,-13.8997,0
2.35449,-14.5306,0
1.53901,-13.8695,0
0.62864,-13.0196,0
0.59737,-12.9906,0
1.75737,-14.0703,0
0.64282,-12.9896,0
0.63791,-13.1673,0
1.77081,-14.0371,0
2.22847,-14.4229,0
1.55554,-13.9126,0
2.50761,-14.5517,0
0.63537,-13.0457,0
2.55865,-14.4788,0
2.29298,-14.436,0
0.6602,-12.914,0
0.67995,-12.923,0
2.38565,-14.5064,0
2.58948,-14.501,0
1.79206,-14.0738,0
2.30779,-14.4014,0
2.3058,-14.4477,0
0.81625,-12.9887,0
1.72662,-13.9909,0
0.76625,-13.0229,0
0.74323,-12.974,0
0.57454,-13.071,0
1.75584,-14.0427,0
2.28578,-14.4607,0
0.72724,-13.0871,0
0.65938,-13.1686,0
1.58542,-13.9301,0
1.76315,-14.0394,0
0.70188,-13.0455,0
0.56845,-13.0392,0
2.48195,-14.5576,0
2.45156,-14.6238,0
2.33505,-14.4644,0
0.61853,-13.1613,0
1.43873,-13.8111,0
2.35148,-14.439,0
1.46479,-13.7925,0
0.59469,-13.0316,0
2.3137,-14.4154,0
0.63557,-13.0013,0
1.47517,-13.8025,0
1.52997,-13.8354,0
2.29185,-14.3824,0
2.40981,-14.4808,0
0.66704,-13.1152,0
2.39745,-14.4715,0
1.76396,-14.0613,0
1.50504,-13.8617,0
0.68392,-12.9851,0
2.44469,-14.4301,0
0.60254,-12.9992,0
0.60398,-13.0461,0
2.466,-14.5207,0
2.52337,-14.4534,0
0.64654,-13.025,0
1.64955,-13.9475,0
0.60026,-13.0945,0
2.313,-14.4066,0
0.73291,-13.1146,0
0.59144,-13.0578,0
2.27393,-14.4098,0
0.72304,-12.984,0
0.68869,-13.0792,0
2.51486,-14.5105,0
2.34503,-14.4675,0
0.67977,-13.0469,0
2.43131,-14.5304,0
2.52459,-14.551,0
1.54805,-13.8898,0
0.68909,-12.9178,0
2.42884,-14.4688,0
0.58941,-13.0178,0
0.62923,-13.0056,0
0.71449,-13.0451,0
2.44497,-14.4683,0
2.51909,-14.5572,0
2.54487,-14.5552,0
1.80361,-14.0812,0
1.78581,-14.0945,0
2.44862,-14.5858,0
0.72004,-13.0541,0
2.49696,-14.4377,0
2.29796,-14.4311,0
2.31259,-14.3986,0
2.30564,-14.3845,0
2.3291,-14.4944,0
1.6336,-13.9347,0
0.58267,-13.0844,0
0.63453,-13.0455,0
1.33288,-13.7128,0
2.45073,-14.4719,0
0.66287,-13.0634,0
0.64601,-13.1795,0
0.80431,-13.0105,0
1.63361,-13.9459,0
1.8587,-14.134,0
2.43497,-14.4721,0
0.65678,-13.1425,0
0.71072,-13.0488,0
1.52836,-13.8725,0
0.80345,-13.0554,0
2.43804,-14.5225,0
1.86327,-14.1359,0
0.81359,-13.0252,0
2.37179,-14.4501,0
1.53849,-13.8877,0
1.82444,-14.0919,0
1.66133,-13.9632,0
1.24756,-13.677,0
0.71541,-13.4146,0
0.84198,-13.4174,0
1.01379,-13.558,0
1.6582,-14.0298,0
1.21072,-13.6596,0
0.85508,-13.5295,0
0.79186,-13.5319,0
1.2066,-13.7542,0
0.94622,-13.5059,0
1.07692,-13.6673,0
2.90732,-14.46,0
1.17511,-13.767,0
0.86966,-13.5491,0
1.39055,-13.8029,0
1.13,-13.6039,0
0.70876,-13.4441,0
1.33098,-13.7785,0
1.03881,-13.5777,0
2.55257,-14.5523,0
0.82453,-13.4865,0
1.37458,-13.8025,0
2.78419,-14.6399,0
1.2488,-13.7207,0
2.72728,-14.5805,0
0.81993,-13.4632,0
1.09894,-13.6108,0
1.91034,-14.2039,0
0.76985,-13.3842,0
0.64421,-13.4438,0
2.86269,-14.4903,0
0.8661,-13.5818,0
0.84037,-13.4201,0
1.08861,-13.6043,0
1.47057,-13.9318,0
1.05298,-13.6635,0
1.84267,-14.1529,0
0.96346,-13.551,0
2.66213,-14.5816,0
0.93289,-13.6018,0
0.92364,-13.4859,0
0.83428,-13.4629,0
1.11677,-13.6619,0
1.13786,-13.6865,0
2.63979,-14.618,0
2.6572,-14.6616,0
1.00118,-13.5249,0
0.78595,-13.5203,0
0.86119,-13.4356,0
2.67857,-14.6728,0
0.66669,-13.3784,0
0.68041,-13.3488,0
0.90026,-13.4452,0
0.88608,-13.4768,0
1.18031,-13.7097,0
1.32626,-13.8624,0
0.91449,-13.5466,0
2.68295,-14.6597,0
1.38102,-13.827,0
1.2756,-13.7714,0
0.68332,-13.424,0
1.07333,-13.7065,0
1.23822,-13.7302,0
1.15395,-13.6909,0
1.11992,-13.7202,0
0.68742,-13.3447,0
0.68686,-13.3286,0
0.73836,-13.3981,0
1.56907,-13.949,0
0.74729,-13.3807,0
1.06937,-13.5541,0
0.84091,-13.4804,0
0.693,-13.3326,0
1.23283,-13.7094,0
1.68222,-14.024,0
0.72597,-13.4095,0
1.72105,-14.0769,0
0.93634,-13.5888,0
2.75437,-14.6519,0
0.75243,-13.3878,0
0.80411,-13.5314,0
1.89778,-14.203,0
0.6797,-13.3949,0
1.58729,-14.0045,0
0.65617,-13.3909,0
1.48653,-13.8949,0
1.64565,-14.0553,0
2.67342,-14.6279,0
0.96748,-13.5803,0
1.32574,-13.7962,0
1.44955,-13.929,0
1.30264,-13.7833,0
0.95019,-13.5416,0
1.45924,-13.895,0
0.94555,-13.4723,0
0.94338,-13.5218,0
2.63167,-14.6429,0
1.06812,-13.6957,0
0.8441,-13.4713,0
1.24932,-13.7592,0
1.73267,-14.1083,0
1.03076,-13.5934,0
2.66635,-14.6483,0
2.59488,-14.5932,0
2.58767,-14.5841,0
1.06906,-13.5723,0
0.71911,-13.4308,0
0.75644,-13.4794,0
2.68089,-14.6839,0
1.165,-13.6957,0
1.0517,-13.5576,0
0.82994,-13.5418,0
1.37096,-13.8118,0
1.49384,-13.9578,0
2.54462,-14.6065,0
0.99653,-13.5446,0
1.3326,-13.8032,0
1.09759,-13.7083,0
2.71016,-14.7041,0
2.71426,-14.7012,0
1.29158,-13.7642,0
1.74069,-14.1154,0
1.37989,-13.8959,0
0.75855,-13.3909,0
1.33179,-13.8273,0
2.5848,-14.6205,0
1.39845,-13.8784,0
2.5735,-14.5302,0
2.66829,-14.5739,0
0.70145,-13.3588,0
2.55693,-14.6128,0
1.0341,-13.6589,0
2.60103,-14.5679,0
1.05957,-13.571,0
1.13565,-13.6795,0
0.85289,-13.4221,0
0.7147,-13.3803,0
0.84525,-13.4857,0
1.33511,-13.7697,0
1.53157,-13.911,0
1.48694,-13.8757,0
1.29568,-13.7534,0
1.08513,-13.6739,0
0.8399,-13.4366,0
1.40625,-13.8504,0
0.77404,-13.4607,0
0.66689,-13.4577,0
0.87445,-13.4564,0
0.97265,-13.6244,0
0.73273,-13.3433,0
0.79013,-13.507,0
2.75161,-14.6481,0
0.95713,-13.599,0
0.78449,-13.4605,0
0.81546,-13.5192,0
0.74326,-13.4386,0
1.87555,-14.1864,0
1.10748,-13.7152,0
1.83647,-14.1584,0
0.95678,-13.5542,0
0.83125,-13.4062,0
1.61447,-14.0054,0
1.24143,-13.7203,0
0.86129,-13.4488,0
0.68267,-13.3294,0
1.28127,-13.7285,0
2.65104,-14.5293,0
0.94782,-13.4767,0
2.88593,-14.5006,0
1.55844,-13.9953,0
0.84022,-13.5003,0
1.58329,-14.02,0
1.43365,-13.842,0
0.99679,-13.5857,0
2.77631,-14.6075,0
2.65516,-14.5871,0
1.53881,-13.9695,0
0.92292,-13.5855,0
2.56956,-14.5451,0
2.81246,-14.5916,0
1.60306,-14.0322,0
0.96119,-13.5303,0
1.57756,-13.9962,0
1.05593,-13.5463,0
0.9164,-13.4684,0
1.39918,-13.9002,0
2.71164,-14.5826,0
1.90681,-14.2142,0
0.87289,-13.5475,0
2.62403,-14.5645,0
1.49605,-13.9499,0
2.71854,-14.6649,0
1.05652,-13.6431,0
0.72106,-13.4923,0
0.75485,-13.382,0
0.91088,-13.4907,0
1.54246,-13.9901,0
1.12316,-13.5975,0
1.26639,-13.7983,0
1.28159,-13.8037,0
2.62224,-14.6321,0
1.50263,-13.894,0
1.61062,-13.9982,0
2.73065,-14.6785,0
1.097,-13.5879,0
1.30085,-13.7372,0
2.74467,-14.6699,0
0.97169,-13.6025,0
0.69276,-13.3363,0
0.79384,-13.4098,0
1.05529,-13.5626,0
2.78844,-14.6134,0
0.75469,-13.4653,0
0.69833,-13.4628,0
1.04863,-13.5718,0
1.36792,-13.8354,0
1.0313,-13.6458,0
2.6396,-14.63,0
0.93461,-13.6222,0
0.74333,-13.3473,0
2.73602,-14.6669,0
2.62772,-14.5455,0
0.72938,-13.4106,0
0.75808,-13.3844,0
2.7319,-14.6475,0
0.65531,-13.3873,0
1.49391,-13.9476,0
2.68229,-14.6769,0
2.87523,-14.5119,0
0.68894,-13.4023,0
1.01525,-13.5602,0
0.92064,-13.474,0
2.6635,-14.6042,0
1.55039,-13.9217,0
2.8319,-14.5336,0
1.42794,-13.9066,0
1.23317,-13.7446,0
0.72634,-13.4653,0
2.68499,-14.6149,0
0.7402,-13.4681,0
1.56402,-13.9318,0
2.69305,-14.6103,0
0.9402,-13.4921,0
0.67281,-13.4009,0
1.22435,-13.6627,0
1.3631,-13.8125,0
1.18612,-13.757,0
1.32655,-13.7503,0
1.1224,-13.6255,0
0.72643,-13.4065,0
1.07151,-13.7004,0
2.80174,-14.5913,0
1.58236,-13.9883,0
1.12306,-13.7299,0
1.02838,-13.5878,0
1.7213,-14.0697,0
0.90571,-13.4961,0
0.99935,-13.5484,0
0.95916,-13.5537,0
1.30844,-13.7873,0
1.18549,-13.7054,0
1.47764,-13.8978,0
1.21948,-13.7016,0
0.87958,-13.4517,0
1.2869,-13.8328,0
2.64552,-14.6257,0
0.96781,-13.6093,0
2.71491,-14.5662,0
0.99746,-13.6147,0
2.708,-14.5661,0
1.00748,-13.5351,0
1.4666,-13.8905,0
1.77788,-14.1014,0
1.03713,-13.5449,0
1.16482,-13.7269,0
2.58079,-14.5167,0
1.56158,-13.947,0
1.16128,-13.757,0
1.09384,-13.6106,0
1.20272,-13.7371,0
0.86347,-13.4776,0
1.53557,-13.9136,0
1.16969,-13.7072,0
0.72974,-13.4004,0
1.25089,-13.793,0
0.95997,-13.5195,0
2.89134,-14.4501,0
0.82857,-13.4155,0
0.71147,-13.3542,0
2.61286,-14.5817,0
2.96204,-14.3734,0
1.62292,-13.9914,0
2.5863,-14.6079,0
1.59171,-13.9902,0
1.05025,-13.5859,0
1.03726,-13.6018,0
0.87377,-13.517,0
1.71148,-14.0656,0
1.12059,-13.7129,0
0.90033,-13.5643,0
0.7834,-13.4574,0
1.40757,-13.9093,0
0.87944,-13.467,0
0.90382,-13.4772,0
1.60017,-13.9544,0
1.30367,-13.8265,0
0.746,-13.3834,0
1.23286,-13.7711,0
0.78773,-13.4293,0
2.72657,-14.6305,0
0.86891,-13.5248,0
1.13204,-13.6885,0
1.28253,-13.777,0
1.32788,-13.7709,0
0.91268,-13.5591,0
2.63283,-14.5141,0
1.92323,-14.2248,0
0.99241,-13.5597,0
1.07985,-13.6805,0
1.22543,-13.7639,0
1.36086,-13.7783,0
1.5074,-13.9263,0
1.24292,-13.7401,0
1.64852,-14.0417,0
1.07874,-13.5971,0
1.40074,-13.8605,0
2.62682,-14.5307,0
1.64956,-14.0076,0
2.68652,-14.6118,0
1.6738,-14.0189,0
1.04328,-13.6842,0
1.2726,-13.8045,0
1.39698,-13.827,0
1.76879,-14.0926,0
0.73767,-13.4436,0
1.13966,-13.7021,0
0.75305,-13.4267,0
1.63556,-14.0506,0
0.7153,-13.4433,0
1.35218,-13.8051,0
1.92389,-14.2196,0
2.62997,-14.5515,0
0.86857,-13.572,0
1.06358,-13.5989,0
0.85956,-13.56,0
0.84209,-13.5289,0
2.82231,-14.604,0
0.6966,-13.4417,0
2.63422,-14.5761,0
1.26027,-13.8149,0
1.10755,-13.715,0
1.19572,-13.7317,0
2.73878,-14.5907,0
1.04342,-13.6439,0
1.94084,-14.2325,0
0.66492,-13.4187,0
1.6441,-13.9906,0
1.40326,-13.8808,0
0.97414,-13.5483,0
0.84437,-13.5542,0
1.38904,-13.7907,0
2.92895,-14.4229,0
1.44498,-13.9216,0
1.72169,-14.0955,0
2.57017,-14.5505,0
1.1335,-13.6553,0
2.84512,-14.5675,0
1.16352,-13.694,0
2.88799,-14.4418,0
0.96567,-13.625,0
1.30691,-13.8285,0
0.69145,-13.3272,0
1.04712,-13.617,0
1.43895,-13.8241,0
0.94966,-13.5145,0
2.77731,-14.6115,0
1.22924,-13.6745,0
0.93974,-13.5997,0
2.72893,-14.6529,0
0.83584,-13.4227,0
0.88018,-13.5504,0
1.76909,-14.1159,0
1.52662,-13.9353,0
0.88556,-13.4375,0
1.16035,-13.6622,0
1.5898,-13.9922,0
2.74662,-14.6536,0
2.65617,-14.5886,0
1.11669,-13.7164,0
1.12064,-13.6931,0
1.76334,-14.0973,0
1.40515,-13.9119,0
0.78557,-13.4788,0
1.24592,-13.7267,0
1.43543,-13.8525,0
1.60338,-13.977,0
1.68516,-14.055,0
2.63136,-14.5336,0
2.76844,-14.634,0
1.12209,-13.7101,0
1.13477,-13.6715,0
1.79321,-14.127,0
0.92139,-13.5948,0
2.54851,-14.5847,0
1.39268,-13.8976,0
1.106,-13.572,0
1.419,-13.9145,0
2.61666,-14.5353,0
1.72978,-14.0963,0
1.08328,-13.6128,0
1.18738,-13.7036,0
0.93529,-13.6238,0
1.34478,-13.7494,0
0.92988,-13.5166,0
0.95442,-13.5562,0
1.19987,-13.7353,0
1.06739,-13.6918,0
0.94468,-13.5356,0
2.67929,-14.5774,0
1.02263,-13.6174,0
1.12809,-13.5992,0
0.72451,-13.4609,0
2.79177,-14.6357,0
1.56463,-13.951,0
1.47055,-13.8821,0
1.18935,-13.6844,0
2.91132,-14.4042,0
1.08712,-13.5795,0
1.6423,-14.0239,0
0.71476,-13.4153,0
1.57535,-13.956,0
1.03444,-13.5597,0
1.77761,-14.1134,0
0.98896,-13.5006,0
1.42949,-13.8324,0
1.50149,-13.9019,0
0.96689,-13.5686,0
2.73993,-14.5923,0
0.92522,-13.5984,0
2.6517,-14.6368,0
0.80045,-13.4025,0
2.74212,-14.69,0
2.77668,-14.6046,0
1.82153,-14.1638,0
2.6376,-14.5689,0
2.64978,-14.6245,0
1.04671,-13.6655,0
1.10151,-13.6855,0
2.69526,-14.6553,0
0.73843,-13.345,0
0.97394,-13.6188,0
1.57015,-13.9472,0
2.64465,-14.6042,0
1.12842,-13.6893,0
2.59063,-14.5855,0
0.88203,-13.4831,0
0.64285,-13.4368,0
2.64423,-14.6241,0
2.63372,-14.6492,0
1.16173,-13.6079,0
0.70775,-13.3996,0
1.25042,-13.704,0
2.78237,-14.6265,0
1.40237,-13.8895,0
1.22481,-13.6869,0
1.38241,-13.8017,0
0.96005,-13.5217,0
1.35098,-13.7585,0
2.71345,-14.6768,0
0.85956,-13.4747,0
2.88121,-14.4759,0
1.86462,-14.1865,0
1.41484,-13.827,0
2.76511,-14.6212,0
0.6955,-13.4762,0
1.51025,-13.9055,0
1.51103,-13.8965,0
0.77685,-13.4787,0
1.52126,-13.9315,0
1.1315,-13.6309,0
1.66901,-14.0443,0
1.17623,-13.666,0
1.51376,-13.9009,0
0.66033,-13.3789,0
2.64407,-14.6646,0
2.62507,-14.6217,0
0.93456,-13.5565,0
2.59394,-14.5064,0
1.07216,-13.7023,0
0.84277,-13.4167,0
0.82628,-13.5278,0
0.87186,-13.4583,0
0.96262,-13.5177,0
1.39751,-13.8753,0
1.17935,-13.6298,0
1.09199,-13.6864,0
1.02437,-13.5243,0
0.81065,-13.4012,0
1.12111,-13.6134,0
1.61944,-14.0139,0
1.28289,-13.7241,0
2.61396,-14.6089,0
1.04932,-13.633,0
1.49374,-13.909,0
1.73333,-14.083,0
1.3075,-13.8163,0
0.85865,-13.4473,0
1.24519,-13.8084,0
0.84981,-13.4794,0
0.80679,-13.5376,0
1.21531,-13.6921,0
1.10844,-13.728,0
1.30235,-13.7895,0
1.10437,-13.6435,0
1.14811,-13.665,0
2.56089,-14.5885,0
2.6517,-14.5932,0
2.84455,-14.5106,0
1.03498,-13.6496,0
1.21534,-13.7775,0
1.12876,-13.7417,0
2.60823,-14.5407,0
0.88014,-13.5038,0
0.84931,-13.4934,0
1.01016,-13.6301,0
2.65508,-14.5749,0
1.25607,-13.7171,0
1.39697,-13.8922,0
1.40275,-13.8749,0
0.87136,-13.5048,0
1.18301,-13.7401,0
1.54428,-13.9596,0
2.74327,-14.6624,0
0.72816,-13.3815,0
1.34665,-13.7661,0
1.03911,-13.5855,0
2.56399,-14.5927,0
1.11797,-13.6562,0
2.54272,-14.5869,0
1.22037,-13.7156,0
1.36503,-13.8356,0
2.78879,-14.6045,0
0.66087,-13.4454,0
0.74633,-13.4635,0
0.70479,-13.3732,0
0.72493,-13.3904,0
0.70992,-13.3642,0
2.67079,-14.597,0
0.97504,-13.527,0
2.59853,-14.5719,0
1.06812,-13.6449,0
2.72618,-14.5836,0
2.74971,-14.6005,0
1.06146,-13.6779,0
1.1792,-13.7201,0
1.30998,-13.8389,0
1.42011,-13.8729,0
1.14805,-13.6661,0
2.64009,-14.6579,0
1.40386,-13.8555,0
2.72403,-14.6199,0
0.75438,-13.4551,0
1.88007,-14.1908,0
2.60296,-14.6178,0
0.83327,-13.5114,0
1.35427,-13.8781,0
1.00286,-13.5176,0
2.82668,-14.559,0
2.77277,-14.664,0
2.686,-14.6708,0
1.61627,-14.0377,0
1.21617,-13.7495,0
1.42199,-13.8567,0
2.82686,-14.542,0
2.63738,-14.6518,0
1.01794,-13.5318,0
0.8954,-13.4984,0
1.12352,-13.6723,0
1.276,-13.7808,0
0.95754,-13.6226,0
2.76716,-14.6795,0
1.4346,-13.8959,0
1.05748,-13.67,0
1.03771,-13.5535,0
1.61473,-14.0022,0
0.9257,-13.5041,0
2.92074,-14.3872,0
1.7799,-14.1272,0
1.00174,-13.5387,0
2.91207,-14.4199,0
1.46202,-13.9009,0
1.22364,-13.7134,0
0.66713,-13.388,0
2.73357,-14.6023,0
0.72952,-13.4162,0
4.04005,-12.9036,0
4.78657,-12.1403,0
1.83639,-14.2556,0
0.4887,-12.8265,0
3.86036,-13.0311,0
2.02994,-14.413,0
4.05193,-12.7568,0
1.48312,-14.0151,0
0.48515,-12.711,0
1.38823,-13.9216,0
4.83384,-12.2729,0
4.88854,-12.2011,0
1.69789,-14.3117,0
4.38157,-12.5588,0
4.55013,-12.4011,0
4.53653,-12.5295,0
4.74707,-12.4073,0
0.66493,-12.8965,0
1.54138,-14.1809,0
4.39687,-12.5759,0
4.77448,-12.2822,0
1.64493,-14.235,0
1.52138,-14.1987,0
1.75015,-14.3081,0
4.52911,-12.5744,0
4.59115,-12.4736,0
4.14946,-12.7471,0
1.54285,-14.103,0
4.34566,-12.5778,0
1.74478,-14.2348,0
4.95096,-12.1405,0
0.51177,-12.8148,0
4.32647,-12.6116,0
1.7108,-14.2713,0
3.98736,-12.9993,0
4.3798,-12.5578,0
1.8638,-14.5377,0
1.59042,-14.1228,0
3.99632,-12.9618,0
1.85281,-14.5376,0
4.91269,-12.2308,0
1.80923,-14.419,0
1.87405,-14.4571,0
4.80478,-12.1344,0
1.79208,-14.2846,0
4.26542,-12.6324,0
1.71307,-14.335,0
4.58467,-12.534,0
1.82498,-14.3676,0
0.60661,-12.4681,0
2.12157,-14.4205,0
4.59197,-12.4478,0
1.68783,-14.34,0
4.16935,-12.8036,0
4.435,-12.4531,0
4.08718,-12.8543,0
3.91773,-13.0295,0
4.03024,-12.8912,0
1.89166,-14.4534,0
3.85631,-12.9856,0
4.55865,-12.3902,0
0.39311,-12.718,0
4.14269,-12.7616,0
4.15854,-12.6766,0
0.49085,-12.5511,0
4.33892,-12.6462,0
4.54831,-12.5556,0
1.67941,-14.1715,0
4.13478,-12.8188,0
4.48932,-12.4657,0
1.69618,-14.2077,0
1.86865,-14.5255,0
4.23552,-12.7693,0
3.98347,-13.0016,0
4.48237,-12.5608,0
4.4611,-12.6263,0
1.85014,-14.3604,0
4.85924,-12.1979,0
4.48998,-12.4478,0
0.50576,-12.8052,0
1.95008,-14.4192,0
4.88966,-12.1822,0
4.83344,-12.1844,0
