"Points:0","Points:1","Points:2"
2.31979,-0.07521,0
3.55589,0.0338,0
1.15447,-0.05108,0
2.07959,-0.0286,0
3.73819,0.0122,0
3.43241,0.03423,0
2.6167,-0.0433,0
2.12514,-0.02062,0
1.44146,0.05,0
3.76246,-0.01572,0
1.8931,0.0284,0
3.07614,-0.03116,0
2.93861,-0.03512,0
1.70434,0.05474,0
2.1392,-0.03691,0
3.37392,0.00618,0
1.81876,0.07438,0
3.65829,0.02384,0
1.46686,0.0874,0
1.11462,-0.04939,0
2.84358,-0.06311,0
1.14156,-0.05444,0
1.22141,0.008,0
1.35376,0.04499,0
3.83851,-0.00997,0
2.07395,-0.01877,0
3.34155,-0.00527,0
3.5023,0.05474,0
3.94421,-0.03204,0
1.62802,0.09593,0
3.52235,0.03371,0
3.49182,0.04675,0
1.21729,0.00684,0
3.23051,-0.01284,0
1.30689,0.04727,0
2.0201,0.00254,0
3.28641,-0.00478,0
3.44904,0.02644,0
3.50193,0.04012,0
1.39911,0.05151,0
