"Points:0","Points:1","Points:2"
6.04411,-4.48538,0
5.50237,-2.39958,0
5.52453,-2.38097,0
5.62645,-3.03616,0
5.52833,-2.37425,0
5.66859,-3.35067,0
5.51346,-2.75164,0
6.24093,-4.51249,0
5.61651,-2.97932,0
5.72769,-3.33134,0
6.02924,-4.70465,0
6.07853,-4.68617,0
6.07261,-4.62505,0
6.07363,-4.52869,0
5.96408,-4.53218,0
5.45523,-2.32658,0
5.54175,-2.5145,0
5.47859,-2.52601,0
6.03123,-4.52735,0
5.58522,-2.93732,0
5.57208,-2.50157,0
6.24429,-4.5325,0
6.00076,-4.48209,0
6.17951,-4.59509,0
5.43319,-2.39099,0
5.99461,-4.51635,0
5.61212,-2.86602,0
5.69562,-3.45873,0
5.60735,-3.10394,0
5.43049,-2.32215,0
5.49565,-2.69154,0
5.7228,-3.43127,0
5.48898,-2.52174,0
5.45942,-2.28932,0
6.05298,-4.64767,0
6.1789,-4.42965,0
6.07986,-4.45901,0
5.54866,-2.55566,0
5.62888,-3.22812,0
6.04083,-4.60381,0
5.43201,-2.29511,0
5.61725,-2.6294,0
5.52246,-2.54479,0
6.15253,-4.55876,0
6.14945,-4.67891,0
6.13056,-4.51625,0
6.0651,-4.50318,0
5.53612,-2.41322,0
5.55238,-2.27851,0
6.02621,-4.60193,0
5.49388,-2.69539,0
5.66116,-3.33167,0
6.02105,-4.55487,0
5.64561,-3.01931,0
5.58554,-3.00958,0
5.63273,-3.1155,0
5.61531,-2.36634,0
6.08691,-4.6153,0
5.96717,-4.4564,0
6.24,-4.50072,0
5.71041,-3.46836,0
5.59361,-3.06265,0
6.08328,-4.56406,0
5.57021,-2.59669,0
6.09596,-4.55359,0
5.65237,-2.96268,0
6.05089,-4.47865,0
6.12086,-4.48004,0
5.46144,-2.50019,0
5.44251,-2.34619,0
5.6482,-2.91295,0
5.70547,-3.39486,0
5.49875,-2.61596,0
6.08059,-4.66709,0
6.02412,-4.6013,0
5.53112,-2.69046,0
5.97724,-4.50156,0
6.0971,-4.67501,0
5.5546,-2.61687,0
5.64676,-3.23792,0
5.60517,-3.00627,0
5.53627,-2.32711,0
6.1611,-4.56648,0
6.09645,-4.57496,0
5.4821,-2.3116,0
5.54341,-2.71762,0
5.98982,-4.49435,0
5.65603,-3.01219,0
6.04502,-4.45041,0
6.06245,-4.68473,0
5.6116,-2.95781,0
5.67122,-2.99736,0
6.04815,-4.51817,0
5.42992,-2.41889,0
5.64847,-2.93345,0
5.5065,-2.51846,0
6.00861,-4.54049,0
5.60626,-2.36496,0
5.47579,-2.61767,0
6.13776,-4.5421,0
5.59531,-2.79677,0
6.1527,-4.4949,0
5.57753,-2.96607,0
5.64769,-2.88179,0
5.51406,-2.38944,0
5.55243,-2.53128,0
5.65473,-2.99601,0
6.08656,-4.59019,0
5.65363,-3.09963,0
6.02882,-4.4565,0
6.24773,-4.61943,0
5.59063,-2.87745,0
5.53266,-2.30012,0
6.05587,-4.51777,0
6.11077,-4.43956,0
5.4815,-2.45816,0
5.6786,-2.95366,0
5.67937,-3.00856,0
5.54918,-2.50528,0
5.65887,-2.89597,0
5.60465,-2.87125,0
5.42713,-2.30565,0
5.98298,-4.58493,0
5.53372,-2.78302,0
5.71118,-3.33139,0
5.53486,-2.39875,0
6.19865,-4.62994,0
5.67807,-3.41806,0
5.43742,-2.42313,0
5.97287,-4.45222,0
5.50557,-2.63417,0
5.69255,-3.29543,0
5.55508,-2.50859,0
6.08198,-4.52586,0
6.24113,-4.59082,0
5.64885,-2.97584,0
5.52033,-2.58944,0
5.46321,-2.49101,0
5.70009,-3.31206,0
6.2277,-4.60147,0
6.22005,-4.50883,0
5.49987,-2.61883,0
5.47909,-2.56477,0
5.45586,-2.39019,0
5.49277,-2.43243,0
6.12259,-4.62065,0
5.42603,-2.37666,0
5.98625,-4.62096,0
6.24262,-4.55604,0
6.1221,-4.63941,0
6.1033,-4.60921,0
6.10743,-4.4738,0
5.49746,-2.29455,0
6.25536,-4.58025,0
5.53355,-2.29459,0
5.54914,-2.8498,0
5.52652,-2.62898,0
5.59781,-2.79733,0
5.57183,-2.34511,0
5.53389,-2.53068,0
5.5488,-2.81308,0
6.19001,-4.42674,0
5.53353,-2.72797,0
5.63912,-3.24418,0
6.03569,-4.53044,0
6.03587,-4.66018,0
5.60691,-2.95237,0
5.49129,-2.38654,0
5.48771,-2.50418,0
5.55623,-2.88775,0
6.04523,-4.56934,0
5.4682,-2.60015,0
5.49545,-2.68014,0
6.27194,-4.57283,0
5.46747,-2.44213,0
6.24103,-4.59955,0
5.6237,-2.93355,0
5.62448,-2.99661,0
6.11952,-4.44518,0
5.5372,-2.58048,0
5.59849,-2.90025,0
5.68198,-3.31672,0
6.23288,-4.66104,0
6.10896,-4.58273,0
6.21476,-4.46229,0
6.04281,-4.4729,0
5.63799,-2.93697,0
5.65585,-3.26468,0
5.52951,-2.30572,0
5.45929,-2.3457,0
6.11941,-4.47354,0
5.49372,-2.33717,0
6.06061,-4.66964,0
5.64522,-3.00643,0
6.13005,-4.52498,0
5.46046,-2.42259,0
5.539,-2.87335,0
5.65306,-2.98502,0
5.57096,-2.54857,0
5.56234,-2.5752,0
5.99359,-4.57702,0
6.11301,-4.62209,0
5.46938,-2.33924,0
5.67158,-3.26027,0
5.45985,-2.29539,0
5.54573,-2.64002,0
5.46004,-2.42339,0
5.97522,-4.48524,0
5.60769,-2.87407,0
6.08319,-4.69145,0
5.48945,-2.35244,0
5.51567,-2.77651,0
6.182,-4.66433,0
6.12311,-4.60958,0
5.45856,-2.38194,0
6.09975,-4.68229,0
5.5465,-2.8116,0
5.48446,-2.48729,0
5.60147,-2.3342,0
5.48324,-2.46331,0
6.03373,-4.50782,0
5.53343,-2.53347,0
6.25553,-4.63843,0
5.57386,-2.89821,0
6.04307,-4.53582,0
5.47935,-2.38879,0
5.53135,-2.48924,0
6.16152,-4.45782,0
5.67366,-2.96009,0
6.01425,-4.553,0
6.11023,-4.66129,0
5.55395,-2.91434,0
5.52206,-2.47695,0
5.67415,-2.95195,0
6.10536,-4.60443,0
5.67284,-3.39029,0
5.66352,-3.00479,0
5.50764,-2.71257,0
6.20418,-4.48024,0
5.50234,-2.58677,0
5.6472,-2.92558,0
5.72689,-3.39042,0
6.06059,-4.50384,0
5.50363,-2.65659,0
5.50561,-2.48254,0
6.21601,-4.57179,0
5.45236,-2.38266,0
5.69264,-3.31136,0
6.08873,-4.48483,0
5.58927,-2.92613,0
5.43545,-2.33431,0
5.48395,-2.53448,0
5.54533,-2.53206,0
6.18529,-4.4773,0
6.00757,-4.6207,0
5.58333,-2.93991,0
5.97161,-4.47921,0
6.21452,-4.641,0
5.62097,-3.04802,0
6.08586,-4.56497,0
5.68036,-2.94393,0
6.01881,-4.61328,0
6.16579,-4.51272,0
6.11795,-4.67907,0
6.02241,-4.61701,0
6.12669,-4.5135,0
5.51305,-2.43138,0
5.56304,-2.96261,0
5.59189,-2.91896,0
6.10994,-4.48036,0
6.21081,-4.43332,0
5.46505,-2.46115,0
5.44406,-2.33588,0
6.21861,-4.4864,0
6.04345,-4.53891,0
6.02992,-4.60139,0
5.60445,-2.84997,0
6.09874,-4.6569,0
5.45564,-2.35153,0
6.20023,-4.50214,0
5.65135,-3.25634,0
5.60372,-2.36694,0
5.6023,-2.80638,0
5.52678,-2.71448,0
6.15976,-4.65643,0
5.52752,-2.82044,0
5.67931,-3.01636,0
6.04215,-4.47909,0
5.67843,-3.02249,0
5.53318,-2.78977,0
5.56226,-2.32089,0
6.16281,-4.65117,0
5.59738,-2.81982,0
6.0548,-4.55899,0
5.54972,-2.33748,0
5.5749,-2.59955,0
6.26215,-4.63297,0
5.47574,-2.36607,0
5.57497,-2.62878,0
5.71755,-3.38865,0
5.61844,-3.12276,0
5.57035,-2.79698,0
6.03209,-4.46065,0
5.53677,-2.4275,0
6.09403,-4.51369,0
5.64332,-3.07121,0
6.05929,-4.49239,0
6.25028,-4.57602,0
5.46104,-2.52277,0
5.56347,-2.84581,0
5.47266,-2.52165,0
5.56248,-2.8283,0
5.46604,-2.49103,0
5.52404,-2.5426,0
6.03699,-4.46541,0
6.20698,-4.44708,0
5.46169,-2.41474,0
6.17502,-4.57244,0
6.04601,-4.5294,0
6.03146,-4.59945,0
5.49476,-2.49135,0
5.52873,-2.55441,0
5.65219,-3.10732,0
6.13238,-4.44083,0
6.05563,-4.5565,0
6.13615,-4.54858,0
5.59636,-2.59882,0
5.40298,-2.33233,0
5.5194,-2.77628,0
5.43599,-2.36095,0
6.24881,-4.50462,0
5.62326,-3.01447,0
5.58157,-2.35482,0
5.68084,-3.36845,0
5.48308,-2.65147,0
6.24755,-4.59722,0
5.51146,-2.41159,0
6.12099,-4.5946,0
5.60319,-2.85517,0
5.56285,-2.78294,0
5.53595,-2.43809,0
6.04557,-4.63755,0
5.61032,-2.87304,0
6.0133,-4.65278,0
5.49603,-2.70186,0
5.50471,-2.36299,0
5.66377,-3.28227,0
5.48296,-2.44525,0
6.19208,-4.61881,0
5.64027,-3.07539,0
6.21215,-4.5679,0
5.96062,-4.48389,0
6.02641,-4.62675,0
6.04993,-4.5918,0
6.10884,-4.53764,0
6.00687,-4.58031,0
6.03829,-4.58503,0
6.15381,-4.66656,0
5.63663,-3.09611,0
6.16105,-4.55884,0
6.25073,-4.64311,0
6.24416,-4.66443,0
5.59756,-2.65733,0
5.46438,-2.53178,0
6.03535,-4.7017,0
6.15962,-4.60436,0
5.59224,-2.31874,0
5.65555,-2.93335,0
6.22925,-4.58236,0
5.42619,-2.40534,0
5.95951,-4.45928,0
5.60234,-2.84237,0
6.0765,-4.58727,0
5.63763,-3.101,0
5.46953,-2.54596,0
5.45555,-2.34764,0
5.5924,-2.33185,0
5.65575,-3.22709,0
5.67243,-3.39102,0
6.08805,-4.6066,0
5.5051,-2.49593,0
5.42991,-2.39105,0
5.70439,-3.40879,0
5.6103,-2.63001,0
6.01604,-4.5295,0
5.58853,-3.0394,0
5.53016,-2.39148,0
6.12425,-4.48299,0
5.96467,-4.53863,0
6.12838,-4.51419,0
5.49914,-2.33862,0
5.46581,-2.56008,0
6.14354,-4.60055,0
6.12429,-4.64949,0
5.65106,-3.05268,0
5.52857,-2.40475,0
6.03511,-4.54501,0
5.99438,-4.46797,0
6.00175,-4.55191,0
6.1922,-4.51205,0
6.00849,-4.68958,0
5.5555,-2.65975,0
6.28819,-4.64551,0
5.46595,-2.46385,0
5.69568,-2.98122,0
5.50832,-2.61638,0
5.55632,-2.78216,0
6.26626,-4.60029,0
5.5997,-2.94507,0
5.54815,-2.38485,0
5.68946,-3.3228,0
5.54239,-3.0753,0
5.45846,-2.80559,0
5.38108,-2.38659,0
5.46124,-2.57524,0
5.61112,-3.32305,0
5.6144,-3.32371,0
5.38557,-2.48533,0
6.0693,-4.73861,0
6.23399,-4.67209,0
5.4886,-2.87417,0
5.50153,-3.05225,0
5.4621,-2.87931,0
5.41601,-2.50013,0
5.47208,-2.87734,0
5.40163,-2.45726,0
5.39859,-2.45999,0
5.39933,-2.60955,0
5.55105,-3.0764,0
5.65853,-3.43772,0
5.41638,-2.5812,0
5.46175,-2.85853,0
5.39783,-2.58424,0
6.16765,-4.75053,0
5.33804,-2.48649,0
5.48457,-2.91555,0
5.53037,-3.07587,0
5.45366,-2.57511,0
5.32181,-2.42255,0
5.64139,-3.48748,0
5.46541,-2.61833,0
6.06376,-4.76488,0
5.6542,-3.49771,0
5.62602,-3.39272,0
5.80532,-4.04056,0
5.63226,-3.49759,0
5.69735,-3.64271,0
5.51031,-3.06096,0
5.37871,-2.41987,0
5.59849,-3.39005,0
5.5078,-3.09424,0
6.03828,-4.74931,0
5.64415,-3.52004,0
5.70309,-3.5374,0
5.54369,-2.97606,0
5.48909,-3.03286,0
6.20845,-4.70608,0
6.16624,-4.75328,0
5.62294,-3.38871,0
5.65896,-3.43221,0
6.12636,-4.73345,0
5.8043,-4.0622,0
5.41546,-2.40657,0
6.1327,-4.75727,0
5.47681,-2.66,0
5.38336,-2.55257,0
5.45414,-2.87026,0
5.56109,-3.20791,0
6.08662,-4.77468,0
5.57036,-3.03428,0
5.40362,-2.73037,0
5.52675,-2.8938,0
5.35886,-2.44898,0
5.83571,-4.18992,0
5.82624,-4.17726,0
5.65295,-3.55112,0
5.54388,-3.13368,0
5.48088,-2.91785,0
5.40652,-2.56001,0
5.47269,-2.91224,0
5.45597,-2.66609,0
5.64538,-3.56114,0
6.01275,-4.76093,0
5.34212,-2.456,0
5.45831,-2.59106,0
5.55292,-3.0796,0
5.62614,-3.32025,0
5.5104,-2.92504,0
6.10888,-4.73932,0
5.41879,-2.62433,0
5.58313,-3.19129,0
5.4808,-2.89669,0
5.58593,-3.18225,0
5.61824,-3.20142,0
5.66503,-3.38758,0
5.55672,-3.17862,0
5.46544,-2.8819,0
5.5615,-3.23825,0
5.5751,-3.15946,0
5.92922,-4.51731,0
5.44354,-2.74603,0
5.49473,-2.78427,0
5.61345,-3.24345,0
5.53194,-3.16528,0
6.27227,-4.6992,0
6.18244,-4.74191,0
5.47104,-2.64453,0
5.64528,-3.40421,0
5.40908,-2.44184,0
5.68935,-3.50387,0
5.60903,-3.43226,0
5.38771,-2.64955,0
5.4701,-2.91718,0
5.82129,-4.06573,0
5.46299,-2.74217,0
6.27914,-4.67344,0
5.48596,-2.92974,0
6.07734,-4.77357,0
5.68751,-3.5077,0
5.57395,-3.03382,0
5.53918,-3.09805,0
5.45717,-2.80687,0
5.46098,-2.69143,0
5.59164,-3.36803,0
5.43674,-2.54316,0
5.58634,-3.30839,0
6.09376,-4.76752,0
5.49881,-2.99172,0
5.9416,-4.46522,0
5.65422,-3.35262,0
5.53159,-3.17766,0
5.56406,-3.1848,0
5.83764,-4.18266,0
5.50665,-2.82378,0
5.82308,-4.12611,0
5.34118,-2.47912,0
5.80145,-4.06518,0
5.67595,-3.54544,0
5.5453,-2.9764,0
5.41603,-2.47343,0
5.64259,-3.42538,0
5.65193,-3.3233,0
5.69652,-3.67016,0
6.28338,-4.6893,0
6.26863,-4.71103,0
5.3974,-2.46306,0
6.0395,-4.77272,0
5.44881,-2.86595,0
5.5555,-3.15236,0
6.26039,-4.68587,0
5.49858,-2.76124,0
5.68919,-3.58217,0
5.9825,-4.65684,0
5.65527,-3.58018,0
5.56739,-3.14401,0
5.43313,-2.58343,0
5.56861,-3.27328,0
5.40417,-2.38216,0
5.61386,-3.34437,0
5.43851,-2.50752,0
5.37212,-2.52938,0
5.54327,-3.21579,0
5.5311,-2.9214,0
5.57227,-3.06661,0
5.3866,-2.50272,0
5.64976,-3.56961,0
5.5572,-2.96772,0
6.25318,-4.72904,0
5.38309,-2.54702,0
5.58785,-3.28593,0
5.33343,-2.4692,0
6.18527,-4.74953,0
5.47875,-2.84993,0
5.55656,-3.22769,0
5.80558,-4.04221,0
5.65487,-3.38333,0
5.47679,-2.78214,0
5.55961,-3.11845,0
5.44621,-2.69342,0
5.37566,-2.58512,0
5.62084,-3.45679,0
5.68229,-3.5577,0
5.82351,-4.11607,0
5.64656,-3.46601,0
6.07886,-4.74352,0
5.4075,-2.53217,0
5.81986,-4.10715,0
5.36473,-2.42424,0
5.36817,-2.59956,0
5.41164,-2.70034,0
5.39896,-2.59366,0
5.65246,-3.41841,0
6.09744,-4.70602,0
6.31532,-4.70192,0
5.61765,-3.35117,0
6.00309,-4.71889,0
6.06785,-4.74194,0
5.69632,-3.64349,0
5.81065,-4.10561,0
5.40503,-2.73335,0
5.38105,-2.45495,0
5.68451,-3.69589,0
5.33212,-2.50645,0
5.44849,-2.74516,0
5.59669,-3.32601,0
5.38949,-2.48951,0
5.3904,-2.50577,0
6.21331,-4.72713,0
5.47074,-2.68481,0
5.45001,-2.58613,0
5.37247,-2.63356,0
5.43172,-2.57172,0
5.66996,-3.40219,0
5.45756,-2.88626,0
6.1093,-4.70612,0
5.45914,-2.76881,0
5.44789,-2.8016,0
6.29071,-4.67639,0
6.04658,-4.77952,0
5.39469,-2.59042,0
5.58616,-3.21628,0
6.03587,-4.7865,0
5.36909,-2.42129,0
5.94438,-4.47076,0
6.14914,-4.69863,0
6.06185,-4.74284,0
6.10535,-4.73362,0
5.48972,-2.95748,0
5.46861,-2.86658,0
5.65948,-3.61042,0
5.48358,-2.98016,0
5.9758,-4.66052,0
6.12856,-4.71379,0
5.68358,-3.6898,0
5.41682,-2.63765,0
6.02292,-4.74754,0
5.51031,-2.96505,0
5.83395,-4.17249,0
5.52531,-3.00912,0
5.37869,-2.52787,0
5.42938,-2.54958,0
5.9652,-4.60338,0
6.15462,-4.69293,0
6.09828,-4.74427,0
5.59923,-3.29396,0
5.44533,-2.83637,0
5.98594,-4.64425,0
5.39542,-2.51448,0
5.81084,-4.07865,0
5.45073,-2.88877,0
6.00362,-4.71927,0
5.55055,-3.19015,0
5.43878,-2.74082,0
6.1548,-4.71418,0
5.48949,-2.69408,0
5.46679,-2.79882,0
5.44585,-2.79385,0
5.68602,-3.54949,0
5.65283,-3.3484,0
5.67197,-3.6171,0
6.10375,-4.76063,0
5.41628,-2.73184,0
5.33383,-2.49155,0
5.64325,-3.29348,0
6.31108,-4.69593,0
5.47563,-2.92844,0
5.6777,-3.6162,0
6.081,-4.73226,0
6.20467,-4.68151,0
6.01078,-4.78311,0
6.06464,-4.75877,0
5.48497,-3.01555,0
5.59544,-3.3517,0
5.3849,-2.66267,0
5.5805,-3.20386,0
5.35001,-2.56583,0
5.60834,-3.26773,0
5.48264,-2.78073,0
6.11413,-4.72063,0
5.39521,-2.59749,0
6.06652,-4.74258,0
5.44591,-2.53956,0
5.80732,-4.09588,0
5.55206,-3.12861,0
5.97967,-4.68982,0
5.4617,-2.78858,0
5.31766,-2.43625,0
5.32951,-2.4601,0
6.13459,-4.74607,0
5.66114,-3.39346,0
5.56783,-3.08174,0
6.16565,-4.75257,0
5.46811,-2.64236,0
5.68653,-3.46383,0
5.3592,-2.43832,0
6.21248,-4.74221,0
5.57771,-3.12153,0
5.349,-2.48076,0
6.20123,-4.72286,0
5.57967,-3.21519,0
5.46736,-2.95416,0
5.63432,-3.48688,0
5.50316,-2.99523,0
6.09602,-4.75451,0
6.21426,-4.72804,0
5.60027,-3.32469,0
5.53921,-3.04993,0
5.398,-2.49993,0
5.41114,-2.7175,0
5.4029,-2.4086,0
5.81774,-4.03313,0
5.45468,-2.84203,0
5.65816,-3.51778,0
5.42186,-2.75447,0
5.82216,-4.1358,0
5.64098,-3.36298,0
5.91194,-4.46645,0
6.16186,-4.75439,0
6.19908,-4.69554,0
5.62271,-3.25474,0
5.79832,-4.05738,0
5.36611,-2.60802,0
5.47814,-2.72709,0
5.3486,-2.54953,0
6.07084,-4.78067,0
5.65794,-3.54351,0
5.67872,-3.47,0
6.14319,-4.71935,0
5.58101,-3.30128,0
5.66074,-3.43874,0
5.32552,-2.43552,0
5.69043,-3.57823,0
5.43238,-2.52495,0
6.04253,-4.73346,0
6.20094,-4.71712,0
5.50453,-2.79421,0
5.61397,-3.30439,0
5.57944,-3.16264,0
5.44102,-2.56118,0
5.56069,-3.11869,0
5.39871,-2.69156,0
5.5991,-3.19355,0
5.48087,-2.69789,0
5.99397,-4.70305,0
5.62143,-3.463,0
5.70961,-3.55548,0
6.20522,-4.69874,0
5.46606,-2.84888,0
5.6368,-3.49482,0
5.49268,-2.76961,0
5.64626,-3.52547,0
5.67768,-3.66789,0
5.53526,-3.01864,0
5.37357,-2.49424,0
5.41672,-2.60272,0
5.46039,-2.94015,0
5.50396,-2.79103,0
5.46851,-2.64365,0
6.16472,-4.70205,0
5.55248,-3.21762,0
5.54763,-3.02363,0
5.49261,-2.83782,0
6.11956,-4.70438,0
5.40166,-2.45597,0
5.57612,-3.03501,0
6.16219,-4.72304,0
5.47215,-2.75134,0
5.47642,-2.66472,0
6.20316,-4.73377,0
5.4224,-2.64222,0
5.3926,-2.59898,0
5.47154,-2.68338,0
6.25252,-4.69416,0
5.49559,-2.81047,0
5.82691,-4.15601,0
5.68657,-3.68259,0
5.51363,-2.86373,0
5.59777,-3.17275,0
5.36897,-2.47428,0
6.15943,-4.75977,0
6.00859,-4.76084,0
5.69048,-3.51813,0
6.15859,-4.72665,0
5.33494,-2.48967,0
6.28074,-4.66099,0
5.47806,-2.73002,0
5.43771,-2.48798,0
5.48261,-2.76374,0
5.43386,-2.57003,0
6.2156,-4.71807,0
5.40423,-2.45022,0
6.25282,-4.69383,0
5.47107,-2.92483,0
5.63461,-3.46169,0
5.65375,-3.3442,0
5.51965,-2.87945,0
5.98868,-4.64702,0
5.63075,-3.39992,0
6.14952,-4.72376,0
5.39808,-2.44044,0
5.62588,-3.36397,0
5.52184,-3.12484,0
6.02597,-4.73314,0
6.04271,-4.73062,0
5.46988,-2.69635,0
5.42233,-2.54942,0
5.32589,-2.45609,0
5.98285,-4.62689,0
5.5406,-3.20614,0
5.57492,-3.02902,0
5.38802,-2.67391,0
5.37805,-2.47168,0
5.68205,-3.62385,0
5.56012,-3.02537,0
6.13178,-4.75363,0
5.47308,-2.86475,0
5.46981,-2.8091,0
5.40768,-2.41822,0
5.67926,-3.66336,0
5.47456,-2.81577,0
5.49718,-2.94672,0
5.41558,-2.72486,0
5.51838,-3.04054,0
6.13095,-4.70061,0
5.42507,-2.70161,0
5.43632,-2.85942,0
5.65516,-3.35971,0
5.44974,-2.60094,0
6.12665,-4.70077,0
5.38104,-2.41868,0
5.62062,-3.29505,0
5.55293,-3.25332,0
5.53288,-3.03761,0
5.9139,-4.46609,0
5.43676,-2.82824,0
5.45424,-2.79097,0
6.13601,-4.74817,0
5.95397,-4.52667,0
5.43547,-2.49384,0
5.53575,-3.01102,0
5.79889,-4.06638,0
5.62245,-3.48752,0
5.48629,-2.86702,0
5.80418,-4.08718,0
5.95021,-4.59025,0
5.57614,-3.15175,0
5.41489,-2.4886,0
5.35258,-2.43118,0
5.61556,-4.04388,0
5.57445,-4.14566,0
5.65438,-1.88833,0
5.54098,-3.5049,0
5.61295,-4.06909,0
5.62702,-1.94156,0
5.54918,-3.82858,0
5.6289,-1.95223,0
5.61847,-4.19523,0
5.62259,-3.50336,0
5.53097,-2.23752,0
5.65292,-3.88783,0
5.61738,-3.52747,0
