"Points:0","Points:1","Points:2"
3.22702,-15.8199,0
1.17159,-15.6331,0
3.18602,-15.8716,0
0.89241,-15.555,0
0.90472,-15.6521,0
0.91114,-15.6382,0
3.19048,-15.9927,0
1.14237,-15.6308,0
0.84214,-15.6091,0
2.93118,-15.8942,0
3.16054,-15.9635,0
0.98329,-15.6022,0
1.05658,-15.7685,0
1.10527,-15.7525,0
3.16806,-15.8309,0
0.77358,-15.7265,0
2.88924,-15.9168,0
1.18106,-15.6464,0
0.81497,-15.4922,0
1.08259,-15.6791,0
1.18108,-15.767,0
1.1702,-15.6078,0
1.04839,-15.5723,0
1.23636,-15.6759,0
0.85076,-15.7354,0
3.06712,-16.0062,0
3.13953,-15.6954,0
3.04972,-15.9461,0
1.02378,-15.5165,0
2.81106,-15.8789,0
1.06118,-15.6827,0
3.12913,-15.8661,0
0.91169,-15.6509,0
2.84596,-15.9531,0
2.88762,-15.8755,0
0.84271,-15.7038,0
3.13387,-15.9708,0
0.90932,-15.6857,0
1.15996,-15.6748,0
2.85105,-15.8906,0
2.65646,-15.9019,0
1.07283,-15.6538,0
3.09695,-15.9692,0
1.09781,-15.5887,0
0.85501,-15.7517,0
2.85894,-15.8758,0
1.05064,-15.607,0
0.7656,-15.7079,0
1.10311,-15.6576,0
0.77774,-15.6923,0
3.21492,-15.8024,0
3.20645,-16.0018,0
0.79982,-15.6082,0
0.85638,-15.6499,0
1.2477,-15.6706,0
1.31673,-15.7903,0
1.18612,-15.6355,0
0.83542,-15.6916,0
1.30237,-15.6896,0
1.03363,-15.7573,0
3.15087,-15.8534,0
3.22633,-15.6219,0
1.01242,-15.4715,0
2.78725,-15.8808,0
0.99101,-15.5652,0
3.18212,-15.9497,0
1.03332,-15.4823,0
1.0622,-15.6833,0
1.00005,-15.5999,0
1.26408,-15.7702,0
0.88252,-15.6362,0
3.08847,-15.9863,0
0.88698,-15.7381,0
1.23491,-15.6856,0
2.85176,-15.923,0
1.08619,-15.5995,0
2.99119,-15.9493,0
3.21778,-16.0144,0
2.85021,-15.899,0
2.90033,-15.8654,0
1.03461,-15.7664,0
0.79912,-15.449,0
1.12561,-15.4879,0
1.14736,-15.6307,0
3.20869,-15.9138,0
0.84281,-15.7261,0
1.1723,-15.5985,0
3.01383,-15.998,0
0.84788,-15.7159,0
3.19794,-15.9011,0
1.14068,-15.5523,0
0.8787,-15.6955,0
3.06631,-15.913,0
0.96418,-15.4619,0
2.8922,-15.9045,0
1.27067,-15.7057,0
1.04444,-15.7093,0
0.91737,-15.7096,0
0.85248,-15.5493,0
2.65955,-15.9191,0
2.63119,-15.9324,0
0.97584,-15.5217,0
1.15152,-15.7048,0
3.09614,-15.9736,0
2.86067,-15.9433,0
0.84918,-15.4048,0
1.16279,-15.7548,0
1.02419,-15.581,0
1.14655,-15.5538,0
2.74125,-15.8779,0
3.04607,-15.9608,0
2.68886,-15.8778,0
1.1027,-15.6725,0
3.25402,-15.6288,0
3.21705,-15.9884,0
0.81161,-15.5042,0
2.76504,-15.8949,0
2.99505,-15.9913,0
3.15194,-15.6641,0
2.84629,-15.9197,0
3.2331,-15.9747,0
1.29541,-15.7603,0
3.18119,-15.8893,0
2.60182,-15.9543,0
0.8633,-15.6155,0
1.29646,-15.7949,0
1.03655,-15.5021,0
1.21847,-15.7784,0
1.12055,-15.4691,0
2.87239,-15.9013,0
3.18607,-15.7747,0
3.04272,-15.9759,0
0.80014,-15.5017,0
3.01914,-15.9881,0
3.09816,-15.9289,0
0.90554,-15.706,0
1.30539,-15.7081,0
3.07622,-16.003,0
3.14033,-15.946,0
1.06009,-15.4564,0
1.13351,-15.5874,0
2.82413,-15.9589,0
1.27926,-15.7544,0
3.04551,-15.8921,0
0.95259,-15.7492,0
0.95852,-15.4853,0
1.23871,-15.6759,0
0.85357,-15.5021,0
1.16018,-15.6884,0
0.8621,-15.6655,0
0.97593,-15.7587,0
0.79529,-15.4638,0
0.80832,-15.4078,0
0.88244,-15.6975,0
1.07412,-15.4925,0
0.88303,-15.6796,0
0.83404,-15.4162,0
3.07839,-15.9286,0
2.64346,-15.905,0
2.99401,-15.9714,0
0.88294,-15.4934,0
1.0152,-15.6929,0
3.27819,-15.6802,0
1.18882,-15.6401,0
0.8759,-15.574,0
1.00689,-15.6759,0
1.27648,-15.6287,0
2.61491,-15.9302,0
0.94882,-15.7035,0
3.16041,-16.0041,0
2.78538,-15.9563,0
1.10215,-15.625,0
1.09564,-15.5981,0
3.01548,-15.8787,0
3.22422,-15.8579,0
0.88911,-15.6087,0
1.16256,-15.691,0
1.23708,-15.7386,0
1.15812,-15.532,0
2.85956,-15.9601,0
1.13296,-15.5288,0
0.90522,-15.6466,0
0.93983,-15.6418,0
1.10568,-15.6901,0
3.26712,-15.6733,0
0.8176,-15.4033,0
3.13581,-15.655,0
0.87958,-15.7371,0
3.26338,-15.7553,0
2.78214,-15.8917,0
1.07547,-15.5739,0
3.06212,-15.8791,0
2.90552,-15.9729,0
1.222,-15.679,0
3.07554,-15.8756,0
1.10654,-15.7087,0
3.2026,-15.8119,0
3.21633,-15.875,0
0.79733,-15.4794,0
3.01639,-15.9445,0
0.85801,-15.6458,0
0.91549,-15.7427,0
0.91284,-15.503,0
3.26414,-15.6629,0
3.25569,-15.6798,0
2.75233,-15.9518,0
1.05901,-15.5498,0
1.14838,-15.547,0
3.13235,-15.67,0
3.02986,-15.9981,0
1.00383,-15.5752,0
0.9018,-15.5189,0
2.76464,-15.8576,0
1.0218,-15.6459,0
3.15819,-15.72,0
0.85053,-15.4352,0
1.07046,-15.455,0
0.92892,-15.5618,0
2.9373,-15.9773,0
3.12347,-15.779,0
3.10275,-15.6782,0
1.08244,-15.7118,0
0.99316,-15.6415,0
3.10179,-15.8358,0
0.95668,-15.5425,0
3.24846,-15.7584,0
1.16919,-15.5643,0
3.12602,-15.7576,0
2.60895,-15.9511,0
3.23069,-15.9925,0
1.0048,-15.7485,0
2.96623,-15.9689,0
1.00655,-15.4595,0
2.76579,-15.9178,0
3.1864,-15.6221,0
3.16924,-15.7216,0
2.73254,-15.8673,0
1.22419,-15.7303,0
0.94965,-15.7538,0
3.16139,-15.7593,0
1.065,-15.7246,0
1.01679,-15.6076,0
3.26154,-15.728,0
1.0058,-15.747,0
3.19052,-15.9108,0
0.81684,-15.6573,0
0.97184,-15.5486,0
2.9858,-15.9239,0
1.02904,-15.6724,0
2.67887,-15.9114,0
3.05019,-15.8872,0
0.99232,-15.5508,0
0.95142,-15.5898,0
3.14753,-15.9695,0
0.82964,-15.6798,0
3.17528,-15.7837,0
2.87722,-15.8914,0
3.13894,-15.861,0
1.04161,-15.691,0
2.75054,-15.9,0
1.02267,-15.5023,0
3.13163,-15.7425,0
0.87936,-15.5635,0
0.86835,-15.5097,0
0.96291,-15.5934,0
2.77944,-15.8759,0
1.10909,-15.6133,0
1.15017,-15.6688,0
0.97887,-15.5833,0
1.00645,-15.4985,0
3.13553,-15.9505,0
3.14446,-15.9542,0
0.82613,-15.4086,0
0.87023,-15.7291,0
1.26985,-15.6192,0
1.04589,-15.6041,0
3.12636,-15.8711,0
3.11389,-15.9692,0
3.03847,-15.96,0
3.0543,-15.9736,0
2.94932,-15.8934,0
1.22893,-15.649,0
3.18106,-15.8111,0
0.92817,-15.4903,0
3.11696,-15.7547,0
0.9604,-15.4398,0
1.15801,-15.7757,0
2.70543,-15.9065,0
1.04269,-15.5991,0
1.13754,-15.7735,0
2.96489,-15.9081,0
2.86351,-15.8795,0
3.24982,-15.6351,0
1.12543,-15.4948,0
1.22807,-15.7749,0
2.75703,-15.8955,0
1.21799,-15.7605,0
1.06404,-15.6548,0
0.7802,-15.5249,0
2.68002,-15.9118,0
2.82875,-15.8699,0
0.8407,-15.738,0
2.98795,-15.9768,0
1.06534,-15.7575,0
3.11741,-15.7343,0
2.80696,-15.8751,0
1.26651,-15.6772,0
3.20033,-15.8694,0
1.08527,-15.643,0
1.21056,-15.6599,0
3.15337,-15.6535,0
0.81865,-15.6444,0
3.09017,-15.9134,0
3.05815,-15.918,0
3.02682,-15.886,0
1.09501,-15.5234,0
3.20104,-15.6887,0
1.05172,-15.7184,0
2.68618,-15.9393,0
2.55681,-15.9484,0
0.96021,-15.7394,0
0.98853,-15.7553,0
3.12873,-15.7451,0
1.12385,-15.7504,0
1.05266,-15.7196,0
1.07774,-15.6923,0
3.06243,-15.8839,0
0.88863,-15.4121,0
3.16502,-15.6397,0
1.02094,-15.6016,0
0.89488,-15.4714,0
1.16246,-15.5659,0
0.90808,-15.66,0
1.25378,-15.6839,0
3.26176,-15.7665,0
3.11769,-15.6543,0
3.0891,-15.8538,0
0.99489,-15.6918,0
3.25446,-15.6324,0
3.1628,-16.0072,0
3.12664,-15.7293,0
1.24257,-15.7178,0
1.13781,-15.7729,0
3.20405,-15.6101,0
3.17299,-15.6384,0
3.09026,-16.0011,0
2.95323,-15.8943,0
2.82297,-15.8736,0
0.93303,-15.5545,0
3.04388,-15.9164,0
3.12641,-15.8779,0
3.08707,-15.972,0
1.26523,-15.7672,0
3.09639,-15.8332,0
1.08204,-15.6195,0
2.78709,-15.9021,0
2.87012,-15.9007,0
3.19405,-15.7315,0
1.27545,-15.7864,0
3.15036,-15.7168,0
3.18081,-15.809,0
1.02323,-15.5469,0
0.85805,-15.6172,0
3.2241,-15.8864,0
2.82414,-15.9233,0
1.05146,-15.6291,0
0.98333,-15.621,0
1.10334,-15.6556,0
3.13446,-15.9909,0
3.21424,-16.0084,0
3.06765,-15.8567,0
1.16612,-15.7314,0
1.08247,-15.4803,0
3.26206,-15.6013,0
0.95548,-15.5452,0
3.16359,-15.9569,0
3.17006,-15.6381,0
3.24367,-15.6145,0
2.66845,-15.899,0
0.89682,-15.4868,0
1.03523,-15.7191,0
0.78506,-15.6285,0
0.84126,-15.4287,0
0.84495,-15.4735,0
3.17282,-15.8899,0
0.93043,-15.7368,0
1.02405,-15.6038,0
0.8373,-15.5356,0
1.11444,-15.7508,0
0.86629,-15.5968,0
0.98655,-15.4585,0
0.95858,-15.7229,0
3.12069,-15.7478,0
3.25202,-15.5953,0
3.07208,-15.9067,0
0.99619,-15.7214,0
3.21802,-16.0074,0
1.22659,-15.6517,0
3.27108,-15.6559,0
2.78155,-15.8504,0
0.87211,-15.5056,0
2.81929,-15.9085,0
3.14279,-15.7327,0
0.96685,-15.5098,0
1.10507,-15.5854,0
3.11814,-15.8146,0
3.20333,-16.012,0
3.07711,-15.9085,0
1.12384,-15.6033,0
0.80416,-15.404,0
0.83932,-15.7013,0
1.15152,-15.6172,0
1.05096,-15.7128,0
3.116,-15.7007,0
1.02981,-15.7544,0
0.93902,-15.7439,0
3.09504,-15.8498,0
1.26599,-15.6484,0
1.15164,-15.642,0
3.17251,-15.6463,0
2.88709,-15.8997,0
2.74528,-15.9668,0
1.15854,-15.5563,0
3.16926,-15.8049,0
1.0352,-15.7472,0
1.19616,-15.7429,0
1.09665,-15.5115,0
0.99528,-15.6683,0
3.05806,-15.8677,0
2.71939,-15.9199,0
3.01056,-15.9527,0
3.162,-15.8466,0
1.22176,-15.6756,0
2.6851,-15.9352,0
2.67091,-15.9432,0
3.10561,-15.8571,0
3.1516,-15.821,0
3.20435,-15.7704,0
3.27501,-15.622,0
2.77461,-15.9373,0
1.05376,-15.5858,0
1.28345,-15.6235,0
1.25173,-15.7794,0
0.89736,-15.4437,0
2.96835,-15.9824,0
0.88699,-15.5757,0
0.99278,-15.6819,0
3.2467,-15.739,0
0.79634,-15.5097,0
1.00734,-15.5854,0
3.06349,-15.97,0
2.89644,-15.9626,0
1.3076,-15.7456,0
0.96591,-15.6573,0
0.90496,-15.5038,0
3.17751,-16.0003,0
3.1244,-15.8678,0
3.09703,-15.8708,0
1.31465,-15.7968,0
1.02518,-15.6211,0
2.93806,-15.8797,0
2.86845,-15.9399,0
0.89308,-15.4893,0
3.1413,-15.9353,0
1.13861,-15.6334,0
1.13894,-15.7546,0
0.90207,-15.4137,0
1.3001,-15.7053,0
0.82525,-15.4949,0
3.14726,-15.9097,0
0.89858,-15.4249,0
3.02684,-15.8906,0
3.10599,-15.7657,0
0.90926,-15.4731,0
0.95877,-15.5133,0
1.07373,-15.567,0
2.84846,-15.8679,0
3.25826,-15.7433,0
1.03383,-15.5101,0
1.13456,-15.6109,0
1.16637,-15.7475,0
3.13207,-15.9084,0
0.84493,-15.4848,0
0.97558,-15.4594,0
1.08482,-15.4604,0
3.16153,-15.9177,0
1.24935,-15.7962,0
0.85268,-15.6935,0
3.16236,-15.938,0
0.79963,-15.5109,0
3.2718,-15.6667,0
0.85674,-15.6607,0
3.22087,-15.9376,0
0.83685,-15.6151,0
0.93442,-15.459,0
3.01087,-15.9736,0
0.85894,-15.6966,0
1.23986,-15.7574,0
1.0472,-15.7317,0
0.78674,-15.6714,0
3.21038,-15.6819,0
0.80682,-15.5189,0
1.28832,-15.7682,0
3.16298,-15.8712,0
2.71613,-15.8733,0
3.12836,-15.6863,0
3.1591,-15.7257,0
2.76213,-15.875,0
2.88195,-15.957,0
1.17459,-15.6445,0
2.82844,-15.8997,0
2.94754,-15.9548,0
3.17677,-16.0207,0
0.83623,-15.5572,0
0.99548,-15.5077,0
3.02982,-15.9469,0
0.97252,-15.521,0
3.19296,-15.7351,0
0.90129,-15.6171,0
2.69913,-15.9118,0
0.84035,-15.5285,0
0.97903,-15.726,0
1.12869,-15.6448,0
3.17261,-15.939,0
1.14809,-15.6469,0
1.12134,-15.7007,0
3.21525,-15.7767,0
3.25505,-15.7458,0
0.90342,-15.5714,0
1.12564,-15.5175,0
0.96925,-15.687,0
3.14985,-15.8018,0
0.85868,-15.4251,0
3.10249,-15.7432,0
1.11794,-15.5623,0
0.83671,-15.6314,0
1.20102,-15.6134,0
3.22007,-15.9515,0
0.8765,-15.5096,0
1.05644,-15.4444,0
2.71904,-15.8994,0
1.26318,-15.6984,0
3.19311,-15.6692,0
1.15372,-15.4865,0
0.91833,-15.624,0
0.82696,-15.6032,0
2.85658,-15.9006,0
2.94079,-15.9864,0
1.04678,-15.6581,0
1.00946,-15.7354,0
3.16543,-15.9941,0
2.84815,-15.9633,0
2.6966,-15.89,0
3.17526,-15.7834,0
2.87801,-15.8876,0
1.14347,-15.6631,0
0.96241,-15.7547,0
0.94867,-15.7142,0
3.22319,-15.8874,0
0.9504,-15.5349,0
1.18632,-15.7051,0
2.96169,-15.899,0
0.88158,-15.568,0
3.03077,-15.9994,0
0.8242,-15.4926,0
0.86663,-15.6424,0
2.93726,-15.9174,0
3.18951,-15.9241,0
2.70585,-15.8706,0
2.96802,-15.9464,0
1.19692,-15.679,0
1.1154,-15.7186,0
0.86394,-15.5095,0
2.96551,-15.919,0
1.21727,-15.6876,0
3.10831,-15.6862,0
0.98199,-15.7151,0
2.99999,-15.9754,0
3.18935,-16.0065,0
3.22176,-15.8486,0
1.29187,-15.7482,0
3.27071,-15.6569,0
1.17155,-15.7048,0
1.0085,-15.711,0
0.85862,-15.4591,0
3.07619,-15.8687,0
1.08999,-15.4997,0
0.78361,-15.5048,0
0.82836,-15.5355,0
3.20429,-15.9862,0
1.10704,-15.5248,0
3.17583,-15.9126,0
1.27859,-15.7981,0
3.15862,-15.8247,0
3.20658,-15.9537,0
0.97087,-15.7343,0
1.26363,-15.7604,0
0.79778,-15.4989,0
0.83756,-15.607,0
0.8109,-15.5647,0
0.99261,-15.5749,0
2.79246,-15.9389,0
1.20879,-15.6885,0
3.18683,-15.7819,0
3.16982,-16.0195,0
1.02442,-15.697,0
3.24788,-15.6735,0
0.82439,-15.5935,0
1.29768,-15.7352,0
3.00858,-15.9845,0
1.10173,-15.663,0
3.09281,-15.857,0
1.07022,-15.5053,0
2.8691,-15.9219,0
0.86315,-15.4128,0
1.25142,-15.7281,0
3.10489,-15.9466,0
0.99963,-15.4397,0
3.12934,-15.7951,0
1.12591,-15.704,0
3.10973,-15.915,0
0.89844,-15.4609,0
0.95944,-15.4818,0
0.86856,-15.5459,0
2.91942,-15.9304,0
2.79656,-15.8606,0
3.07248,-15.9379,0
3.24283,-15.7927,0
0.93167,-15.7477,0
3.11529,-15.7943,0
3.21567,-15.6475,0
1.07956,-15.5638,0
1.14042,-15.6726,0
3.18712,-15.7992,0
2.72325,-15.8808,0
3.09515,-16.0039,0
2.86073,-15.9201,0
1.11813,-15.7702,0
1.08116,-15.5495,0
2.87531,-15.8631,0
3.22735,-16.0165,0
0.86521,-15.5971,0
1.15211,-15.5065,0
3.18592,-15.7802,0
2.91193,-15.9586,0
1.06387,-15.5783,0
2.70047,-15.9368,0
2.91698,-15.8948,0
1.23686,-15.6211,0
3.24131,-15.7145,0
3.10787,-15.8905,0
1.02444,-15.6732,0
2.75407,-15.9017,0
0.97283,-15.7071,0
1.01478,-15.5829,0
0.85066,-15.5402,0
1.09879,-15.5903,0
1.25995,-15.7591,0
1.1106,-15.4731,0
0.86638,-15.4936,0
1.17472,-15.6728,0
2.89289,-15.8465,0
1.00607,-15.5863,0
0.96279,-15.7388,0
1.2704,-15.6264,0
2.95869,-15.9615,0
3.08249,-15.9774,0
2.94387,-15.9093,0
1.07367,-15.6422,0
0.76675,-15.6651,0
1.28865,-15.792,0
0.91076,-15.512,0
2.9487,-15.936,0
3.01055,-15.9022,0
0.79716,-15.7381,0
1.18445,-15.6623,0
3.15741,-15.8812,0
0.8657,-15.5698,0
1.03258,-15.614,0
3.2397,-15.6456,0
0.89678,-15.5706,0
3.1343,-15.8889,0
3.09974,-15.7222,0
3.12897,-15.7763,0
3.13744,-15.8607,0
0.89176,-15.7422,0
1.01875,-15.654,0
1.00666,-15.5934,0
2.80575,-15.8273,0
1.06971,-15.6998,0
2.68377,-15.914,0
1.05236,-15.5251,0
0.90269,-15.5233,0
0.93414,-15.4361,0
1.23965,-15.6814,0
0.78797,-15.5434,0
3.09788,-15.769,0
1.25657,-15.7289,0
1.15764,-15.599,0
3.16753,-15.6268,0
0.83593,-15.7018,0
3.18259,-15.7608,0
0.886,-15.5855,0
3.36911,-15.632,0
1.63996,-16.0558,0
1.81097,-16.0508,0
1.36386,-16.0269,0
1.69554,-16.0584,0
1.38456,-16.0795,0
3.55133,-15.6447,0
1.57221,-16.0868,0
3.52239,-15.5639,0
1.83644,-15.9931,0
1.62692,-16.055,0
3.47144,-15.663,0
3.6197,-15.5355,0
1.68398,-16.0753,0
3.57366,-15.543,0
1.35049,-16.0564,0
1.52436,-15.9653,0
1.97578,-16.0282,0
3.65191,-15.7292,0
3.44113,-15.6813,0
3.73754,-15.7127,0
3.62117,-15.5987,0
3.34907,-15.6306,0
3.5771,-15.7403,0
3.45894,-15.6818,0
1.65669,-16.0855,0
1.51379,-16.0871,0
1.7512,-16.0361,0
1.98133,-15.9867,0
1.28416,-16.0641,0
1.50697,-15.9149,0
1.46266,-16.0017,0
3.52876,-15.6862,0
3.37565,-15.7987,0
3.52293,-15.6446,0
1.81862,-16.0059,0
1.60585,-16.09,0
3.51738,-15.692,0
3.53492,-15.6658,0
1.65441,-16.0409,0
1.84699,-16.0349,0
3.5772,-15.6151,0
3.44164,-15.5934,0
3.44182,-15.7106,0
3.35155,-15.7263,0
1.40131,-15.9636,0
1.73548,-15.9963,0
3.63584,-15.6422,0
3.72604,-15.6911,0
1.73523,-16.0381,0
3.33225,-15.8136,0
3.33451,-15.6965,0
1.34728,-16.1418,0
3.35157,-15.6038,0
1.3086,-16.1203,0
1.52143,-15.9409,0
3.2939,-15.6589,0
3.52566,-15.6137,0
3.47011,-15.7704,0
1.47926,-15.9632,0
3.50791,-15.5964,0
3.64968,-15.5454,0
1.64255,-16.0891,0
1.29459,-16.1267,0
3.33715,-15.7356,0
3.71198,-15.5718,0
3.36066,-15.6913,0
3.35925,-15.6566,0
1.58041,-16.0925,0
1.26443,-15.9226,0
1.31212,-16.1339,0
3.44906,-15.7379,0
3.5871,-15.7162,0
3.30083,-15.6604,0
3.31529,-15.7911,0
1.52837,-15.9797,0
1.33148,-16.018,0
1.40134,-16.047,0
1.4462,-16.0184,0
3.70841,-15.6501,0
3.28858,-15.6162,0
1.32939,-15.9686,0
1.69873,-15.9965,0
3.52733,-15.6953,0
1.28595,-15.9221,0
3.49064,-15.705,0
3.31497,-15.64,0
3.51592,-15.5971,0
1.89223,-15.9777,0
1.50088,-16.0891,0
3.71628,-15.5485,0
3.4503,-15.7099,0
1.48657,-16.058,0
1.46266,-16.081,0
3.39297,-15.6605,0
1.55972,-16.1034,0
1.30294,-15.8443,0
1.29726,-16.0411,0
1.29396,-15.8808,0
3.43579,-15.7272,0
1.55602,-16.0955,0
3.39716,-15.6562,0
3.6011,-15.5541,0
3.39415,-15.6883,0
1.93304,-16.0008,0
1.77882,-15.9993,0
1.7402,-16.0679,0
1.26589,-16.0111,0
3.37183,-15.7063,0
3.46544,-15.7833,0
1.40041,-16.0481,0
3.40775,-15.6531,0
1.35835,-16.011,0
1.43733,-16.0188,0
3.63009,-15.5422,0
1.25008,-15.8231,0
1.90699,-16.0405,0
3.69396,-15.611,0
3.54685,-15.5621,0
3.66163,-15.7541,0
1.34792,-16.1319,0
3.32137,-15.7242,0
3.48726,-15.6202,0
3.55384,-15.6956,0
1.44638,-16.0897,0
1.26067,-15.7995,0
3.36722,-15.7251,0
3.43895,-15.6098,0
1.79044,-16.0153,0
1.26844,-15.8201,0
3.51118,-15.5765,0
1.51275,-16.0498,0
1.48759,-15.9352,0
3.34515,-15.6198,0
1.35008,-16.035,0
3.41242,-15.7909,0
3.50692,-15.734,0
1.40004,-16.0505,0
3.39787,-15.7478,0
1.23802,-15.8708,0
1.62693,-16.0703,0
1.33228,-15.9631,0
3.4427,-15.7026,0
3.44004,-15.6475,0
3.28701,-15.7699,0
3.58078,-15.6195,0
1.96134,-16.0232,0
3.66867,-15.7028,0
1.28433,-15.8504,0
1.6232,-16.0767,0
3.43882,-15.7921,0
1.36864,-16.1191,0
1.48265,-16.0136,0
1.28845,-15.8698,0
1.94547,-16.0181,0
3.31024,-15.6178,0
1.34071,-15.9457,0
1.57505,-16.076,0
3.66553,-15.5783,0
3.72619,-15.6035,0
1.464,-15.9531,0
1.45381,-15.9001,0
1.36675,-15.9547,0
3.5942,-15.5512,0
3.48947,-15.7737,0
3.26688,-15.7959,0
1.67649,-15.9965,0
1.26385,-15.9813,0
3.48283,-15.6581,0
1.52303,-16.0615,0
3.37427,-15.7998,0
1.27925,-15.8047,0
3.5583,-15.6674,0
1.46285,-16.0084,0
3.40891,-15.5822,0
1.28091,-15.8783,0
3.52267,-15.566,0
3.66318,-15.6007,0
1.89674,-16.013,0
3.5566,-15.5695,0
3.56656,-15.6958,0
1.34237,-15.9995,0
1.369,-16.0773,0
3.34868,-15.8001,0
3.68656,-15.6475,0
1.34089,-15.9282,0
3.66547,-15.7009,0
3.52764,-15.6262,0
1.50205,-15.9986,0
1.3681,-15.9316,0
3.33919,-15.7954,0
3.58852,-15.7357,0
3.44068,-15.7556,0
3.31571,-15.6214,0
3.28973,-15.6457,0
3.35662,-15.5882,0
1.41678,-16.0273,0
1.4708,-16.0677,0
1.90791,-16.0365,0
3.35689,-15.6079,0
3.58391,-15.555,0
3.71061,-15.5381,0
3.4463,-15.6677,0
1.91288,-15.9716,0
1.58488,-16.0625,0
1.87978,-16.042,0
3.42081,-15.7171,0
3.60146,-15.7384,0
3.53464,-15.6691,0
3.2963,-15.6425,0
3.63243,-15.6676,0
3.55185,-15.6003,0
1.4996,-15.9932,0
3.31437,-15.6185,0
3.59611,-15.6324,0
3.67694,-15.7346,0
3.63567,-15.5922,0
1.76173,-15.9806,0
3.28892,-15.6514,0
3.73094,-15.7387,0
1.37105,-15.9598,0
1.7959,-16.0418,0
1.86542,-15.9535,0
3.59153,-15.5344,0
1.30628,-16.0264,0
1.34805,-16.0394,0
1.49715,-16.028,0
3.55805,-15.5444,0
1.34212,-15.9009,0
1.50316,-15.9724,0
3.34181,-15.6385,0
1.35404,-16.1132,0
3.56196,-15.6746,0
3.61668,-15.6255,0
1.37598,-16.1393,0
3.61112,-15.6088,0
1.99843,-16.0014,0
3.36938,-15.6671,0
1.29934,-15.8092,0
1.40036,-15.915,0
3.58968,-15.6843,0
1.48992,-15.9894,0
3.70939,-15.5652,0
1.77411,-16.0559,0
1.89724,-15.9598,0
3.34242,-15.6555,0
3.59692,-15.7086,0
3.67536,-15.5696,0
3.70078,-15.6133,0
3.65647,-15.7177,0
1.73068,-16.0415,0
3.40055,-15.685,0
3.36261,-15.5781,0
3.58226,-15.5411,0
3.5513,-15.621,0
1.91784,-16.0159,0
3.35583,-15.6851,0
1.911,-16.0255,0
3.34842,-15.6049,0
3.37308,-15.6412,0
1.94015,-16.0128,0
1.47818,-16.0157,0
1.53549,-16.0533,0
1.60843,-16.0369,0
1.6488,-16.0395,0
3.69852,-15.5456,0
3.36969,-15.7665,0
3.58152,-15.6281,0
3.70918,-15.6359,0
3.28385,-15.7619,0
3.67794,-15.7223,0
3.69133,-15.5434,0
3.39635,-15.6168,0
1.4774,-16.0394,0
1.97738,-16.0343,0
3.55459,-15.6437,0
