"Points:0","Points:1","Points:2"
4.99406,-10.6126,0
4.91116,-10.8582,0
1.06758,-10.6778,0
4.74714,-10.8736,0
5.02975,-10.4904,0
4.99984,-10.6153,0
1.12078,-10.7736,0
5.16241,-10.2081,0
1.07676,-10.8346,0
5.18544,-10.4071,0
5.37514,-10.6199,0
4.77105,-10.7497,0
5.0827,-10.2421,0
5.29873,-10.1626,0
4.93296,-10.5686,0
5.24067,-10.3687,0
5.23033,-10.7085,0
2.22572,-12.5657,0
2.07075,-12.2881,0
4.70894,-10.8225,0
5.11549,-10.1589,0
5.04018,-10.1594,0
0.92631,-10.6238,0
1.14034,-10.8139,0
5.38866,-10.2825,0
2.19956,-12.5771,0
5.00568,-10.3211,0
4.66154,-10.7933,0
1.15449,-10.5788,0
5.22828,-10.7599,0
4.99944,-10.6239,0
5.20127,-9.9782,0
0.99146,-10.5314,0
4.67798,-11.0679,0
4.82724,-10.688,0
5.2955,-10.3108,0
4.73654,-11.0463,0
1.29577,-10.4412,0
1.12754,-10.7343,0
4.93402,-10.8522,0
4.79548,-10.9741,0
5.05201,-10.1065,0
1.10485,-10.5667,0
5.17762,-10.6616,0
1.38372,-10.4346,0
5.03771,-10.5092,0
1.98043,-12.3243,0
2.41086,-12.5589,0
1.9772,-12.2785,0
5.13731,-10.6397,0
2.22616,-12.64,0
4.91227,-10.7343,0
4.90983,-10.8591,0
1.13838,-10.6463,0
5.23469,-10.1819,0
4.9008,-10.8348,0
4.92657,-10.8792,0
5.30533,-10.252,0
5.19007,-10.1123,0
5.0537,-10.4017,0
4.98788,-10.4336,0
4.79772,-10.882,0
4.8886,-10.4366,0
0.99027,-10.5349,0
1.19221,-10.6685,0
0.89188,-10.6313,0
5.02408,-10.9053,0
5.23689,-10.61,0
4.69264,-10.663,0
1.1965,-10.7869,0
2.15815,-12.5498,0
4.85473,-10.7269,0
5.32175,-10.557,0
0.94343,-10.7155,0
5.20304,-10.7819,0
5.12166,-10.3519,0
5.4943,-10.4444,0
5.45042,-10.6246,0
1.36086,-10.2983,0
5.12177,-10.3116,0
4.64492,-10.9877,0
4.59491,-10.7368,0
5.13311,-10.7186,0
2.27388,-12.6163,0
1.32821,-10.5016,0
2.11841,-12.3092,0
1.2365,-10.5173,0
5.00514,-10.9077,0
5.07516,-10.8043,0
5.34536,-10.6921,0
5.08482,-10.7294,0
4.75076,-11.0035,0
4.93581,-10.3872,0
1.0996,-10.6157,0
5.16392,-10.0889,0
4.83606,-10.7831,0
4.89212,-10.9068,0
5.32877,-10.5795,0
1.21143,-10.594,0
5.25303,-10.4224,0
4.92942,-10.4057,0
1.2477,-10.4952,0
4.84259,-10.7336,0
5.32633,-10.648,0
1.28418,-10.588,0
1.00965,-10.8326,0
2.416,-12.5645,0
2.05446,-12.3927,0
4.67199,-10.6879,0
1.13496,-11.0115,0
4.86613,-10.6414,0
1.16712,-10.9537,0
1.05375,-10.8144,0
4.64075,-10.689,0
5.11835,-10.7446,0
1.15397,-10.9174,0
5.25947,-10.3284,0
1.0958,-10.6277,0
4.99848,-10.9212,0
5.00539,-10.5573,0
5.2989,-10.1437,0
4.92139,-10.8071,0
5.33637,-10.3166,0
5.05297,-10.7408,0
4.66252,-10.9569,0
1.19662,-10.6447,0
5.0451,-10.333,0
1.33014,-10.4546,0
1.18221,-10.8995,0
5.03744,-10.1428,0
5.37641,-10.3471,0
2.06098,-12.2837,0
1.93979,-12.2497,0
4.68608,-10.868,0
5.12084,-10.6455,0
1.31553,-10.5619,0
2.37554,-12.5912,0
2.30772,-12.5782,0
5.50584,-10.547,0
1.31912,-10.3504,0
4.89883,-10.4988,0
0.87946,-10.6149,0
0.9077,-10.6375,0
4.68713,-11.0789,0
5.28551,-10.3426,0
5.0947,-10.5663,0
2.16232,-12.6163,0
5.29574,-10.5231,0
5.09644,-10.4827,0
5.05768,-10.839,0
2.22606,-12.6575,0
1.20603,-10.3871,0
5.19324,-10.1604,0
5.13849,-10.1515,0
5.09786,-10.3376,0
5.22023,-10.7752,0
5.42832,-10.5813,0
0.99778,-10.7023,0
1.29538,-10.5166,0
1.20218,-10.574,0
1.27043,-10.6695,0
4.86086,-10.4635,0
1.12826,-10.6015,0
4.83231,-10.5773,0
2.24068,-12.58,0
5.09212,-10.7462,0
4.6101,-10.8603,0
1.26338,-10.5933,0
4.65436,-10.8592,0
5.16441,-10.5837,0
5.14179,-9.99984,0
5.215,-10.0285,0
1.16249,-10.7049,0
4.97855,-10.67,0
1.09333,-10.8221,0
1.2089,-10.5136,0
1.0472,-10.6598,0
1.10992,-10.6829,0
4.6651,-10.7049,0
0.97605,-10.6198,0
5.25175,-10.3198,0
5.28699,-10.5952,0
4.80734,-10.5725,0
5.46011,-10.447,0
1.1659,-10.445,0
5.07741,-10.097,0
1.32671,-10.5119,0
5.26592,-10.3228,0
4.86226,-10.9381,0
4.79419,-10.4714,0
1.13268,-10.6968,0
1.00509,-10.7205,0
5.28541,-10.7105,0
5.05228,-10.2177,0
5.41364,-10.3281,0
2.07689,-12.3793,0
1.37389,-10.3235,0
2.02193,-12.317,0
5.00213,-10.8665,0
4.88796,-10.4774,0
1.10793,-10.8326,0
5.35104,-10.3823,0
5.48986,-10.5424,0
5.04992,-10.1208,0
5.21555,-10.7692,0
5.21456,-10.092,0
4.91402,-10.9009,0
5.13662,-10.7246,0
1.0095,-10.6408,0
1.23577,-10.4063,0
0.96726,-10.6252,0
5.25141,-10.546,0
4.96187,-10.4614,0
5.44553,-10.4267,0
4.76481,-10.5911,0
2.27998,-12.554,0
5.12293,-10.4279,0
0.95215,-10.6355,0
4.76517,-10.9323,0
5.00168,-10.8521,0
5.35069,-10.3641,0
5.19443,-10.0291,0
5.07064,-10.7644,0
5.17083,-10.0799,0
1.0407,-10.5281,0
5.28182,-10.3462,0
1.33447,-10.539,0
5.01281,-10.5786,0
2.10315,-12.5182,0
1.30758,-10.3846,0
5.41291,-10.422,0
0.90166,-10.6379,0
1.39754,-10.2896,0
4.95768,-10.4143,0
4.93538,-10.7792,0
1.34215,-10.3739,0
1.24468,-10.4842,0
1.15579,-10.6576,0
1.02311,-10.5563,0
1.27435,-10.7432,0
1.13783,-10.6845,0
1.29431,-10.6517,0
2.21182,-12.5975,0
4.91932,-10.4304,0
1.13624,-10.9458,0
4.87404,-10.6764,0
1.15255,-10.9893,0
1.00215,-10.7087,0
1.35062,-10.4716,0
2.06053,-12.411,0
5.14718,-10.4502,0
1.13681,-10.6736,0
4.79089,-10.5547,0
5.2801,-10.4508,0
5.15619,-10.1542,0
4.7239,-10.989,0
5.29834,-10.5661,0
4.82179,-10.7819,0
5.17194,-10.2942,0
5.39095,-10.3821,0
1.93614,-12.2554,0
1.04572,-10.5094,0
5.41889,-10.363,0
5.08628,-10.354,0
5.1629,-10.2633,0
5.54166,-10.5541,0
5.20376,-10.5506,0
4.94026,-10.7568,0
4.91305,-10.6805,0
1.15968,-10.7348,0
4.84549,-10.8141,0
4.94606,-10.5523,0
1.00867,-10.6243,0
4.72574,-11.0839,0
2.08516,-12.505,0
1.22163,-10.4235,0
5.21508,-10.0562,0
5.06054,-10.5198,0
4.67335,-10.8538,0
4.86958,-10.7343,0
1.30305,-10.4405,0
5.39256,-10.4385,0
0.89773,-10.5993,0
5.06425,-10.7698,0
2.09904,-12.4924,0
4.80489,-10.706,0
4.93508,-10.7667,0
5.41486,-10.3111,0
5.18333,-10.4626,0
1.31482,-10.4981,0
5.38145,-10.3539,0
1.30336,-10.5436,0
5.24648,-10.4222,0
5.15365,-10.788,0
5.00457,-10.4941,0
5.32842,-10.5061,0
1.053,-10.5712,0
4.68052,-10.6161,0
4.80426,-10.6837,0
1.06852,-10.7825,0
5.14373,-10.2285,0
4.59735,-10.7724,0
5.13058,-10.5527,0
5.28991,-10.6195,0
1.17199,-10.515,0
1.22524,-10.4782,0
4.91133,-10.5101,0
4.63284,-10.765,0
1.38534,-10.4167,0
4.94554,-10.6847,0
5.317,-10.4803,0
4.85361,-10.7608,0
1.3719,-10.3201,0
5.45364,-10.457,0
5.06352,-10.5629,0
0.99399,-10.6879,0
5.28193,-10.3205,0
5.13918,-10.1215,0
4.90023,-10.8312,0
4.89237,-10.9244,0
1.31129,-10.5444,0
0.88193,-10.616,0
5.17895,-10.2802,0
5.22456,-10.6861,0
4.96958,-10.8218,0
5.16683,-10.5366,0
1.20569,-10.6359,0
5.23207,-10.5224,0
1.12128,-10.8365,0
4.61165,-10.7302,0
1.31246,-10.443,0
4.97271,-10.6604,0
4.87242,-10.674,0
5.23909,-10.2426,0
5.16964,-10.7995,0
5.51121,-10.5017,0
4.81343,-10.7447,0
5.04504,-10.1094,0
0.90025,-10.5951,0
5.32029,-10.2691,0
1.00547,-10.652,0
5.22895,-10.6959,0
5.38626,-10.592,0
5.00957,-10.2239,0
5.2544,-10.741,0
4.91436,-10.6019,0
5.49619,-10.4679,0
5.02418,-10.4503,0
1.06457,-10.5675,0
4.68777,-10.7672,0
5.21617,-10.6958,0
5.27206,-10.715,0
5.18581,-10.0476,0
5.19242,-10.3617,0
4.6001,-10.7457,0
5.1737,-10.193,0
4.81132,-10.9182,0
1.29102,-10.4592,0
4.62855,-10.7729,0
0.95822,-10.6063,0
4.806,-10.9982,0
1.38937,-10.4388,0
1.20606,-10.9065,0
5.25681,-10.6746,0
4.81425,-10.5602,0
4.83375,-10.5662,0
0.99039,-10.6693,0
0.87901,-10.6018,0
5.21098,-10.1331,0
5.06936,-10.2726,0
5.20452,-10.275,0
4.82264,-10.9908,0
4.94163,-10.8483,0
5.24429,-10.7145,0
5.14643,-10.7442,0
5.19906,-10.2399,0
1.3145,-10.508,0
2.11585,-12.3386,0
5.34367,-10.4465,0
1.23422,-10.7603,0
4.83866,-11.0209,0
5.30717,-10.3568,0
1.1667,-10.4304,0
2.02421,-12.3618,0
1.27476,-10.3451,0
5.1064,-10.4167,0
1.23857,-10.6969,0
2.20013,-12.6526,0
1.26951,-10.6164,0
5.19363,-10.6201,0
1.32059,-10.6458,0
5.393,-10.5162,0
5.11267,-10.3607,0
5.03808,-10.4211,0
4.94727,-10.6057,0
2.00446,-12.3195,0
2.06023,-12.4445,0
5.07741,-10.5027,0
0.97486,-10.7388,0
1.37983,-10.4824,0
5.40719,-10.4426,0
1.1645,-10.4961,0
4.97059,-10.5813,0
5.2498,-10.7086,0
1.08996,-10.6679,0
5.17661,-10.5326,0
4.83122,-10.9113,0
4.81202,-10.9527,0
4.63729,-10.777,0
1.16131,-10.9586,0
5.29214,-10.4627,0
4.89279,-10.7264,0
2.00221,-12.3793,0
4.77786,-10.4985,0
1.10552,-10.8563,0
1.1822,-10.4195,0
5.0887,-10.1192,0
5.23794,-10.6691,0
5.13059,-10.2926,0
1.19787,-10.7999,0
1.08942,-10.8802,0
4.71048,-10.6128,0
4.64196,-10.6683,0
0.91233,-10.609,0
4.8061,-10.9408,0
4.96224,-10.4897,0
5.2116,-10.4169,0
4.94706,-10.3828,0
4.76393,-10.7114,0
4.91476,-10.7231,0
1.26694,-10.4416,0
1.38131,-10.4149,0
1.17427,-10.5485,0
1.19519,-10.6428,0
0.94955,-10.5607,0
5.44814,-10.6208,0
5.01976,-10.6897,0
5.32147,-10.4123,0
5.10126,-10.6158,0
5.18068,-10.4459,0
1.05745,-10.7993,0
4.87163,-10.9979,0
1.09073,-10.7112,0
1.35942,-10.4973,0
4.6658,-10.8899,0
1.0101,-10.5596,0
1.17063,-10.6451,0
5.38315,-10.6313,0
5.23025,-10.1534,0
5.30567,-10.2297,0
0.93458,-10.5901,0
5.16528,-10.7316,0
4.94727,-10.6157,0
4.88664,-10.5829,0
5.26538,-10.5769,0
4.9602,-10.7717,0
4.98846,-10.7457,0
5.24354,-10.5055,0
1.38973,-10.4487,0
4.64536,-10.8586,0
4.85905,-10.4463,0
5.41758,-10.6127,0
4.84,-10.4683,0
5.31035,-10.4679,0
5.08681,-10.6336,0
2.11715,-12.4405,0
1.32352,-10.334,0
1.36693,-10.3344,0
5.28746,-10.5771,0
5.261,-10.2562,0
5.03481,-10.7097,0
1.178,-10.6655,0
4.72239,-10.7481,0
5.47484,-10.5317,0
1.05306,-10.743,0
4.74316,-11.0715,0
4.90959,-10.4963,0
1.39714,-10.4304,0
2.02414,-12.304,0
5.36123,-10.4949,0
2.23818,-12.6396,0
1.19376,-10.4536,0
4.76171,-10.6546,0
1.07911,-10.7676,0
4.79647,-10.7939,0
4.70756,-11.0554,0
5.074,-10.7099,0
4.77088,-10.851,0
5.13041,-10.5376,0
4.96693,-10.7761,0
0.92089,-10.5642,0
4.91448,-10.7925,0
4.63896,-10.9163,0
5.42284,-10.352,0
5.07475,-10.1132,0
5.02326,-10.6815,0
1.18021,-10.9353,0
5.18683,-10.3901,0
5.16317,-10.476,0
5.37021,-10.6155,0
0.99726,-10.8227,0
1.17499,-10.652,0
4.92296,-10.9234,0
5.02849,-10.8622,0
2.2345,-12.5534,0
4.88001,-10.8252,0
5.02149,-10.8614,0
1.32915,-10.4237,0
4.94322,-10.8066,0
4.64903,-10.8688,0
5.18816,-10.2698,0
4.70689,-10.6763,0
5.42374,-10.5873,0
5.01916,-10.4409,0
4.88867,-10.7215,0
0.92126,-10.6465,0
2.05503,-12.3339,0
5.24584,-10.1653,0
5.20997,-10.4151,0
4.58719,-10.8252,0
5.25365,-10.193,0
2.07743,-12.3479,0
5.22416,-10.2959,0
5.22392,-10.3717,0
5.07842,-10.5731,0
1.08314,-10.5355,0
5.07312,-10.2966,0
5.36905,-10.493,0
5.26919,-10.5939,0
5.18621,-10.1137,0
1.29311,-10.4923,0
4.65036,-11.0475,0
4.85921,-10.8135,0
5.08704,-10.8244,0
1.36903,-10.5145,0
5.1688,-10.4707,0
5.46088,-10.4102,0
4.8003,-10.4994,0
5.29634,-10.2493,0
5.21331,-10.7517,0
4.9556,-10.9443,0
5.18324,-10.5707,0
5.13357,-10.3974,0
5.02054,-10.8375,0
1.19712,-10.6754,0
4.8141,-10.9938,0
5.08899,-10.2298,0
5.09328,-10.0864,0
1.2878,-10.5513,0
5.27625,-10.5985,0
5.24466,-10.5033,0
2.10574,-12.4083,0
2.28992,-12.6231,0
4.85964,-10.9486,0
2.33816,-12.6201,0
0.97138,-10.6207,0
1.26733,-10.4628,0
5.5554,-10.539,0
5.20485,-10.5159,0
4.97273,-10.8634,0
1.14602,-10.906,0
5.24487,-10.5674,0
5.22796,-10.3855,0
4.83111,-10.9439,0
4.98911,-10.4626,0
2.10076,-12.2889,0
1.99339,-12.2982,0
1.05473,-10.561,0
4.61649,-10.7339,0
4.64411,-10.7565,0
4.98855,-10.8445,0
1.12294,-11.0195,0
5.1986,-10.5483,0
2.18714,-12.5435,0
1.1934,-10.6713,0
4.64551,-10.7277,0
4.86962,-10.6716,0
1.25576,-10.3966,0
5.2711,-10.3389,0
5.38108,-10.6639,0
5.19279,-10.6434,0
5.26422,-10.4413,0
1.12323,-10.4809,0
1.08864,-10.8695,0
0.97344,-10.6056,0
4.88183,-10.6207,0
5.01747,-10.6715,0
5.54357,-10.5362,0
4.65417,-10.8842,0
4.93193,-10.9538,0
2.07138,-12.3242,0
1.13463,-10.9559,0
5.22508,-10.6996,0
2.04409,-12.3259,0
5.45823,-10.5842,0
5.11037,-10.4397,0
4.853,-10.9292,0
5.18511,-10.6181,0
4.98972,-10.4318,0
5.36075,-10.5585,0
4.98476,-10.3095,0
5.04044,-10.8592,0
4.94851,-10.7662,0
0.98759,-10.6032,0
4.97079,-10.7134,0
5.3564,-10.4305,0
2.09897,-12.3443,0
5.22451,-10.0527,0
2.19454,-12.6964,0
5.21448,-10.5133,0
5.17154,-10.5596,0
5.2882,-10.1361,0
2.01814,-12.3575,0
5.20006,-10.6217,0
5.12325,-10.0719,0
5.39235,-10.3688,0
5.36668,-10.681,0
0.99177,-10.5935,0
2.18317,-12.6461,0
5.01241,-10.8975,0
5.05936,-10.7179,0
4.99588,-10.7755,0
5.06343,-10.6378,0
4.80223,-10.6129,0
2.06516,-12.3366,0
4.66979,-10.9451,0
4.64959,-10.781,0
4.86411,-10.6883,0
5.22695,-10.0472,0
1.01464,-10.5249,0
1.12349,-10.9468,0
4.93567,-10.5679,0
0.88939,-10.6524,0
4.93224,-10.8443,0
2.12252,-12.5777,0
1.20789,-10.7322,0
1.11816,-10.827,0
1.31747,-10.5967,0
5.1513,-10.1707,0
2.1963,-12.6178,0
2.19873,-12.6786,0
5.29321,-10.7316,0
4.74533,-10.7889,0
5.23613,-10.6456,0
1.22027,-10.4809,0
4.76396,-10.5501,0
2.02407,-12.3495,0
5.10504,-10.4949,0
1.07472,-10.5769,0
0.93663,-10.6461,0
5.20567,-10.1207,0
5.23032,-10.1309,0
5.05065,-10.1939,0
1.0376,-10.8315,0
4.94277,-10.5803,0
2.11641,-12.3004,0
1.01509,-10.7477,0
5.20784,-10.3132,0
4.59724,-10.7613,0
5.53719,-10.5154,0
1.04112,-10.5956,0
5.16326,-10.3605,0
5.34931,-10.4463,0
5.3406,-10.3472,0
5.03784,-10.5641,0
4.61611,-10.7572,0
1.18212,-10.8849,0
5.46072,-10.598,0
5.14118,-10.085,0
5.00793,-10.6687,0
1.20064,-10.6302,0
1.97152,-12.3052,0
1.03617,-10.7555,0
5.4193,-10.3733,0
4.8453,-11.0195,0
4.93822,-10.9021,0
5.05444,-10.2441,0
5.17149,-10.2725,0
5.17789,-10.2359,0
5.20986,-10.3327,0
2.39481,-12.5729,0
2.09997,-12.4785,0
4.7226,-10.9276,0
5.22149,-10.3292,0
1.30643,-10.373,0
5.1502,-10.5097,0
5.10562,-10.788,0
1.26156,-10.4658,0
2.08168,-12.5173,0
5.22604,-10.4664,0
5.49954,-10.476,0
1.24252,-10.4521,0
1.39809,-10.4423,0
2.07082,-12.4857,0
4.7162,-10.9979,0
4.6408,-10.7312,0
5.15047,-10.7402,0
2.32686,-12.6211,0
5.12357,-10.5753,0
5.20493,-10.3317,0
5.03399,-10.6909,0
4.83549,-10.884,0
4.771,-10.5322,0
4.98267,-10.5915,0
5.25405,-10.7183,0
1.06441,-10.6195,0
0.99232,-10.7719,0
5.40627,-10.3294,0
5.07656,-10.1418,0
5.24003,-10.6728,0
1.14809,-10.9707,0
5.19032,-10.4314,0
5.01907,-10.5606,0
5.25596,-10.279,0
5.26986,-10.3427,0
4.83217,-10.6238,0
0.97602,-10.6033,0
4.66646,-10.8079,0
5.37181,-10.5475,0
2.24395,-12.6775,0
2.12353,-12.3841,0
5.07568,-10.7986,0
5.05702,-10.5895,0
2.19757,-12.6654,0
1.0849,-10.6574,0
4.87367,-10.9118,0
2.10692,-12.432,0
5.29058,-10.2735,0
4.82872,-10.7971,0
0.95924,-10.7141,0
4.91065,-10.8804,0
4.93996,-10.7898,0
5.01553,-10.4694,0
4.95359,-10.9009,0
4.97056,-10.9153,0
5.00372,-10.4717,0
1.25045,-10.4551,0
5.29262,-10.2021,0
1.29789,-10.6551,0
4.73798,-10.8798,0
5.17897,-10.6647,0
4.80002,-10.5939,0
5.09704,-10.1063,0
5.14285,-10.4015,0
5.16808,-10.71,0
4.79799,-10.5697,0
1.17397,-10.5308,0
4.80268,-10.8862,0
0.98997,-10.7825,0
1.13273,-10.8888,0
5.07398,-10.6005,0
1.15009,-10.9215,0
1.9701,-12.2887,0
4.87953,-10.7796,0
4.82749,-10.6109,0
1.2506,-10.4376,0
5.02379,-10.6665,0
5.12947,-10.5579,0
4.81023,-10.9256,0
5.21645,-10.3183,0
5.07231,-10.8425,0
5.04951,-10.4262,0
1.08792,-10.621,0
4.89552,-10.8634,0
4.61656,-10.7353,0
1.34716,-10.2907,0
4.98818,-10.5267,0
1.94427,-12.2728,0
5.00353,-10.2971,0
1.24367,-10.6349,0
5.24743,-10.4699,0
1.35602,-10.3504,0
1.17459,-10.4386,0
5.08037,-10.3297,0
1.26659,-10.4939,0
5.1528,-10.3014,0
4.68824,-10.769,0
5.07176,-10.8061,0
4.79107,-10.8936,0
4.82121,-11.0306,0
4.85954,-10.9626,0
5.02491,-10.8288,0
5.17639,-10.321,0
4.82719,-10.8594,0
4.6362,-10.7222,0
5.21123,-10.2775,0
2.22869,-12.5928,0
4.69902,-10.9462,0
5.06182,-10.4201,0
5.02925,-10.1928,0
4.85871,-10.8188,0
2.13044,-12.4877,0
5.31299,-10.5612,0
5.08575,-10.4854,0
1.03779,-10.6433,0
5.05025,-10.0994,0
5.23405,-10.0757,0
1.26489,-10.4958,0
2.19909,-12.6966,0
5.26132,-10.4326,0
1.24714,-10.4232,0
5.28966,-10.5777,0
5.34342,-10.3649,0
1.33312,-10.4093,0
1.19808,-10.5469,0
2.04562,-12.4559,0
4.68515,-10.7723,0
1.12447,-10.5599,0
5.40169,-10.3462,0
5.275,-10.5565,0
1.03617,-10.6721,0
5.3271,-10.5244,0
5.34693,-10.4715,0
5.22522,-10.6479,0
4.99866,-10.3574,0
1.21993,-10.4265,0
4.92136,-10.3986,0
0.92577,-10.5773,0
4.82958,-10.5601,0
5.10151,-10.4849,0
1.0515,-10.6192,0
4.85827,-10.7365,0
0.85931,-10.6027,0
0.97146,-10.6043,0
5.42886,-10.4925,0
4.93412,-10.9628,0
5.01592,-10.6837,0
5.26087,-10.6272,0
5.2776,-10.1728,0
1.10064,-10.6853,0
1.33474,-10.4144,0
1.01219,-10.5319,0
5.0281,-10.4019,0
5.09844,-10.3907,0
4.78977,-10.59,0
4.67528,-10.8234,0
4.70575,-10.7604,0
5.19815,-10.3672,0
5.06561,-10.2436,0
4.97631,-10.4039,0
4.60879,-10.8749,0
4.75557,-10.6553,0
1.13293,-10.9522,0
1.3109,-10.6133,0
4.96686,-10.4288,0
1.29439,-10.7086,0
1.17312,-10.6621,0
1.11059,-10.6825,0
5.19434,-10.6986,0
2.1087,-12.2578,0
5.0618,-10.129,0
4.66444,-10.6507,0
1.22675,-10.6277,0
5.47874,-10.5052,0
5.01232,-10.3803,0
5.1124,-10.2267,0
1.08529,-10.7516,0
1.04572,-10.8122,0
5.38735,-10.6673,0
4.8941,-10.9882,0
4.99223,-10.786,0
5.14753,-10.7266,0
5.00965,-10.5185,0
1.07587,-10.8693,0
0.95983,-10.7338,0
1.10693,-10.7968,0
4.9123,-10.8161,0
4.82943,-10.5015,0
4.81767,-10.6837,0
4.68221,-10.7042,0
5.26141,-10.6057,0
4.87595,-10.5974,0
1.11337,-10.8973,0
4.85492,-10.5527,0
2.06281,-12.4333,0
1.07061,-10.9099,0
5.06081,-10.2361,0
5.32236,-10.5305,0
4.87811,-10.8757,0
5.38251,-10.4041,0
4.77948,-10.6679,0
5.28644,-10.1943,0
5.13015,-10.727,0
2.06184,-12.3121,0
5.12358,-10.7475,0
5.35335,-10.4855,0
4.95837,-10.5866,0
4.97128,-10.3316,0
5.13803,-10.4007,0
4.71084,-11.0173,0
4.78962,-10.4977,0
2.21601,-12.6952,0
5.03764,-10.3145,0
5.31665,-10.5567,0
5.1244,-9.9911,0
2.04125,-12.4333,0
2.1684,-12.6116,0
5.38655,-10.6732,0
4.99425,-10.6973,0
5.00974,-10.9092,0
1.11073,-10.6262,0
5.11223,-10.4271,0
4.92867,-10.9527,0
5.06918,-10.844,0
1.11714,-10.9609,0
2.03743,-12.2615,0
5.40514,-10.5652,0
2.05154,-12.3661,0
1.19884,-10.7551,0
5.11788,-10.0037,0
5.46799,-10.4414,0
2.12176,-12.484,0
4.82177,-10.8735,0
5.07419,-10.5635,0
4.69682,-10.8896,0
5.07721,-10.7627,0
1.15831,-10.9944,0
4.83248,-10.6589,0
5.01567,-10.2318,0
5.22818,-10.6594,0
4.74229,-10.6732,0
4.74119,-10.5881,0
4.85952,-10.622,0
4.93968,-10.6407,0
4.80624,-10.4891,0
5.01031,-10.3558,0
5.08904,-10.8497,0
4.83116,-10.8361,0
5.33569,-10.3127,0
4.76043,-10.797,0
4.94185,-10.8588,0
1.17508,-10.9081,0
0.94372,-10.7139,0
4.77519,-10.7668,0
4.77967,-10.7499,0
1.03145,-10.6298,0
4.7242,-10.8913,0
2.16056,-12.6096,0
4.832,-10.4433,0
0.9267,-10.569,0
1.20677,-10.3969,0
5.01347,-10.4382,0
1.117,-10.5681,0
5.10822,-10.0715,0
5.29743,-10.2441,0
5.46233,-10.4628,0
1.95395,-12.3049,0
5.22069,-10.7581,0
5.14399,-10.513,0
4.66476,-10.9166,0
5.0488,-10.5461,0
5.46892,-10.4092,0
5.41024,-10.4007,0
4.60996,-10.8358,0
2.0418,-12.4156,0
5.39412,-10.506,0
1.16415,-10.8135,0
5.19108,-10.1326,0
5.05132,-10.5557,0
5.21883,-10.4823,0
4.84465,-10.4454,0
4.96366,-10.675,0
1.14786,-11.0082,0
5.12754,-10.1322,0
2.259,-12.5654,0
5.18886,-10.4572,0
1.37944,-10.281,0
4.73967,-10.8102,0
2.21201,-12.5976,0
4.71034,-11.0155,0
5.29268,-10.5107,0
5.19327,-10.3865,0
1.02617,-10.698,0
1.16029,-10.7113,0
4.82827,-10.5543,0
4.89478,-10.4357,0
5.13419,-10.0328,0
5.19058,-10.716,0
4.9396,-10.9323,0
4.98905,-10.6617,0
4.70802,-10.827,0
5.28941,-10.6278,0
4.99106,-10.5784,0
4.95786,-10.617,0
4.91998,-10.421,0
5.04599,-10.4939,0
5.2624,-10.2803,0
4.65011,-11.037,0
4.61428,-10.8713,0
5.22513,-10.6404,0
1.01812,-10.8456,0
1.29616,-10.5153,0
4.85034,-10.684,0
4.77814,-10.7158,0
5.1143,-10.5051,0
0.92731,-10.6415,0
2.36199,-12.5836,0
5.48622,-10.47,0
5.21425,-10.7838,0
2.05315,-12.4234,0
4.67223,-10.9821,0
4.98805,-10.4496,0
2.02065,-12.2918,0
0.92678,-10.6536,0
1.13593,-10.6877,0
4.78097,-10.6796,0
