"Points:0","Points:1","Points:2"
2.98519,-0.06224,0
3.48478,0.03975,0
3.69969,0.02228,0
2.31759,-0.06019,0
2.86538,-0.05289,0
3.585,0.06809,0
1.96665,0.03343,0
3.07614,-0.03116,0
2.45713,-0.06288,0
2.1392,-0.03691,0
2.96046,-0.05071,0
1.87028,0.02611,0
2.48117,-0.06892,0
1.11462,-0.04939,0
1.29708,0.05111,0
2.14076,-0.01041,0
3.37744,0.03503,0
2.12431,-0.03216,0
1.28673,0.0686,0
1.11072,-0.07782,0
3.6386,0.02804,0
2.13572,-0.02209,0
2.60337,-0.06409,0
3.83851,-0.00997,0
2.76437,-0.06458,0
3.34155,-0.00527,0
2.03686,0.00733,0
3.97111,-0.02423,0
2.10936,-0.01792,0
2.90157,-0.06278,0
1.40143,0.05961,0
2.26095,-0.05051,0
3.16615,-0.03074,0
1.30689,0.04727,0
3.44904,0.02644,0
2.66864,-0.06784,0
2.34628,-0.07916,0
3.36805,0.00377,0
2.8081,-0.04798,0
2.15234,-0.02232,0
3.39353,0.00954,0
