"Points:0","Points:1","Points:2"
3.92415,-1.04226,0
4.11923,0.19001,0
3.87405,-1.31147,0
2.25197,-0.95379,0
3.17223,1.04175,0
2.13031,-1.15133,0
0.54286,-0.35397,0
2.81663,0.45363,0
1.11086,-1.29162,0
1.74155,-0.13111,0
4.29715,0.31536,0
2.93444,-0.20064,0
2.19567,-0.25812,0
4.25191,-1.10023,0
2.56195,-1.07919,0
3.96477,-1.46374,0
4.21956,-0.17822,0
1.42358,-1.20557,0
1.27178,-0.88252,0
3.27984,1.29101,0
0.9748,-1.444,0
2.29511,-0.01294,0
4.48893,0.58658,0
4.28133,-0.299,0
1.89479,0.90513,0
2.42917,-0.1462,0
4.31388,0.9327,0
4.41884,0.01545,0
0.73081,-1.0998,0
2.88926,0.45156,0
4.21207,0.71,0
0.81889,0.13172,0
3.69668,0.05023,0
0.63751,-1.6097,0
2.62487,-1.08874,0
3.163,-0.34728,0
4.26808,-1.0502,0
1.90911,0.73369,0
1.85595,-0.55887,0
2.28755,0.1369,0
3.09611,-1.30618,0
2.76446,-1.36739,0
0.89982,-0.90899,0
0.67028,0.14765,0
2.78778,1.05311,0
0.98208,1.61691,0
3.68109,-0.10398,0
0.75865,-0.74908,0
0.78113,-1.24422,0
3.19563,-0.86172,0
3.76193,-0.53422,0
2.64196,1.36664,0
4.14139,0.87259,0
3.67394,0.03859,0
2.46456,0.9769,0
0.8052,-1.32499,0
4.03692,-0.25329,0
0.8917,-0.16863,0
3.92392,-0.51659,0
4.29665,1.5636,0
1.1924,-1.61359,0
1.66685,0.65467,0
3.51356,0.30328,0
2.42762,0.37496,0
1.51458,-1.55568,0
1.94401,-0.35237,0
4.24417,0.78857,0
0.56861,-1.11076,0
1.80552,-0.52125,0
2.36027,1.46884,0
3.33193,1.00742,0
1.78494,1.59464,0
1.04403,1.07026,0
3.01911,1.61189,0
2.15658,-0.14753,0
4.26152,-0.75809,0
3.01942,-1.05163,0
1.25448,-0.15098,0
3.90019,0.7734,0
3.55384,1.3065,0
1.11626,1.19928,0
2.94308,-0.19594,0
0.74204,1.42336,0
3.19409,-0.43969,0
0.8281,0.80216,0
1.46106,-0.42934,0
4.23597,-0.37272,0
1.58163,-0.05189,0
0.97137,0.54637,0
1.43003,-1.4394,0
3.00225,0.16913,0
1.61132,-0.03856,0
2.55371,1.27999,0
4.37429,1.3453,0
3.49098,-0.33276,0
2.31657,-0.99153,0
1.41425,1.56307,0
3.82121,0.60092,0
4.46707,-0.47647,0
2.42588,-0.89969,0
3.05493,1.50749,0
1.88613,-1.60935,0
2.00175,0.71679,0
3.2906,-0.16619,0
4.49158,-0.35194,0
0.57796,-0.1272,0
1.71472,0.91104,0
0.9478,0.21753,0
1.62013,1.25934,0
2.15457,0.32942,0
1.84702,0.73295,0
1.38578,0.97911,0
1.81722,-0.7168,0
1.55585,0.71291,0
4.29508,-1.62105,0
1.0877,-0.10089,0
2.50901,-0.87555,0
3.8475,0.92472,0
2.99158,0.86608,0
1.06217,-1.11448,0
1.67086,0.22599,0
4.39996,0.05287,0
2.44734,-1.07341,0
2.83175,1.14535,0
3.14781,0.85972,0
3.41372,-1.59705,0
4.14064,-0.41175,0
1.80336,0.37773,0
3.91846,-1.22162,0
4.12964,0.11992,0
2.22847,-0.72438,0
3.66464,1.29982,0
3.05577,0.53981,0
1.63205,1.1331,0
0.59179,1.38197,0
3.41215,-0.72393,0
3.79885,1.29822,0
3.47456,0.80057,0
2.82011,0.93352,0
2.99938,-0.68242,0
2.46296,-0.47176,0
1.55599,0.89478,0
4.23733,1.14315,0
4.22524,1.35534,0
3.77241,1.04918,0
2.94699,-0.10857,0
4.4692,1.4934,0
2.42856,0.02296,0
4.07638,0.41349,0
3.96816,-1.51098,0
1.92917,-0.37083,0
3.95298,-0.55004,0
1.61085,0.48068,0
1.87088,0.06045,0
1.56016,-0.37837,0
4.17344,-1.16969,0
1.05113,1.36868,0
0.95522,-0.08297,0
4.12535,0.85634,0
1.64496,0.4985,0
1.77876,0.98919,0
3.79339,-1.20577,0
3.04019,-0.70887,0
2.64693,1.60636,0
1.28823,0.12008,0
2.44648,-0.4877,0
1.11035,0.47609,0
2.25292,0.50396,0
4.33877,-0.8742,0
2.75253,0.90308,0
4.36333,-1.26467,0
2.84277,-0.97052,0
2.97374,-0.61762,0
3.48065,1.29169,0
1.59766,-0.2958,0
2.64307,1.59255,0
1.25043,1.06613,0
2.33955,0.09767,0
2.21679,-0.77435,0
4.06784,1.13262,0
2.97752,0.89406,0
4.43417,-0.93702,0
0.92293,-1.12726,0
3.77468,1.1367,0
4.35015,1.09747,0
3.45782,0.91411,0
2.58545,-0.3804,0
1.21977,1.41843,0
3.43502,1.12046,0
2.62464,1.28121,0
0.98762,0.69705,0
1.63846,1.43754,0
3.44699,-1.45358,0
3.85708,1.19426,0
1.83698,1.25591,0
4.13506,0.87002,0
3.91566,0.6268,0
1.67551,0.62631,0
3.24413,1.26265,0
4.26961,-0.42658,0
2.20002,1.19533,0
2.47365,0.41653,0
2.92237,-1.00193,0
2.39711,-1.16322,0
3.1576,-0.77978,0
0.9332,0.70935,0
3.31803,1.57937,0
2.79203,-1.57489,0
0.97719,-0.97576,0
2.23942,0.52925,0
0.6568,0.47188,0
0.74721,-1.2896,0
1.22444,-0.99237,0
3.83978,1.46979,0
2.43076,-1.10233,0
3.58177,1.36685,0
0.77591,-0.75156,0
3.85896,0.29617,0
1.9684,-0.26777,0
0.712,0.02686,0
1.62705,-1.41763,0
3.29703,-0.59494,0
3.16166,-0.55636,0
2.81047,-1.17249,0
1.43754,-0.28223,0
3.25452,-0.37616,0
2.21171,0.49993,0
0.63604,0.58257,0
2.4229,1.42952,0
1.0432,1.43918,0
2.15604,-0.10888,0
0.65197,-0.30359,0
2.98534,-0.40102,0
3.22906,0.08424,0
1.05336,1.0762,0
4.29113,0.61046,0
4.32774,1.43067,0
1.69397,-0.11135,0
3.3513,-0.36635,0
0.85138,-0.24644,0
1.12657,0.5836,0
0.84132,0.32293,0
1.58917,1.49525,0
3.56711,1.23362,0
4.33628,-0.05933,0
2.79849,0.70264,0
0.64182,-0.12949,0
3.508,0.28428,0
4.19584,0.66794,0
3.49188,-1.2574,0
2.36131,0.25361,0
4.39198,-0.61907,0
0.56157,-1.20867,0
3.29171,-0.97958,0
3.91786,-0.48266,0
1.25353,0.59833,0
0.85198,-0.72572,0
3.21162,1.57223,0
3.15971,0.14182,0
0.51338,-0.79146,0
3.26678,0.48443,0
1.95058,-0.12259,0
1.45465,1.24552,0
0.60517,1.28736,0
1.64747,1.22696,0
4.26883,-1.14306,0
2.51035,-0.19176,0
2.15819,0.9116,0
4.44955,0.42698,0
2.59283,1.4064,0
1.14463,0.89934,0
1.67044,0.75898,0
3.15313,-0.64186,0
3.75632,-0.53398,0
2.97252,0.12284,0
1.9669,1.26682,0
3.4658,-1.32878,0
2.72752,0.79253,0
1.31818,-1.62323,0
4.07951,-1.34267,0
1.91731,1.51235,0
3.3425,-1.57422,0
0.99491,-1.53796,0
0.96225,0.15008,0
0.83399,0.87522,0
3.51697,0.93384,0
2.95112,-1.07531,0
2.33531,-1.62228,0
1.78465,1.5438,0
4.28087,-0.56815,0
3.10187,-0.2501,0
2.8269,-0.58532,0
4.37516,-0.47181,0
1.62137,-0.33301,0
4.30347,-0.2925,0
4.03151,1.4345,0
3.86548,-0.90628,0
1.4999,-1.48129,0
1.24261,0.8734,0
0.60396,1.44525,0
3.46393,-1.02968,0
3.27973,-0.28792,0
0.9171,1.2575,0
0.50583,-0.78253,0
2.64577,1.55549,0
2.17239,-0.92044,0
2.0747,-0.38373,0
1.83529,-0.02243,0
4.112,0.95987,0
0.76369,0.13542,0
2.15822,1.13782,0
2.71132,-0.2505,0
2.30853,1.37937,0
3.69881,-1.58368,0
4.13661,0.32564,0
3.01426,0.60993,0
3.83929,-0.01908,0
2.47588,-0.20902,0
1.49624,-1.18546,0
0.73767,-1.44864,0
0.7295,-0.67081,0
3.69231,1.62479,0
3.37061,0.05716,0
2.20013,0.46671,0
2.58608,1.00403,0
3.30715,-0.10143,0
3.27157,0.12619,0
2.9165,0.71895,0
1.69974,1.37837,0
1.56804,-0.49064,0
2.28962,1.30568,0
1.29143,0.83474,0
2.25279,1.21337,0
1.12412,-0.68879,0
3.87119,-1.38226,0
3.4952,-1.49235,0
2.2888,0.49447,0
4.03189,0.21747,0
3.93179,0.50927,0
2.40746,0.56896,0
1.2287,0.43011,0
3.75413,0.18436,0
0.72728,0.03244,0
3.31256,0.06933,0
3.24755,0.70752,0
3.22984,0.62845,0
4.35272,-1.15873,0
1.68095,1.5445,0
0.92753,0.59339,0
0.60786,0.01324,0
3.23049,-1.18552,0
3.71526,-0.05562,0
1.74723,1.36994,0
1.34052,-1.43709,0
1.41035,1.04139,0
1.36221,-1.05559,0
1.40495,1.18463,0
0.90736,0.18637,0
1.82395,-1.25337,0
2.26819,0.61046,0
3.96233,-0.89654,0
2.36567,0.19105,0
3.48196,-0.22365,0
3.33479,1.13827,0
3.64014,-0.62426,0
1.51561,-0.54875,0
4.30092,1.18501,0
4.43286,0.08748,0
1.77565,-1.40161,0
2.05034,0.46757,0
1.71827,1.41688,0
1.28325,0.84837,0
3.22654,0.51133,0
3.56174,1.13461,0
3.61807,0.71066,0
3.7032,-0.76876,0
0.75618,-1.06715,0
3.39688,-0.60253,0
3.78314,0.91779,0
1.61616,-0.6864,0
2.39049,1.39346,0
2.86703,0.83787,0
2.84357,-0.63243,0
1.68696,-0.77285,0
2.38646,0.05625,0
3.63953,0.51095,0
3.39852,0.84373,0
1.71738,1.39137,0
3.05655,-0.13281,0
1.72769,0.28707,0
2.59382,-0.14768,0
1.43581,1.35566,0
2.18324,-1.03807,0
0.5614,-1.45849,0
3.85287,0.11577,0
3.38482,-0.68228,0
2.3623,0.39078,0
1.50765,1.49264,0
0.60313,0.30738,0
3.46045,-1.4219,0
4.20246,-0.99036,0
2.31644,-0.00875,0
0.99569,0.31078,0
3.50861,0.90056,0
2.60658,0.93344,0
2.19581,-0.5803,0
3.27417,0.96181,0
2.83226,-0.85422,0
1.3745,0.78235,0
2.11048,0.32989,0
1.76632,0.77998,0
3.73725,-0.8243,0
3.0533,0.46508,0
1.62866,-1.3074,0
3.16803,-0.63885,0
3.88488,-0.01092,0
3.0591,0.98874,0
1.84421,-0.82465,0
2.81267,0.28032,0
2.0649,-0.92613,0
2.63427,0.39755,0
3.18698,1.02027,0
1.30662,1.29655,0
1.27957,0.03824,0
3.99305,-0.10657,0
3.82386,0.38128,0
1.331,-0.85753,0
3.46015,0.03007,0
4.09029,1.52542,0
1.09023,-1.39379,0
1.59555,0.25429,0
1.22538,0.32497,0
3.44612,-0.32539,0
3.64051,-0.63393,0
0.75966,1.19398,0
2.7235,0.2235,0
1.96029,-0.99603,0
2.34188,0.72148,0
3.51963,-0.88128,0
2.65114,-0.56274,0
4.40481,1.34603,0
2.02768,0.16305,0
1.85801,1.29408,0
1.50465,-1.47057,0
1.03169,1.5314,0
2.36445,0.55638,0
1.27565,-0.04077,0
4.34767,-1.2344,0
1.98058,1.21426,0
2.56782,0.84455,0
1.00186,0.55004,0
3.11048,1.06678,0
4.02546,1.3217,0
0.87631,-1.2118,0
2.12862,-0.77927,0
3.53158,-0.24278,0
2.81823,-0.3895,0
0.65714,-0.37166,0
3.77398,1.07842,0
1.85694,-0.3171,0
2.68123,0.6012,0
0.56109,0.07559,0
0.73433,1.15251,0
0.50833,0.68626,0
1.54843,-1.55196,0
4.17601,-0.10795,0
3.80667,-0.11061,0
1.39602,-0.84408,0
4.29529,-0.02633,0
4.48519,-1.01648,0
1.94432,0.06307,0
4.04753,-1.61267,0
1.56033,0.17362,0
3.31631,-0.61732,0
1.4341,1.34888,0
2.23093,1.18873,0
1.5207,1.50762,0
3.98326,-0.867,0
2.23978,0.21682,0
3.22737,0.12481,0
1.06722,0.55812,0
3.02685,-0.35868,0
4.03455,1.15904,0
3.78666,1.5485,0
3.63663,-1.01147,0
0.76199,-0.45695,0
2.28502,-0.99906,0
3.62396,1.18801,0
3.34333,-0.8296,0
2.25507,-0.89118,0
3.67375,0.87491,0
4.34175,0.77801,0
1.58352,0.1074,0
3.84723,1.08578,0
4.41156,-0.94259,0
3.14945,-0.27713,0
1.27667,-0.03639,0
1.48125,0.34423,0
2.14959,-0.64209,0
0.88632,0.78106,0
1.15455,-1.54305,0
2.20316,1.42305,0
1.55022,0.59925,0
3.07166,1.39811,0
0.78487,-0.06367,0
1.91252,-0.44552,0
0.95949,1.24217,0
2.16978,-1.4061,0
3.89811,0.31054,0
0.75289,1.14155,0
0.69899,-0.94864,0
0.94462,-0.63076,0
2.29376,1.58224,0
0.92429,-0.77183,0
3.72013,-0.36761,0
1.27787,0.92419,0
1.92229,1.48321,0
0.60694,-1.17067,0
1.43763,-1.00317,0
1.24594,0.44617,0
4.22813,-1.08078,0
1.00774,1.33267,0
4.05379,-0.81145,0
2.38723,-0.35774,0
1.42371,1.21385,0
2.92987,1.29533,0
4.2925,-1.53374,0
4.49331,0.06103,0
4.20359,1.35172,0
4.30831,0.78565,0
0.78539,0.15102,0
4.39475,1.40282,0
1.77698,-1.2741,0
3.88879,-0.69954,0
1.22892,-1.2186,0
3.49308,-0.3154,0
0.67003,-1.01387,0
2.34073,0.71708,0
3.43513,-0.45677,0
2.77899,-0.85684,0
2.16725,0.68369,0
1.63554,1.18671,0
1.45821,-0.57712,0
3.19437,0.50389,0
3.49002,-1.08112,0
2.95879,-1.36436,0
3.22411,-1.37089,0
3.73819,0.01587,0
3.43241,0.04449,0
0.62109,1.4869,0
1.69486,-0.39725,0
0.97721,-1.42249,0
3.92461,1.27229,0
4.271,0.77744,0
1.1831,0.6643,0
1.92639,-1.05414,0
3.80312,1.30528,0
3.70351,1.12095,0
2.94122,-0.18388,0
4.34971,0.54908,0
2.25996,0.60373,0
3.644,-0.38629,0
4.14934,-1.34245,0
1.26492,0.57728,0
3.76654,1.114,0
2.29447,-0.39061,0
2.67458,0.04624,0
4.38036,-0.23918,0
4.42474,0.2718,0
2.39548,0.39709,0
4.19369,1.18595,0
2.95383,1.12707,0
1.9149,0.77534,0
1.46255,0.58752,0
2.68569,0.9811,0
3.31548,1.16698,0
1.16392,0.74671,0
4.09025,-1.47702,0
1.97956,1.52997,0
3.08689,-0.05652,0
0.63943,-1.12138,0
1.17017,1.37097,0
4.47575,-0.11966,0
3.60234,1.05631,0
1.92733,0.99871,0
0.69229,0.21486,0
2.72267,1.35837,0
1.78097,-1.61094,0
1.12132,1.58946,0
3.8437,-0.011,0
2.16894,0.77932,0
0.67004,0.61444,0
2.52036,0.31754,0
2.25413,-1.4741,0
2.24077,1.50585,0
3.31099,-1.47754,0
1.69308,0.13566,0
1.03817,-1.06593,0
1.60557,1.33713,0
4.43747,1.35689,0
1.01514,0.55175,0
1.94206,-0.40107,0
2.12112,-0.67509,0
3.64087,-1.02346,0
1.84505,-0.21928,0
3.91756,1.57204,0
3.48856,1.36509,0
2.66059,0.55836,0
3.50932,1.25895,0
3.71864,-1.10423,0
2.467,-0.98359,0
2.28453,1.01566,0
3.95699,1.31825,0
3.90071,1.17537,0
4.18726,1.11893,0
4.1101,0.93671,0
0.8175,-0.58602,0
1.45497,0.13799,0
2.98962,-0.86068,0
3.15153,0.93582,0
3.48672,-0.41696,0
3.17108,-1.58773,0
2.19501,0.66085,0
2.83464,-1.33205,0
1.82844,0.6003,0
2.78519,-0.63895,0
3.52916,0.34644,0
3.30606,1.08076,0
3.28428,0.34251,0
3.29519,-1.47901,0
3.66552,-0.73525,0
2.21257,1.01052,0
4.16874,-0.94451,0
3.4034,-0.39145,0
4.48973,-0.12973,0
2.27924,-1.07353,0
1.72106,0.31563,0
0.86401,-1.29372,0
3.94062,-0.30047,0
4.4824,-0.43821,0
1.89249,1.30006,0
1.44247,0.05704,0
3.34405,-0.60193,0
4.49546,-1.22317,0
4.03349,-0.44938,0
0.9954,1.35277,0
1.12722,-0.08206,0
2.76974,0.93193,0
0.52827,1.38474,0
4.48359,0.11207,0
1.60631,0.74251,0
1.56859,0.52946,0
2.78424,-1.00071,0
2.34235,0.74945,0
1.48621,1.24832,0
4.03435,-1.05165,0
3.14424,0.19362,0
2.50004,-0.35988,0
3.86356,0.70223,0
1.26859,0.1328,0
0.96255,-1.10178,0
3.97799,1.0456,0
0.93772,-0.01946,0
1.70416,-0.34612,0
1.30953,0.28523,0
1.84747,0.20224,0
2.76978,1.60781,0
3.85468,-1.00187,0
1.51067,1.46126,0
0.85396,1.14875,0
1.60478,-1.54933,0
3.97397,-0.70118,0
1.71002,0.82442,0
0.96739,0.29137,0
3.35478,0.68834,0
4.49649,0.14087,0
1.10086,0.70178,0
3.09632,-1.49894,0
2.93808,-1.2363,0
1.71043,0.25817,0
2.90708,-0.87593,0
0.61939,0.7393,0
1.71213,-1.45415,0
3.21156,1.54436,0
3.84385,-0.58517,0
2.44983,0.01548,0
2.31451,-1.35965,0
2.44859,0.66388,0
3.46607,-0.38565,0
0.84915,0.14431,0
1.27652,-1.50771,0
4.13204,-1.43068,0
1.04146,1.29414,0
2.89579,0.0481,0
2.21035,0.13843,0
2.15383,-0.58046,0
3.88817,-1.58999,0
1.30918,0.14178,0
2.61872,0.84164,0
0.75867,-1.22134,0
3.09225,-1.59317,0
2.67358,0.60624,0
0.98946,-0.45744,0
1.0366,-0.97476,0
1.14481,1.50703,0
3.57639,0.82551,0
1.1561,-1.24706,0
4.28686,-0.07765,0
2.76604,-0.35864,0
0.80945,1.02771,0
1.74473,-1.59481,0
3.2359,-1.15409,0
4.32042,1.32625,0
4.07424,-0.69727,0
3.81036,1.28012,0
3.36807,-0.89612,0
4.41126,1.22553,0
0.97662,1.60163,0
1.06688,0.85092,0
2.75553,-1.57441,0
2.77346,-0.88739,0
3.28846,-1.40148,0
3.662,1.15752,0
2.36987,1.25362,0
2.98615,-0.56186,0
2.22464,-1.0488,0
2.60733,1.38186,0
2.41093,-0.65766,0
3.56901,-0.06375,0
2.26594,0.91484,0
2.39684,0.32394,0
0.74603,0.37707,0
3.4811,1.43829,0
1.63901,-0.60563,0
3.0699,-0.18541,0
1.40161,-1.30834,0
3.92156,-0.19418,0
1.4919,-1.61233,0
4.47643,1.24973,0
4.24962,-1.38231,0
2.28065,-0.18301,0
3.99114,-1.19539,0
2.85879,-1.14926,0
4.29525,-1.03371,0
3.06356,0.89693,0
0.83252,1.22201,0
3.63588,-0.72915,0
3.50682,-0.08957,0
3.13492,-0.49062,0
1.80244,0.53632,0
3.1072,-0.08995,0
3.9246,1.40568,0
3.9129,1.19437,0
3.38015,-0.19893,0
2.24213,1.60116,0
2.3931,-0.26399,0
3.00784,-0.43805,0
2.67414,0.62546,0
2.2538,0.34527,0
4.14993,-0.61102,0
2.46975,-0.62243,0
2.94346,-0.2149,0
1.34157,-0.08781,0
2.28787,0.5697,0
0.64352,0.57864,0
1.50051,1.01105,0
1.03566,0.51899,0
0.57541,-0.55108,0
1.8278,0.39229,0
0.52344,0.64372,0
1.62581,1.23833,0
3.1572,-0.42572,0
3.82734,-0.47883,0
3.34505,1.09289,0
2.07379,1.437,0
3.50409,-0.05439,0
1.65257,-1.0347,0
1.75208,0.06658,0
2.17029,0.54261,0
1.91577,-1.00166,0
2.40735,-0.55126,0
2.73207,-0.517,0
4.41845,0.49051,0
1.32667,-0.97614,0
0.84303,0.95283,0
3.80505,0.90368,0
4.11315,-0.61153,0
3.70972,1.58807,0
1.47022,0.35203,0
3.63911,1.13564,0
0.9529,-0.01523,0
2.46035,-1.43681,0
1.73749,-0.39673,0
2.41765,-1.27756,0
3.16135,0.7435,0
4.29578,0.48658,0
1.59072,-0.25413,0
1.01917,0.92556,0
2.62633,0.19954,0
1.70294,0.28317,0
1.44238,1.60115,0
4.21275,0.62872,0
3.9424,-1.29753,0
1.82139,0.83634,0
1.59087,1.42381,0
2.98387,-0.98371,0
2.20247,0.93427,0
0.64956,1.42169,0
0.77107,1.3053,0
2.90996,0.65391,0
2.97704,0.17721,0
3.51402,-0.13625,0
3.04991,0.30049,0
2.91228,1.11864,0
2.5286,0.68614,0
3.06187,-0.46891,0
1.32278,-1.58709,0
1.07947,-0.62452,0
2.50878,0.52158,0
2.0246,0.61116,0
2.35779,0.32674,0
0.5334,1.0345,0
4.29369,0.34751,0
0.80438,0.78448,0
1.96535,0.12281,0
1.39482,-1.37267,0
3.44645,1.21208,0
1.67469,-0.8028,0
4.40758,-1.07889,0
1.32571,1.39502,0
4.08055,-0.056,0
1.49959,-1.60665,0
1.13959,0.85637,0
3.585,0.08852,0
4.46563,0.68154,0
3.03732,1.26917,0
0.88256,1.14975,0
1.90299,-0.556,0
1.68181,0.90817,0
3.65531,1.05727,0
2.40603,0.84348,0
0.80174,0.91628,0
2.64497,-1.20759,0
1.65943,1.41288,0
0.52952,-0.01954,0
4.10512,-0.81081,0
4.29284,-0.05388,0
1.91848,0.41378,0
1.93229,-0.60329,0
1.78497,1.00942,0
0.73465,-1.55365,0
2.54454,1.383,0
1.51015,-0.51844,0
3.16531,0.17933,0
0.50819,-0.93396,0
1.72568,-0.92941,0
3.51547,-1.42701,0
1.26109,0.30599,0
0.63619,0.38256,0
2.70882,0.98112,0
4.23044,1.2718,0
0.57181,1.53984,0
3.1487,-0.15884,0
2.48646,0.47597,0
1.13825,-1.25423,0
4.17288,0.08398,0
3.65869,1.04815,0
3.15589,1.04671,0
1.65267,1.55636,0
3.72263,-1.4385,0
1.14879,0.7072,0
3.01446,0.14047,0
4.03133,-1.57036,0
4.11542,0.18541,0
3.08991,-0.20461,0
2.85928,0.67419,0
2.23746,-0.72268,0
1.34036,1.46547,0
3.33196,1.03918,0
2.46624,-0.99706,0
0.59211,0.86031,0
1.35997,-1.14444,0
1.50283,0.00435,0
1.56732,-0.0929,0
4.45686,1.45758,0
2.83986,0.06043,0
2.301,1.49129,0
2.36337,-0.43226,0
2.88842,0.83584,0
0.58819,1.39144,0
0.77985,-1.06449,0
0.71025,-0.69222,0
1.24772,-1.59971,0
2.30405,-1.20792,0
3.12707,1.50576,0
2.96994,-1.3942,0
0.6835,0.48702,0
3.95159,-1.19991,0
4.34009,0.56626,0
0.99951,0.72403,0
3.9624,0.53106,0
1.23565,1.55644,0
1.9322,-1.16169,0
2.82228,0.93787,0
2.77463,0.3966,0
2.36001,-0.14385,0
1.83647,-0.56784,0
3.88715,0.80657,0
0.64968,0.10864,0
1.88984,-1.26251,0
3.44508,1.05776,0
2.45612,1.00308,0
3.29225,0.24848,0
1.17361,-0.58184,0
3.55803,0.95188,0
2.78836,1.28196,0
0.88069,-1.02505,0
1.04397,0.021,0
1.48912,-0.19902,0
0.971,0.93098,0
1.29364,0.09939,0
2.48936,0.56805,0
2.12135,-0.14416,0
1.65786,1.02312,0
3.09801,-1.53511,0
4.07124,-1.43904,0
1.10642,-0.10243,0
1.90558,-1.55935,0
0.81154,0.12607,0
3.64599,0.722,0
1.94328,0.61127,0
4.35167,-1.58307,0
3.35468,0.48333,0
1.55413,1.04746,0
2.54853,0.79316,0
3.12282,-0.34269,0
2.3053,-1.241,0
1.26044,-1.40178,0
0.89629,0.2082,0
0.92063,-1.02075,0
3.45527,0.18467,0
1.65133,0.31167,0
3.72505,-0.26073,0
1.09678,-1.31237,0
4.48829,-1.23754,0
2.95445,0.45045,0
0.55924,-0.57475,0
0.89753,1.0073,0
4.35859,0.44423,0
1.19686,0.50005,0
2.65827,0.57928,0
2.71522,-0.40085,0
2.70968,0.2191,0
1.84192,-0.73311,0
3.27185,-0.4701,0
2.45831,0.62072,0
0.64872,1.12032,0
3.04095,0.8456,0
1.40211,1.23081,0
2.32132,-0.18441,0
1.92192,0.04733,0
2.93788,-0.16834,0
2.78352,-0.40941,0
1.95183,1.58364,0
2.22746,-1.2646,0
3.58964,-0.04636,0
1.34442,1.14398,0
1.6764,0.47266,0
1.37318,-0.73589,0
0.74195,0.63289,0
0.91812,0.09501,0
1.19788,1.45004,0
2.18891,1.55304,0
2.40628,0.36277,0
1.27511,-1.35009,0
1.81589,-1.46908,0
3.95715,0.90846,0
2.22053,0.47023,0
1.12482,-1.60271,0
3.22824,1.56697,0
3.99531,-0.69481,0
0.94884,-0.50262,0
4.41308,1.38577,0
1.41952,1.16897,0
2.65562,-0.65675,0
1.08633,1.23235,0
2.44265,0.87897,0
2.69287,1.47323,0
0.535,0.10523,0
3.54017,-0.64214,0
0.79529,0.98511,0
3.54766,-0.28096,0
3.48751,0.72509,0
3.18246,0.47719,0
0.8037,-1.26726,0
1.56463,-0.96899,0
2.47017,-0.49756,0
2.97512,0.60672,0
1.04869,-1.56553,0
1.8923,0.7963,0
0.80952,0.23823,0
0.52062,-1.19393,0
4.03876,-0.48438,0
2.53922,-0.18915,0
1.90732,-0.15426,0
2.12221,-1.0607,0
2.45482,-0.15578,0
2.82892,1.24046,0
2.21159,1.00516,0
4.12976,0.56631,0
3.86601,-1.40882,0
2.24953,0.68885,0
1.82739,-0.35443,0
1.45741,-0.72685,0
2.91051,1.26562,0
4.16117,-1.12193,0
1.12258,-1.40555,0
3.15853,-1.57965,0
3.45587,1.33738,0
3.8867,-0.00709,0
1.9001,-0.07533,0
2.10435,0.4182,0
