"Points:0","Points:1","Points:2"
2.01274,-0.59557,0
0.52961,-0.58299,0
3.13245,-1.10437,0
2.80509,-0.83838,0
3.17679,-0.05668,0
1.99514,-0.42932,0
0.88528,-1.23047,0
1.9739,0.11528,0
1.86499,0.91093,0
1.06633,-1.07139,0
3.1716,0.40191,0
1.50741,-0.24006,0
1.21429,-1.19215,0
4.20544,0.53127,0
2.31323,-0.81738,0
3.38576,0.2141,0
1.35842,0.75676,0
3.20362,-0.32992,0
1.53541,-1.07418,0
2.43927,-1.14431,0
1.08014,-0.5398,0
2.67407,0.75737,0
3.40167,-0.30048,0
4.47204,0.79151,0
2.5091,-0.99771,0
4.11911,1.07399,0
2.70759,0.13196,0
3.93869,-0.1398,0
2.19724,-0.0804,0
3.6055,0.83504,0
4.30982,-1.15957,0
4.21677,-1.04976,0
1.12666,0.01002,0
2.62736,0.05393,0
2.33914,-0.19726,0
3.73963,-1.15875,0
3.96759,0.09595,0
2.32183,0.35787,0
3.04696,-0.49577,0
2.34488,-0.56431,0
3.4074,0.9429,0
2.09877,0.28539,0
4.025,-0.59561,0
2.07842,-0.21477,0
4.21788,0.67129,0
2.05844,-0.91539,0
2.27176,-0.97228,0
1.80148,0.15068,0
3.52069,-0.82775,0
1.20352,-0.26134,0
4.28146,1.2064,0
3.71485,-0.9338,0
3.98671,-0.30564,0
1.86469,-1.02722,0
3.48652,-0.59165,0
2.38996,0.21937,0
1.17123,0.26145,0
3.83567,0.70969,0
1.57736,0.58481,0
2.46706,0.23943,0
3.57667,-0.97434,0
4.25415,0.47574,0
3.87743,0.29768,0
2.62285,0.88825,0
1.19688,-0.22036,0
2.86102,0.23562,0
4.07634,1.19279,0
1.581,-0.1863,0
3.03716,1.17215,0
1.03413,-0.47349,0
2.91308,0.41996,0
0.95989,0.8767,0
2.86841,0.4433,0
2.53976,-0.0748,0
1.19352,0.90686,0
2.42272,0.52181,0
2.46587,-1.12185,0
3.92625,-0.9894,0
1.96957,0.41946,0
0.59321,-0.22068,0
1.9009,-0.02444,0
0.90363,-0.17326,0
0.567,1.10929,0
0.54351,0.62909,0
2.45297,-0.90139,0
1.99849,0.43874,0
0.67513,0.23337,0
3.731,1.12184,0
3.29098,0.3943,0
3.63643,-0.90043,0
1.55756,0.11972,0
2.31035,-0.63501,0
1.06427,-1.24695,0
3.76361,0.59031,0
3.50811,0.29418,0
3.81561,1.14398,0
3.58779,-1.12737,0
4.41114,0.08756,0
3.81891,-0.18169,0
3.77025,-0.84886,0
2.56726,-0.18485,0
4.18514,0.17114,0
3.95986,-0.32648,0
3.8837,0.91811,0
1.31725,-1.24575,0
3.14064,-0.65995,0
2.49684,-0.22094,0
3.91789,-0.49163,0
1.31737,-0.83742,0
3.54138,0.83329,0
0.86233,-0.35024,0
2.52295,-0.40324,0
2.19921,0.13502,0
3.20919,0.46441,0
2.95316,-0.19661,0
4.49128,-1.22978,0
0.55306,0.03078,0
2.64914,0.58398,0
2.24533,1.16079,0
1.27156,0.55094,0
2.22842,-1.09662,0
2.30632,-0.53272,0
3.38361,0.30934,0
3.46112,0.44293,0
3.12374,0.198,0
0.77906,-1.01807,0
3.92131,0.29867,0
4.25018,-0.4286,0
2.63326,1.06992,0
1.60698,-0.82829,0
3.2718,-0.08187,0
2.64125,1.18348,0
2.72011,0.46629,0
1.94627,1.12898,0
2.35227,-1.17792,0
1.94572,0.72287,0
2.97132,0.90494,0
2.66871,1.19639,0
3.71334,-0.15886,0
0.56136,-0.75344,0
1.16487,-0.98992,0
2.82271,0.19634,0
3.03407,0.79187,0
3.43038,0.9373,0
2.15452,-0.18695,0
0.81116,-0.51832,0
4.14611,0.55161,0
2.5941,-0.7939,0
4.34232,0.51573,0
3.065,1.2167,0
0.88588,-1.24343,0
3.18411,1.15253,0
3.90787,0.77566,0
2.57606,-0.21544,0
1.58403,-0.36486,0
3.11244,-0.35575,0
3.48777,0.77392,0
1.63097,0.69342,0
2.43103,0.31735,0
1.06153,-0.69127,0
1.18618,-0.12244,0
1.74928,1.18916,0
2.91803,0.04881,0
2.32773,0.62969,0
2.17963,-1.24091,0
3.18192,1.11926,0
1.58156,-0.17487,0
1.16919,0.72288,0
2.04375,0.19372,0
1.60023,-0.18841,0
2.89249,-1.06032,0
1.09594,0.30703,0
1.17177,-1.15624,0
1.16672,0.26168,0
3.52296,0.27505,0
4.22022,-0.83282,0
3.04711,-0.29856,0
3.33182,-0.52358,0
2.25866,0.53408,0
1.68784,-0.52566,0
4.37843,0.34603,0
2.22429,0.7587,0
0.63532,-0.66849,0
1.67517,0.79836,0
3.76203,0.7862,0
3.50483,-0.27163,0
0.91307,0.82162,0
2.48408,-0.76319,0
3.93557,-0.43267,0
3.27396,-0.04905,0
3.32035,-0.78843,0
4.08414,-0.37826,0
1.24757,0.52526,0
4.11021,-0.15132,0
0.67524,0.43605,0
2.15674,0.84841,0
4.29286,0.77525,0
3.16373,0.88262,0
1.71974,-0.04897,0
0.55372,0.89412,0
1.59704,1.13367,0
3.87891,0.89947,0
2.51902,-1.19458,0
2.19044,0.73868,0
4.24933,0.25695,0
1.92323,-0.53745,0
4.03634,0.18381,0
4.31303,-0.6009,0
0.63994,-0.87974,0
3.72171,0.32984,0
1.68816,-0.62054,0
3.43407,0.61754,0
0.87586,1.14749,0
3.88112,-0.57444,0
3.37385,-1.07165,0
4.20303,-0.77981,0
1.58568,-0.95802,0
2.76489,-0.47461,0
3.32066,0.62221,0
1.16001,-1.09518,0
1.42468,-0.32371,0
1.80744,0.88319,0
3.31279,1.01763,0
2.07257,-1.22956,0
2.56983,-0.56009,0
3.2121,0.76845,0
2.70455,0.51824,0
3.98148,-0.73381,0
1.20745,-1.06731,0
1.37911,0.67245,0
1.63662,-0.18445,0
1.43466,-0.66554,0
1.99134,-0.67748,0
1.86827,-0.13278,0
3.14266,0.27169,0
2.96464,0.71057,0
3.46012,-1.23524,0
1.35965,-0.88894,0
1.56324,0.90056,0
3.01362,-0.37288,0
0.87932,-0.20702,0
2.53892,-1.14659,0
4.12065,-1.14357,0
0.51085,1.19733,0
0.89881,-0.2752,0
3.79614,-0.88464,0
1.46977,0.21707,0
4.37771,-0.42111,0
3.27824,-0.9487,0
2.44257,0.62512,0
2.4444,0.54557,0
1.94381,-0.68298,0
2.88393,0.3975,0
2.74998,-0.22101,0
2.27172,0.72426,0
3.06386,0.78086,0
4.29187,1.10099,0
2.53879,-0.29645,0
2.22748,0.42795,0
3.37291,0.60228,0
3.32045,-0.14513,0
2.5188,0.1371,0
3.09381,-0.02215,0
1.02729,-0.85328,0
1.93687,0.46764,0
2.50095,1.24938,0
2.24015,0.82533,0
3.78553,0.80527,0
3.05693,1.18369,0
2.80248,0.89291,0
4.09828,-0.42541,0
4.42443,-1.14899,0
2.2527,-0.80781,0
0.51404,-0.83455,0
2.3876,1.07546,0
3.35805,-0.00527,0
0.72683,-0.37559,0
3.35723,-1.21733,0
1.44405,0.59806,0
0.58032,-0.99863,0
2.09596,0.39532,0
1.49913,-0.69074,0
3.13228,-0.11707,0
3.05793,1.02806,0
3.27362,-0.36428,0
4.47889,1.16693,0
1.78468,0.05037,0
3.56575,0.77973,0
1.57772,-0.52498,0
3.89786,0.83022,0
3.49542,-0.21464,0
0.66626,-0.57807,0
3.0187,1.07696,0
3.40622,-0.14606,0
1.21328,-0.91849,0
2.86861,-0.48718,0
1.33876,0.40592,0
1.46362,0.33884,0
3.0962,0.65213,0
2.23922,0.52342,0
3.36915,-1.08796,0
2.96188,0.53039,0
4.14368,-0.52671,0
1.51908,0.908,0
3.241,0.61926,0
0.75436,0.24457,0
3.47538,0.93665,0
4.16121,-0.28955,0
1.09065,0.0226,0
1.74733,0.83889,0
3.25204,-0.98051,0
0.82185,-1.13144,0
1.704,1.01637,0
0.78182,-0.57567,0
3.0511,0.61121,0
3.62715,-0.38774,0
2.75966,0.73954,0
1.3183,-0.18242,0
3.27997,-0.44691,0
0.8629,-1.15244,0
2.78492,0.32139,0
3.08797,0.15887,0
3.56331,-0.8105,0
1.98522,-0.67414,0
3.62443,1.23849,0
4.48832,-0.53822,0
3.04997,0.82427,0
2.32423,1.11833,0
2.67303,-0.06384,0
0.99193,-0.51516,0
2.93367,0.78708,0
2.207,0.49071,0
1.54212,-0.28386,0
1.4494,0.47758,0
4.42178,0.99322,0
1.17575,0.12516,0
3.14353,-0.93581,0
2.44857,-0.09277,0
4.17535,-0.26078,0
3.25596,-0.02612,0
0.56065,0.57141,0
1.62856,-0.47202,0
4.11562,0.79874,0
1.70838,-0.696,0
0.66692,1.10864,0
1.65163,1.03264,0
2.7071,0.71449,0
1.73329,1.148,0
2.06548,-0.04834,0
2.47588,-1.01159,0
3.04004,-0.5637,0
1.02913,-0.41204,0
4.25183,-1.14649,0
2.73941,1.02254,0
4.40428,-0.35602,0
3.6909,-0.01838,0
3.98949,0.44197,0
1.57714,-1.04494,0
1.97901,-0.5626,0
1.63421,0.97485,0
2.8752,0.01912,0
1.96313,-0.8948,0
2.42897,-0.65009,0
2.60452,1.15152,0
3.1111,0.22446,0
2.80067,-0.48083,0
3.77445,-0.18613,0
0.60222,-1.14353,0
0.67145,-0.63808,0
3.88933,1.11717,0
2.56161,-0.3434,0
2.88001,0.11079,0
2.04127,-1.09145,0
0.97524,-1.12347,0
1.96686,0.87705,0
1.50934,0.55125,0
3.1184,0.62878,0
0.89399,-0.97027,0
1.64479,-1.14494,0
0.72843,-1.03917,0
3.70004,0.58239,0
2.70816,-0.80648,0
3.70491,0.38629,0
2.19764,-0.88007,0
2.13749,0.6228,0
1.27965,-0.7817,0
4.42378,-1.20762,0
0.54256,-1.19546,0
1.8508,0.34683,0
3.3822,-0.91345,0
2.34345,-1.22773,0
2.74471,-0.59042,0
2.76657,0.12747,0
0.91022,-0.34765,0
1.86793,0.169,0
2.60868,0.79494,0
2.00505,-0.97013,0
3.4593,-0.17033,0
0.9458,0.49728,0
2.68111,-0.82988,0
1.08305,-0.44895,0
3.65608,-0.82902,0
3.94489,0.57401,0
2.09102,-0.14618,0
3.14478,-0.56322,0
2.33473,-0.56946,0
2.71406,0.24543,0
4.16328,-0.19861,0
3.03401,1.04329,0
1.17789,-0.77697,0
4.43788,-0.22452,0
0.79712,0.5208,0
0.83305,0.88075,0
1.31587,0.19905,0
0.8218,-0.13396,0
3.55296,0.8202,0
3.35212,-0.08615,0
1.24939,-0.17693,0
2.69876,-1.01117,0
1.66789,-0.08497,0
0.93118,-0.46313,0
0.80947,0.21714,0
1.0805,-1.08623,0
2.09523,-0.08014,0
3.27011,0.2842,0
2.84327,-0.31414,0
1.43743,-0.11363,0
3.63812,-1.08034,0
3.56594,-1.12059,0
2.61992,0.10053,0
2.6301,0.29529,0
1.97256,-0.85319,0
3.44577,0.76375,0
0.88248,-0.82575,0
1.74292,0.18328,0
1.52108,0.46408,0
4.44406,0.42683,0
3.26005,0.15731,0
3.11649,0.95627,0
4.34592,-0.56507,0
4.47068,0.93439,0
3.11209,1.03305,0
4.30525,0.12167,0
3.9963,1.08691,0
4.48091,-0.72149,0
1.60444,-0.5922,0
4.32612,1.01258,0
3.67797,-0.68206,0
2.58539,-0.74086,0
1.36507,0.58036,0
4.45604,-0.06746,0
1.8003,0.02639,0
2.32918,1.07274,0
4.14832,0.67786,0
3.15816,-0.46809,0
4.18717,-0.28368,0
2.39882,-0.99623,0
1.17353,-1.14707,0
4.22843,-0.96214,0
4.10113,-0.50117,0
2.20358,0.22535,0
3.13499,0.50585,0
1.73637,0.68207,0
4.34156,-0.22487,0
0.67115,0.52475,0
2.44425,0.54902,0
1.73866,0.73193,0
4.09978,-0.84658,0
3.53105,0.79033,0
1.73383,0.97293,0
3.36808,-0.30938,0
1.63914,0.0138,0
2.06302,0.3067,0
2.51541,-0.56063,0
2.67767,-0.59273,0
3.8124,-0.23725,0
2.88879,0.93946,0
2.13336,0.04857,0
3.86032,0.14518,0
1.60901,-0.87673,0
3.37002,-0.4368,0
3.93163,0.0895,0
1.1971,1.02517,0
3.48532,-0.98167,0
0.53133,-0.93135,0
4.03262,0.35303,0
0.72596,-0.23142,0
3.42316,-0.69945,0
0.59757,-1.24222,0
2.8596,0.23767,0
3.89041,0.3924,0
3.3074,0.99926,0
3.98627,-0.89804,0
1.65192,-1.10782,0
0.96853,0.18062,0
0.93505,-0.29967,0
3.00774,-1.04255,0
3.92083,-0.59,0
3.09993,-0.03285,0
4.14189,1.11197,0
4.49928,1.10546,0
2.70353,1.12841,0
3.45293,0.32343,0
1.50259,1.12489,0
3.7913,-1.02281,0
3.63697,0.58942,0
2.04359,-1.20372,0
1.99059,0.52795,0
2.67317,0.06138,0
4.13389,-1.2207,0
3.53176,0.53055,0
2.8728,-0.34858,0
2.51204,-0.12517,0
1.52577,0.01276,0
3.93833,1.0428,0
0.51185,1.07716,0
1.21301,1.14739,0
1.97974,0.93251,0
3.54069,0.81676,0
2.25178,-0.82676,0
1.33314,0.89635,0
2.49067,0.65847,0
4.40883,0.07588,0
2.03431,-0.86499,0
1.38862,1.03415,0
1.87937,0.49249,0
3.30943,0.79235,0
4.35089,-0.90555,0
0.94576,0.44628,0
1.60511,-0.45471,0
4.46696,-0.9825,0
3.08577,1.13098,0
0.99604,0.76822,0
1.15625,-0.33376,0
0.64927,-0.10842,0
3.98464,0.73493,0
3.84008,0.353,0
2.60353,-0.00207,0
2.73586,-0.95178,0
4.43916,1.2351,0
1.35534,1.20781,0
2.16039,1.06848,0
3.62476,-0.68363,0
3.38216,-0.75736,0
0.86962,0.33119,0
1.93539,1.07382,0
2.01632,0.51629,0
2.67079,1.06375,0
3.62279,-0.55025,0
0.95458,-1.13679,0
1.89975,-1.13742,0
2.84111,0.66357,0
3.57589,-0.66859,0
3.08596,-0.79507,0
0.87164,0.94033,0
2.84418,1.24512,0
1.28421,-0.12928,0
2.18327,-0.14859,0
2.72613,1.0034,0
2.34748,-0.31493,0
3.86035,-0.41847,0
2.2319,-0.3855,0
3.61148,-1.09831,0
3.78992,-1.03008,0
3.6287,0.54231,0
2.33727,0.72186,0
4.20684,-0.67672,0
2.26243,-0.74989,0
1.15498,-0.03814,0
2.005,-0.17363,0
2.60015,0.35325,0
2.16431,-0.64046,0
1.61071,1.05264,0
3.92473,-0.63775,0
2.7609,-0.18874,0
3.01065,-0.18164,0
2.10294,0.44355,0
0.56837,1.0015,0
2.1144,-0.93967,0
2.34224,-0.20175,0
3.94842,-0.335,0
2.45405,0.07719,0
4.08977,-0.95974,0
4.01057,0.38515,0
2.13593,-1.01606,0
3.343,-0.06968,0
3.9732,-0.20808,0
2.30148,-0.29613,0
1.35545,-1.12935,0
2.65512,-1.21401,0
1.00868,-0.35361,0
1.35953,0.80925,0
2.42214,0.87864,0
2.47858,-1.02349,0
1.05769,0.73153,0
2.6343,0.29845,0
0.76948,-0.93335,0
1.54389,-0.69437,0
4.0751,-0.73741,0
1.20908,0.14334,0
3.27732,0.87653,0
1.25728,0.75525,0
2.19656,-1.13818,0
3.23372,-1.16332,0
0.97544,-1.10046,0
2.22137,-0.14177,0
2.31521,0.78219,0
3.59699,0.63151,0
1.4858,-0.5094,0
4.24576,-0.89133,0
4.27991,-0.72517,0
4.20499,0.67336,0
2.07723,0.47972,0
4.07687,-0.88895,0
3.35385,-0.06719,0
4.25944,0.41644,0
1.35208,-0.28102,0
2.05701,0.55761,0
2.39176,0.18013,0
1.83588,0.8516,0
2.58437,-0.12956,0
2.73013,-0.42108,0
2.16681,1.10934,0
1.88007,-0.27348,0
0.88499,-0.01201,0
2.39858,0.94193,0
0.83591,0.76644,0
3.5124,-0.42623,0
4.08207,1.06057,0
1.56493,1.12028,0
4.04573,-1.10978,0
1.93201,0.57337,0
4.11889,-0.36373,0
3.01677,-0.42557,0
3.25045,-1.19535,0
4.31803,0.31798,0
4.4391,1.21593,0
3.525,-0.58061,0
0.79229,0.70452,0
2.22245,-0.27307,0
1.9786,0.53756,0
3.15623,-0.78391,0
1.16811,-0.72225,0
2.3777,0.06693,0
1.05252,-1.2422,0
2.53278,0.77375,0
1.44744,1.2208,0
3.30992,-0.51253,0
2.32681,0.95741,0
4.12873,0.76884,0
0.64045,-0.48513,0
3.70586,0.64024,0
1.85711,-0.18749,0
1.0187,-0.121,0
1.49486,0.05736,0
3.54321,0.78771,0
1.36951,0.88972,0
3.79295,-0.73538,0
1.31669,0.98091,0
3.07181,0.30087,0
0.9774,-0.14691,0
1.42488,0.11937,0
2.43071,0.01563,0
1.24424,-1.16825,0
4.44384,-0.99665,0
2.62534,0.60786,0
2.34497,0.62474,0
2.56868,0.94808,0
2.18124,0.76313,0
4.41057,0.84936,0
3.50888,-0.47349,0
2.00253,0.81204,0
1.29228,-0.14312,0
4.18228,-0.8178,0
0.70407,0.605,0
2.78908,0.76623,0
2.52329,0.28407,0
1.11575,-0.48715,0
2.16552,-0.16363,0
1.98002,1.19975,0
4.13717,1.15163,0
2.30586,0.17756,0
0.88204,0.16141,0
1.9473,-0.68176,0
1.20501,-0.89956,0
3.6529,0.01573,0
2.86436,-0.7094,0
3.79493,-0.33751,0
1.32653,-0.24694,0
2.16985,0.06004,0
3.18862,0.47048,0
1.71731,0.32957,0
0.59631,0.05451,0
4.20583,0.19351,0
3.84044,0.48797,0
2.13432,0.08451,0
2.72321,-0.46312,0
0.90125,0.90157,0
2.91014,0.95375,0
2.4781,-0.57226,0
3.55185,0.51189,0
4.39697,-0.18018,0
3.3789,-0.32407,0
3.58135,-0.58648,0
2.71023,0.31999,0
0.70512,1.13609,0
1.0499,1.19751,0
2.07824,0.78059,0
2.10045,-1.12781,0
3.59137,0.45566,0
0.67839,0.02762,0
4.26082,-0.91343,0
2.55998,0.75937,0
1.83101,1.00777,0
2.52463,-1.19895,0
1.21838,-0.46591,0
3.08534,-1.15811,0
3.74346,-0.23854,0
3.02808,0.61525,0
1.348,-0.2666,0
0.70995,0.43773,0
3.90988,0.09895,0
0.67525,-0.2666,0
3.79268,0.18482,0
2.89745,-0.91518,0
1.90358,-1.145,0
3.37506,0.00602,0
3.7204,1.04523,0
1.51438,0.52333,0
4.24268,-0.49763,0
3.33923,1.24713,0
2.57112,-0.34423,0
1.55942,-0.84654,0
2.42698,-1.08858,0
2.16521,-0.4972,0
2.94884,-0.80234,0
3.75567,-0.85431,0
1.79778,-0.47423,0
4.25399,-1.13094,0
2.34062,-1.12982,0
2.99258,-0.13767,0
2.18003,0.84236,0
2.67303,1.03283,0
0.63083,0.73955,0
2.25032,-0.07301,0
4.20545,0.31533,0
2.377,0.47718,0
0.97381,-0.49716,0
3.32209,-0.91848,0
2.62995,0.37533,0
4.21686,0.7085,0
1.90025,-1.01115,0
2.64223,0.90559,0
0.95243,-1.21105,0
2.54814,-0.08668,0
0.68933,0.6552,0
1.12417,0.95519,0
4.10109,-0.73614,0
2.83762,0.87093,0
3.39142,-0.82198,0
3.93045,-0.82955,0
4.49313,1.23906,0
2.58305,-0.76676,0
1.13354,0.82098,0
3.44798,-0.27802,0
2.97996,-0.35247,0
2.39084,1.02682,0
1.57642,-0.36236,0
3.26825,-0.8081,0
1.38248,0.87319,0
2.68064,-0.45498,0
3.40997,-0.10588,0
0.85627,0.52386,0
0.69495,-1.14176,0
1.50017,-1.1332,0
3.87648,-0.23473,0
3.43293,0.08699,0
3.31531,-0.56304,0
0.66417,0.01643,0
2.17194,-0.33696,0
2.41062,0.21876,0
2.60549,0.31701,0
2.76303,-0.98449,0
1.79331,0.59517,0
0.94527,-0.89664,0
1.09994,-0.3772,0
2.98734,0.94026,0
3.55867,0.51438,0
1.78866,0.35449,0
2.39674,-0.94278,0
4.37066,-1.02791,0
1.77861,-0.65334,0
1.45422,1.14739,0
1.16886,-0.35888,0
3.61424,-0.40709,0
1.88799,-0.39479,0
1.92461,-0.07235,0
1.3134,-1.11944,0
2.97186,-0.98866,0
1.52779,0.18914,0
1.13644,0.04192,0
1.05954,-0.48013,0
0.87666,0.52441,0
0.6505,-0.34901,0
3.30443,0.59671,0
2.26399,-1.23945,0
2.60145,-0.74668,0
1.19941,-0.47816,0
0.7827,0.09251,0
4.20011,0.82226,0
2.75663,0.47583,0
4.38114,-0.51632,0
3.02551,-1.04668,0
4.27464,-0.73074,0
2.26029,0.57443,0
0.97201,1.24843,0
0.92332,0.7802,0
0.73684,0.13157,0
0.92803,0.35847,0
4.17753,0.63116,0
1.84279,-0.85148,0
3.09782,0.33116,0
0.79203,0.51355,0
3.91835,-0.40534,0
2.91375,-1.10444,0
2.10422,1.14835,0
3.18378,0.52104,0
3.47543,-1.23308,0
3.24224,0.98704,0
4.07322,-1.17331,0
1.63694,-0.42446,0
4.26338,-0.04158,0
1.02417,0.12473,0
2.78012,-0.34799,0
0.84748,-0.79095,0
3.45029,-0.19094,0
1.24113,0.10565,0
0.90427,0.27634,0
4.32147,-0.03158,0
3.28118,-0.54641,0
2.15059,0.65123,0
1.86764,0.22519,0
1.27076,-0.87566,0
3.8126,0.63561,0
0.95116,0.90002,0
0.87609,0.37154,0
4.17575,0.74131,0
2.19402,-0.42479,0
2.644,0.80931,0
0.82164,-0.33637,0
3.56361,0.66609,0
3.51698,1.04424,0
3.63765,-0.684,0
3.61534,-0.13287,0
2.6327,-1.15041,0
1.96347,-0.34255,0
2.28414,0.06751,0
2.49057,-0.4471,0
1.19624,0.48017,0
1.80074,-1.17646,0
2.19218,-0.85612,0
2.31664,0.82642,0
0.71058,0.66531,0
3.87286,-0.23736,0
1.2081,-0.95543,0
3.82361,0.17713,0
3.88482,-0.23966,0
4.49401,-0.66078,0
1.59007,-0.89917,0
1.94367,1.15446,0
2.26323,-1.09384,0
1.87864,0.33007,0
3.67672,1.14814,0
2.50727,0.2163,0
1.96655,-1.22763,0
4.12708,1.08463,0
1.33482,0.99515,0
2.00907,-1.13567,0
4.12383,0.9836,0
1.38458,-1.04946,0
4.12602,0.54247,0
2.62906,-0.38891,0
2.80077,-0.17566,0
3.23418,1.17732,0
1.45915,-0.72223,0
2.96446,-0.33265,0
1.50945,-1.10139,0
0.75325,-1.12188,0
3.51161,0.83711,0
2.48896,-1.05841,0
2.70199,0.64681,0
1.44761,-1.16713,0
0.80979,-1.11673,0
3.42436,-0.78921,0
1.34203,0.1312,0
2.63512,1.12077,0
0.86572,-0.19446,0
2.4299,1.10439,0
1.83597,-0.70572,0
3.52265,1.06671,0
1.1716,0.26056,0
2.96806,-0.49407,0
3.44669,-1.13003,0
3.13711,0.3058,0
2.12336,-0.20343,0
2.19169,-1.00311,0
4.3398,0.13278,0
2.15285,0.5325,0
1.41567,-0.80098,0
2.35802,-0.36481,0
2.94042,-0.11967,0
2.46587,-0.09038,0
3.60466,-0.85095,0
0.84285,0.03872,0
2.61079,-0.34854,0
2.90078,-0.76318,0
0.89168,-0.06809,0
2.93984,-0.90298,0
2.22271,-0.145,0
1.17996,-0.23047,0
4.31908,-1.06043,0
0.51568,-0.93299,0
0.64708,0.14517,0
1.60457,0.29415,0
3.56006,0.29943,0
0.77719,0.82962,0
2.21075,-0.98867,0
0.91666,0.44709,0
3.90133,-0.11636,0
3.01307,0.91994,0
4.38072,0.87904,0
1.73838,-0.63561,0
0.88471,0.14449,0
2.66709,0.60212,0
1.59347,0.57278,0
3.62217,0.08071,0
2.88971,-0.52628,0
1.41787,0.26438,0
4.30703,0.27552,0
2.59453,-0.92657,0
3.92598,0.87116,0
3.70172,0.07229,0
4.46561,-0.13149,0
4.0522,0.50301,0
4.29616,-0.08621,0
1.27085,0.181,0
1.39606,0.77084,0
2.33314,-0.56084,0
1.54263,-0.40501,0
0.61178,1.02627,0
1.88455,-0.39605,0
2.12961,-0.00101,0
2.51128,0.02836,0
3.11783,-0.06421,0
4.4758,-0.2955,0
1.97589,0.99696,0
1.67368,0.37521,0
2.1071,0.52949,0
1.27379,0.8504,0
2.76765,-0.8016,0
0.97403,0.57909,0
2.21882,1.06175,0
3.9832,-1.10997,0
0.90691,0.58244,0
0.79942,-1.24754,0
1.65979,-0.72006,0
3.00512,0.66385,0
1.48368,0.75591,0
2.84695,-0.79456,0
1.27307,0.03994,0
4.33815,0.15285,0
2.7269,-1.08363,0
2.93806,-0.37177,0
2.78285,-0.52398,0
3.25175,0.04512,0
3.56869,1.00806,0
2.35112,-0.58371,0
3.27348,-1.04713,0
2.54869,0.61895,0
3.95297,0.90184,0
2.34263,0.50404,0
3.22844,-0.28441,0
3.59596,-0.38975,0
2.80031,-0.63848,0
1.24022,-0.05242,0
2.62864,-1.18259,0
1.17517,-1.00844,0
1.0409,-0.8037,0
1.5843,-0.11831,0
3.17416,-0.34444,0
1.97677,0.4477,0
0.92045,-0.48786,0
2.43154,-1.13517,0
1.3435,-1.19101,0
1.5466,-1.21003,0
1.44229,0.96653,0
1.44596,0.65823,0
2.59865,0.37236,0
1.03369,-0.80741,0
3.38053,0.08667,0
1.60283,1.1741,0
4.20421,-0.14176,0
0.73127,-1.23028,0
3.62871,0.88763,0
3.66045,0.28615,0
1.58352,-0.50389,0
3.13777,-0.71293,0
2.27436,-0.02901,0
1.10392,-0.68441,0
0.62053,-0.13324,0
3.95787,-0.94001,0
2.50924,-0.34236,0
1.86566,-0.40814,0
3.13632,-0.86612,0
0.95739,-1.16194,0
2.70819,-0.00679,0
2.63438,0.80979,0
1.27416,-0.95885,0
1.5473,0.62701,0
2.58982,0.03491,0
