"Points:0","Points:1","Points:2"
6.53722,0.30573,0
7.07715,0.25274,0
6.99412,0.24888,0
7.08775,0.23304,0
7.27988,0.15751,0
7.27541,0.16045,0
7.47173,0.13845,0
7.73255,0.0728,0
7.73125,0.07751,0
8.04858,0.02727,0
7.88487,0.06704,0
8.0569,0.01836,0
8.3345,-0.08066,0
8.32619,-0.09755,0
8.1236,0.00116,0
8.13952,0.01745,0
8.54691,-0.28503,0
8.44301,-0.19125,0
8.51214,-0.28454,0
8.43589,-0.16655,0
8.55102,-0.32416,0
8.58712,-0.39249,0
8.5851,-0.3562,0
8.61629,-0.50943,0
8.6246,-0.56723,0
8.67875,-0.67493,0
8.82933,-0.99713,0
8.84435,-1.02824,0
