0.751331,0.034146,25
0.929661,-0.023312,127
0.316385,0.018839,140
0.115294,-0.018158,105
0.402961,0.029815,10
2.223266,-0.019259,251
2.466181,-0.004008,186
2.088248,0.00496,130
2.057404,-0.011061,40
0.366256,0.012576,10
2.96067,-0.0898,128
0.398795,0.030735,88
1.689198,-0.022768,22
2.010305,-0.01522,214
0.66188,0.023467,47
2.000736,-0.026701,190
1.100743,-0.034241,74
1.941548,-0.023213,102
1.61092,0.00765,19
2.967969,-0.085319,44
1.863535,-0.003579,153
0.895481,-0.012754,226
0.063965,0.001519,56
2.184556,-0.003079,44
0.477035,0.029692,102
2.013909,-0.023322,144
0.727392,0.03346,192
2.537719,-0.006655,78
1.367754,-0.005816,21
2.261648,-0.005916,37
0.911691,-0.010236,22
1.715941,-0.016023,66
1.97722,-0.018297,171
1.30033,0.013421,28
1.108273,-0.017552,22
0.360312,0.029566,27
2.888044,-0.070511,86
2.325943,-0.012931,147
0.123561,0.007248,406
0.553842,0.060762,107
1.193115,0.009804,76
0.040385,-0.034666,51
1.086038,-0.021473,1
0.896161,0.013313,146
2.45006,0.001877,22
1.555401,-0.023424,28
0.402961,0.029815,31
1.994033,-0.003267,46
2.4169,-0.001162,102
2.134871,0.007559,302
0.321441,0.028983,129
0.149837,-0.012289,33
0.452646,0.060272,5
1.367754,-0.005816,3
1.311826,0.015698,80
1.13072,-0.016886,13
2.17424,0.002502,4
2.715056,-0.059457,205
0.586459,0.061201,55
1.288312,-0.000276,46
2.057404,-0.011061,71
2.313964,0.00154,461
1.485269,0.014356,28
2.744653,-0.075373,66
1.687493,-0.022117,315
0.677005,0.029059,32
0.325621,0.038585,81
0.471637,0.046772,41
0.512133,0.044555,243
0.577596,0.047745,75
1.405223,-0.020753,13
0.135607,-0.012528,18
2.035117,-0.007868,40
2.618063,-0.003412,79
2.957757,-0.07023,34
0.556373,0.056206,137
2.45006,0.001877,413
2.387143,0.011792,322
1.629004,0.005209,54
2.775477,-0.050779,36
0.751331,0.034146,1
2.370202,0.009327,100
1.689198,-0.022768,152
2.823037,-0.05991,101
0.366256,0.012576,200
0.911691,-0.010236,52
0.442975,0.052655,50
1.269643,-0.018789,134
0.820181,0.015227,62
0.09528,-0.0295,583
2.924805,-0.058549,73
0.648023,0.029922,286
1.30033,0.013421,77
1.335767,-0.015344,105
1.678961,-0.025253,19
2.806024,-0.069568,16
0.063965,0.001519,89
0.118517,-0.014313,103
2.088248,0.00496,100
1.409404,-0.001152,20
2.289146,0.005236,101
2.537719,-0.006655,81
2.261648,-0.005916,29
0.296345,0.022444,22
1.108273,-0.017552,4
0.193667,0.018116,112
2.432078,-0.005174,4
2.013909,-0.023322,29
0.360312,0.029566,64
2.195353,0.013578,107
0.470065,0.022833,72
1.678961,-0.025253,21
1.922951,-0.007518,75
0.647326,0.048071,281
0.751331,0.034146,14
2.010305,-0.01522,150
2.583238,-0.022163,170
1.35794,-0.026859,15
1.555401,-0.023424,133
2.184556,-0.003079,44
2.5469,0.007624,29
2.4169,-0.001162,131
0.911691,-0.010236,13
2.572412,0.004795,354
2.669915,-0.032747,38
2.390486,0.012266,97
1.108273,-0.017552,72
0.115294,-0.018158,40
0.442975,0.052655,52
1.575225,-0.032219,30
1.18993,-0.019781,33
2.531831,0.014,21
1.221063,-0.011699,99
2.081385,0.002106,26
2.176008,0.00809,126
0.501066,0.034672,180
0.384001,0.038921,103
0.538132,0.041753,71
2.744653,-0.075373,128
2.806024,-0.069568,89
1.858322,-0.005376,50
2.069786,-0.021876,459
0.573478,0.054413,31
0.135607,-0.012528,213
2.537719,-0.006655,114
0.055223,-0.037594,105
2.011142,-0.01852,240
2.450294,-0.009832,36
0.597688,0.041748,80
0.553842,0.060762,29
2.035117,-0.007868,121
1.898719,-0.026538,95
2.888044,-0.070511,401
0.577596,0.047745,10
2.213481,-0.018619,151
1.971498,0.001039,69
0.2572,0.006432,35
0.040385,-0.034666,173
2.531831,0.014,48
2.466181,-0.004008,81
1.186065,-0.028928,307
0.032636,-0.015951,30
2.099784,-0.029157,27
0.820181,0.015227,258
0.296345,0.022444,218
2.651548,-0.028987,62
0.366256,0.012576,55
0.325621,0.038585,60
2.203731,0.001205,117
1.108273,-0.017552,160
2.96067,-0.0898,34
2.967969,-0.085319,24
2.261648,-0.005916,70
2.413464,0.013635,4
0.895481,-0.012754,120
2.176008,0.00809,127
0.398795,0.030735,117
0.360312,0.029566,4
2.057404,-0.011061,108
2.244561,0.005507,254
1.335767,-0.015344,24
1.81183,-0.018156,20
2.77842,-0.049894,88
2.957757,-0.07023,27
1.563347,-0.030029,45
0.321441,0.028983,245
2.651548,-0.028987,195
1.994033,-0.003267,166
1.288312,-0.000276,151
0.770774,0.020022,134
0.032636,-0.015951,4
0.727392,0.03346,40
0.539725,0.038019,53
2.432078,-0.005174,52
0.115294,-0.018158,18
0.162231,-0.018347,84
2.134871,0.007559,78
0.996968,-0.039709,23
1.898719,-0.026538,6
2.145651,0.006197,20
2.978343,-0.091099,550
2.444801,0.023185,321
0.531033,0.051693,332
1.18993,-0.019781,77
0.118517,-0.014313,125
2.184556,-0.003079,45
2.715056,-0.059457,130
2.370202,0.009327,168
0.453326,0.052509,45
2.4169,-0.001162,109
1.641454,-0.009014,22
1.969243,-0.018885,109
1.715941,-0.016023,238
1.086038,-0.021473,274
0.471637,0.046772,24
2.571512,0.008005,144
0.600134,0.033346,11
1.129925,-0.012296,62
1.30033,0.013421,114
0.316385,0.018839,111
0.402961,0.029815,96
1.13072,-0.016886,9
1.678961,-0.025253,14
2.531831,0.014,23
2.390486,0.012266,281
0.597688,0.041748,95
2.61597,-0.02518,360
0.556373,0.056206,15
1.941548,-0.023213,22
2.289146,0.005236,84
0.260018,0.027103,83
1.221063,-0.011699,199
1.034506,-0.017011,169
0.123561,0.007248,59
2.013909,-0.023322,74
0.538132,0.041753,294
2.010305,-0.01522,252
2.195353,0.013578,150
0.193667,0.018116,48
1.317232,0.012398,163
1.805672,-0.021255,16
2.618063,-0.003412,260
1.2476,-0.001703,18
0.600134,0.033346,365
2.17424,0.002502,72
2.729966,-0.070904,60
0.929661,-0.023312,88
1.129925,-0.012296,343
0.470065,0.022833,60
0.135607,-0.012528,61
0.324803,0.008168,57
0.047184,-0.026412,323
1.678961,-0.025253,70
2.258515,-0.000134,42
2.261648,-0.005916,91
0.553842,0.060762,42
1.969243,-0.018885,93
0.055223,-0.037594,12
0.162231,-0.018347,227
2.000736,-0.026701,32
2.744653,-0.075373,452
2.313964,0.00154,165
1.0419,-0.010134,78
0.512133,0.044555,136
0.149837,-0.012289,35
0.586459,0.061201,67
0.543742,0.063793,52
1.704437,-0.010792,153
1.18993,-0.019781,154
0.032636,-0.015951,4
2.531831,0.014,16
2.145651,0.006197,339
0.751331,0.034146,69
0.539725,0.038019,5
2.56555,0.016586,57
2.258515,-0.000134,285
1.100743,-0.034241,47
2.035117,-0.007868,189
0.118517,-0.014313,128
0.895481,-0.012754,168
0.040385,-0.034666,80
2.96067,-0.0898,7
0.66188,0.023467,6
2.967969,-0.085319,485
2.5469,0.007624,62
1.81183,-0.018156,20
2.924805,-0.058549,215
2.057404,-0.011061,59
1.30033,0.013421,45
0.471637,0.046772,101
0.577596,0.047745,122
2.013909,-0.023322,127
2.289146,0.005236,333
2.669915,-0.032747,155
1.858322,-0.005376,180
1.186065,-0.028928,23
2.106947,0.010383,1
1.863535,-0.003579,52
2.571512,0.008005,111
0.324803,0.008168,11
2.466181,-0.004008,130
2.823037,-0.05991,26
1.805672,-0.021255,23
2.176008,0.00809,114
1.898719,-0.026538,24
2.325943,-0.012931,54
1.641454,-0.009014,199
1.922951,-0.007518,212
2.729966,-0.070904,66
2.675948,-0.042268,17
1.687493,-0.022117,9
0.896161,0.013313,238
1.405223,-0.020753,92
0.648023,0.029922,107
2.775477,-0.050779,22
0.847246,0.004087,114
2.806024,-0.069568,73
0.553842,0.060762,167
1.832381,-0.012112,17
0.820181,0.015227,23
1.487658,-0.026586,89
0.115294,-0.018158,13
0.325621,0.038585,102
1.941548,-0.023213,120
2.17424,0.002502,61
1.698371,-0.028457,176
0.384001,0.038921,16
2.56555,0.016586,116
2.134871,0.007559,127
2.715056,-0.059457,115
1.97722,-0.018297,44
0.398795,0.030735,22
2.5469,0.007624,118
2.537719,-0.006655,113
0.501066,0.034672,114
0.98345,-0.01745,25
0.324803,0.008168,1
2.77842,-0.049894,74
0.84271,0.013495,63
1.409404,-0.001152,86
2.203731,0.001205,50
0.2572,0.006432,40
2.081385,0.002106,154
2.398195,-0.010434,95
2.583238,-0.022163,58
0.135607,-0.012528,82
1.969243,-0.018885,24
2.171157,0.008475,112
0.895481,-0.012754,200
0.647326,0.048071,149
2.17424,0.002502,203
2.888044,-0.070511,14
2.057404,-0.011061,90
2.4169,-0.001162,92
2.000736,-0.026701,725
0.470065,0.022833,82
2.45006,0.001877,90
1.186065,-0.028928,250
1.863535,-0.003579,6
2.184556,-0.003079,178
0.66188,0.023467,32
1.405223,-0.020753,180
2.888044,-0.070511,15
1.927638,-0.028557,345
1.689198,-0.022768,72
2.729966,-0.070904,134
1.575225,-0.032219,59
0.512133,0.044555,103
0.477035,0.029692,273
1.678961,-0.025253,63
0.260018,0.027103,13
1.898719,-0.026538,101
1.108273,-0.017552,134
1.0419,-0.010134,21
1.81183,-0.018156,84
0.316385,0.018839,143
1.35794,-0.026859,10
2.195353,0.013578,4
0.556373,0.056206,41
2.011142,-0.01852,5
0.402961,0.029815,77
1.100743,-0.034241,106
1.97722,-0.018297,32
1.288312,-0.000276,165
1.221063,-0.011699,39
1.832381,-0.012112,101
0.149837,-0.012289,48
2.414683,0.016476,174
1.900883,-0.037302,227
1.335767,-0.015344,17
1.941548,-0.023213,76
2.261648,-0.005916,85
0.471637,0.046772,169
0.543742,0.063793,32
0.820181,0.015227,49
0.531033,0.051693,145
2.531831,0.014,58
1.969243,-0.018885,8
1.97722,-0.018297,52
2.823037,-0.05991,210
2.715056,-0.059457,51
1.715941,-0.016023,165
2.223266,-0.019259,64
1.0419,-0.010134,104
1.994033,-0.003267,15
1.698371,-0.028457,13
0.032636,-0.015951,32
2.069786,-0.021876,44
1.687493,-0.022117,32
2.106947,0.010383,194
2.806024,-0.069568,90
0.677005,0.029059,35
2.244561,0.005507,11
1.335767,-0.015344,30
2.213481,-0.018619,434
2.675948,-0.042268,224
2.432078,-0.005174,104
2.4169,-0.001162,152
0.442975,0.052655,116
1.2476,-0.001703,28
0.929661,-0.023312,37
2.942599,-0.058312,41
0.384001,0.038921,95
1.367754,-0.005816,80
1.563347,-0.030029,48
2.223266,-0.019259,213
1.086038,-0.021473,94
2.444801,0.023185,62
2.244561,0.005507,179
2.583238,-0.022163,56
0.260018,0.027103,17
2.957757,-0.07023,99
0.501066,0.034672,143
0.123561,0.007248,22
1.623096,-0.045361,231
2.61597,-0.02518,93
1.18993,-0.019781,67
1.704437,-0.010792,50
2.924805,-0.058549,161
2.203731,0.001205,135
2.035117,-0.007868,228
0.84271,0.013495,222
0.2572,0.006432,29
2.244073,-0.003676,86
1.805672,-0.021255,20
1.898719,-0.026538,50
2.5469,0.007624,110
2.077996,0.000915,8
2.775477,-0.050779,16
2.134871,0.007559,57
0.586459,0.061201,73
2.258515,-0.000134,134
0.98345,-0.01745,44
1.832381,-0.012112,49
2.026502,-0.015757,51
2.413464,0.013635,31
1.13072,-0.016886,17
0.677005,0.029059,115
0.09528,-0.0295,82
0.847246,0.004087,32
2.398195,-0.010434,21
1.798358,-0.043302,106
2.325943,-0.012931,80
2.960345,-0.054294,286
1.941548,-0.023213,90
1.288312,-0.000276,18
0.324803,0.008168,388
1.335767,-0.015344,171
0.123561,0.007248,222
2.335788,-0.005539,71
1.0419,-0.010134,124
1.555401,-0.023424,53
2.069786,-0.021876,94
2.729966,-0.070904,47
0.471637,0.046772,68
2.013909,-0.023322,139
0.929661,-0.023312,114
2.081385,0.002106,260
1.563347,-0.030029,128
2.450294,-0.009832,114
0.770774,0.020022,22
2.313964,0.00154,71
0.321441,0.028983,56
2.17424,0.002502,252
1.575225,-0.032219,28
0.895481,-0.012754,24
2.618063,-0.003412,137
2.669915,-0.032747,101
2.145651,0.006197,42
1.487658,-0.026586,135
0.453326,0.052509,24
2.077996,0.000915,162
2.088248,0.00496,303
1.221063,-0.011699,4
1.97722,-0.018297,3
1.689198,-0.022768,18
2.583238,-0.022163,109
1.13072,-0.016886,5
1.129925,-0.012296,95
1.086038,-0.021473,153
2.414683,0.016476,42
1.805672,-0.021255,12
2.289146,0.005236,133
2.195353,0.013578,500
1.81183,-0.018156,16
2.176008,0.00809,110
0.325621,0.038585,8
0.2572,0.006432,243
0.470065,0.022833,42
2.370202,0.009327,97
1.0419,-0.010134,224
2.335788,-0.005539,27
2.413464,0.013635,196
0.402961,0.029815,85
1.108273,-0.017552,105
0.501066,0.034672,168
2.057404,-0.011061,308
2.744653,-0.075373,52
0.193667,0.018116,181
2.957757,-0.07023,372
2.967969,-0.085319,6
2.432078,-0.005174,452
0.751331,0.034146,54
2.010305,-0.01522,48
0.896161,0.013313,16
0.296345,0.022444,162
0.366256,0.012576,32
1.678961,-0.025253,214
0.047184,-0.026412,37
2.675948,-0.042268,241
1.034506,-0.017011,205
0.531033,0.051693,129
0.321441,0.028983,84
0.727392,0.03346,30
0.135607,-0.012528,34
1.269643,-0.018789,33
1.405223,-0.020753,127
0.512133,0.044555,112
1.689198,-0.022768,66
0.553842,0.060762,21
0.538132,0.041753,109
1.575225,-0.032219,179
0.149837,-0.012289,368
0.543742,0.063793,45
0.040385,-0.034666,94
0.929661,-0.023312,58
2.026502,-0.015757,307
0.115294,-0.018158,52
2.823037,-0.05991,37
2.888044,-0.070511,34
0.600134,0.033346,52
2.134871,0.007559,9
1.900883,-0.037302,59
0.477035,0.029692,92
2.244561,0.005507,108
2.4169,-0.001162,155
0.325621,0.038585,59
2.398195,-0.010434,45
2.390486,0.012266,96
0.260018,0.027103,2
0.577596,0.047745,36
1.922951,-0.007518,43
2.414683,0.016476,9
1.798358,-0.043302,188
0.442975,0.052655,102
0.470065,0.022833,23
1.2476,-0.001703,431
2.729966,-0.070904,31
0.98345,-0.01745,128
1.698371,-0.028457,5
2.806024,-0.069568,110
1.97722,-0.018297,4
0.032636,-0.015951,99
1.532445,-0.0237,36
2.134871,0.007559,78
0.84271,0.013495,122
2.011142,-0.01852,34
1.288312,-0.000276,9
2.313964,0.00154,214
2.744653,-0.075373,563
0.360312,0.029566,263
0.586459,0.061201,116
1.969243,-0.018885,24
0.597688,0.041748,108
0.847246,0.004087,47
1.555401,-0.023424,275
2.669915,-0.032747,24
1.922951,-0.007518,85
1.409404,-0.001152,48
1.269643,-0.018789,96
2.571512,0.008005,29
2.223266,-0.019259,2
2.924805,-0.058549,16
0.820181,0.015227,52
0.452646,0.060272,26
1.971498,0.001039,56
2.261648,-0.005916,2
0.66188,0.023467,167
0.727392,0.03346,414
0.162231,-0.018347,57
0.063965,0.001519,139
2.335788,-0.005539,122
1.108273,-0.017552,75
1.941548,-0.023213,157
1.927638,-0.028557,63
1.898719,-0.026538,104
2.531831,0.014,70
2.325943,-0.012931,317
2.171157,0.008475,67
0.911691,-0.010236,153
2.978343,-0.091099,34
1.532445,-0.0237,80
2.45006,0.001877,219
2.035117,-0.007868,161
2.106947,0.010383,46
1.288312,-0.000276,77
2.61597,-0.02518,185
2.651548,-0.028987,10
0.770774,0.020022,17
1.563347,-0.030029,174
1.573104,-0.046281,36
2.176008,0.00809,17
0.366256,0.012576,28
0.648023,0.029922,67
0.2572,0.006432,2
1.698371,-0.028457,50
0.512133,0.044555,116
2.505922,-0.007926,41
1.689198,-0.022768,105
1.805672,-0.021255,29
1.221063,-0.011699,173
2.537719,-0.006655,149
2.184556,-0.003079,111
2.088248,0.00496,20
2.213481,-0.018619,93
1.086038,-0.021473,110
2.203731,0.001205,115
0.115294,-0.018158,23
1.30033,0.013421,75
2.823037,-0.05991,15
2.5469,0.007624,5
0.84271,0.013495,13
2.583238,-0.022163,28
2.572412,0.004795,18
0.501066,0.034672,45
1.186065,-0.028928,53
1.715941,-0.016023,201
2.4169,-0.001162,9
2.258515,-0.000134,64
0.032636,-0.015951,66
0.820181,0.015227,86
1.832381,-0.012112,38
2.000736,-0.026701,512
2.466181,-0.004008,60
2.715056,-0.059457,197
1.575225,-0.032219,76
0.402961,0.029815,352
0.556373,0.056206,267
0.193667,0.018116,150
0.929661,-0.023312,20
2.244073,-0.003676,29
2.186078,-0.026067,70
2.011142,-0.01852,118
2.289146,0.005236,436
1.405223,-0.020753,132
2.145651,0.006197,242
0.118517,-0.014313,160
1.0419,-0.010134,127
0.452646,0.060272,387
2.505922,-0.007926,519
0.398795,0.030735,41
0.453326,0.052509,33
2.584339,-0.034511,31
0.384001,0.038921,53
0.135607,-0.012528,219
1.898719,-0.026538,43
0.600134,0.033346,63
2.571512,0.008005,274
0.896161,0.013313,259
1.927638,-0.028557,17
0.895481,-0.012754,89
2.077996,0.000915,36
0.063965,0.001519,76
0.84271,0.013495,28
0.543742,0.063793,51
2.026502,-0.015757,124
2.924805,-0.058549,112
0.316385,0.018839,92
0.442975,0.052655,101
1.30033,0.013421,211
0.512133,0.044555,456
2.651548,-0.028987,154
2.106947,0.010383,29
0.321441,0.028983,51
0.597688,0.041748,103
0.032636,-0.015951,361
2.450294,-0.009832,20
1.335767,-0.015344,23
2.669915,-0.032747,325
2.942599,-0.058312,36
2.013909,-0.023322,76
2.531831,0.014,153
1.487658,-0.026586,134
2.244561,0.005507,122
2.171157,0.008475,132
1.798358,-0.043302,91
2.414683,0.016476,76
1.086038,-0.021473,44
0.325621,0.038585,113
0.577596,0.047745,182
2.370202,0.009327,111
0.115294,-0.018158,279
0.2572,0.006432,16
0.398795,0.030735,87
1.35794,-0.026859,111
1.689198,-0.022768,1
2.823037,-0.05991,17
2.806024,-0.069568,25
2.261648,-0.005916,191
1.193115,0.009804,415
1.108273,-0.017552,197
2.56555,0.016586,7
2.572412,0.004795,82
1.563347,-0.030029,124
1.81183,-0.018156,120
0.260018,0.027103,119
2.398195,-0.010434,482
0.600134,0.033346,6
1.409404,-0.001152,50
0.321441,0.028983,241
0.66188,0.023467,245
1.13072,-0.016886,56
0.573478,0.054413,30
1.623096,-0.045361,80
2.081385,0.002106,15
1.898719,-0.026538,107
1.858322,-0.005376,148
1.798358,-0.043302,179
1.034506,-0.017011,148
0.442975,0.052655,82
0.316385,0.018839,4
1.367754,-0.005816,188
1.18993,-0.019781,128
2.106947,0.010383,57
0.751331,0.034146,76
0.84271,0.013495,2
0.98345,-0.01745,475
0.384001,0.038921,20
2.213481,-0.018619,323
0.648023,0.029922,192
0.040385,-0.034666,20
1.555401,-0.023424,107
0.531033,0.051693,3
0.727392,0.03346,130
2.325943,-0.012931,6
1.288312,-0.000276,91
1.221063,-0.011699,612
2.444801,0.023185,72
2.967969,-0.085319,49
0.531033,0.051693,265
2.069786,-0.021876,39
2.203731,0.001205,98
2.088248,0.00496,13
2.17424,0.002502,273
0.556373,0.056206,80
0.324803,0.008168,83
1.532445,-0.0237,8
1.129925,-0.012296,51
0.384001,0.038921,57
1.97722,-0.018297,120
2.171157,0.008475,132
0.360312,0.029566,18
2.924805,-0.058549,118
1.100743,-0.034241,296
0.539725,0.038019,118
2.057404,-0.011061,214
0.895481,-0.012754,26
2.729966,-0.070904,81
0.929661,-0.023312,16
1.0419,-0.010134,53
