2.757287,-0.120927,1
2.110369,0.003236,1
1.020255,-0.005972,1
0.727813,-0.027899,2
0.187097,0.005376,1
2.387143,0.011792,1
2.776106,-0.114847,1
0.581299,-0.061632,1
2.507853,-0.018773,1
2.979836,-0.177193,1
0.201125,-0.00342,1
1.562607,-0.044177,1
1.459595,-0.027052,1
0.615021,-0.077198,1
2.110369,0.003236,1
1.651374,-0.024156,1
0.489056,-0.057971,1
0.148709,0.02722,1
1.620672,-0.054303,1
1.459595,-0.027052,1
0.430214,-0.034418,1
1.459595,-0.027052,2
0.108001,0.007996,1
1.818816,-0.050763,1
1.17683,-0.04719,1
2.831379,-0.135028,1
2.064271,0.016868,1
0.621657,-0.073826,1
2.452569,0.033165,1
0.536614,-0.048302,1
1.605993,-0.051808,1
1.988019,-0.014862,1
1.92386,-0.016694,1
2.432078,-0.005174,1
2.992457,-0.204656,1
0.452169,-0.042361,1
2.604443,-0.014897,1
2.724667,-0.116598,1
2.643092,-0.053024,1
1.911037,-0.00821,1
1.922951,-0.007518,1
0.536614,-0.048302,1
2.61597,-0.02518,1
0.676736,-0.073062,1
2.568893,-0.014013,1
0.301515,0.013207,1
2.002512,0.017045,1
0.902564,-0.020728,1
1.573104,-0.046281,1
0.253621,0.010909,1
1.505241,-0.047404,1
0.911691,-0.010236,1
1.80477,-0.061995,1
1.620672,-0.054303,1
1.100743,-0.034241,2
1.92386,-0.016694,1
2.387143,0.011792,1
2.943644,-0.209948,1
0.777373,0.036133,1
0.83329,0.005264,1
1.116962,-0.040784,1
0.83329,0.005264,1
1.194342,-0.030656,1
2.93935,-0.177941,1
2.731282,-0.104961,1
1.543349,-0.050659,1
0.477958,0.047689,1
2.902254,-0.187071,1
0.377716,0.015549,1
2.906499,-0.172712,1
2.643454,-0.070432,1
0.84271,0.013495,1
1.778658,-0.046711,1
0.759885,0.029089,1
0.677682,0.048834,1
0.983401,-0.026201,1
2.064271,0.016868,1
2.979836,-0.177193,1
2.855784,-0.15711,1
0.273559,0.007853,1
1.100743,-0.034241,1
0.983401,-0.026201,2
1.598121,-0.041353,1
2.276127,0.050192,1
2.864924,-0.153458,1
1.46353,-0.031212,1
1.517965,-0.042341,1
1.598121,-0.041353,1
1.605993,-0.051808,1
2.244561,0.005507,1
0.597688,0.041748,1
2.61597,-0.02518,1
2.643092,-0.053024,1
2.805182,-0.117346,1
2.301394,0.024566,1
1.801661,-0.040085,1
2.757287,-0.120927,1
1.562607,-0.044177,1
1.012219,-0.040962,1
0.896161,0.013313,1
1.543349,-0.050659,1
0.59971,0.03242,1
1.140383,-0.041634,1
1.913252,-0.038573,1
1.18993,-0.019781,1
0.804029,0.035369,1
1.988018,0.004753,1
