2.436156,-0.125915,1
0.945466,0.10752,1
2.436933,-0.103961,1
1.092333,0.136037,1
1.309171,0.141185,4
0.77283,0.059861,1
2.657721,0.089023,5
2.186078,-0.026067,1
0.648023,0.029922,1
0.92756,0.115163,2
1.274458,0.170607,3
2.870071,0.151623,2
2.696216,0.131949,1
0.601667,0.038267,2
2.699248,0.149851,1
2.317389,-0.13651,1
2.350735,-0.140784,2
0.539544,0.028761,1
2.375435,-0.150892,2
3.094941,-0.027165,2
2.503266,-0.062549,1
2.427075,-0.125296,1
0.890323,0.108165,1
0.647326,0.048071,1
2.444141,-0.09478,1
1.523242,0.12055,1
1.256034,0.152732,1
2.978071,0.126478,2
1.72067,0.034713,1
1.781796,0.053313,1
1.980958,0.043311,1
3.01734,0.091563,1
0.954611,0.112063,1
1.958169,0.079395,3
0.911443,0.085125,1
1.567655,0.077615,1
2.72806,0.155814,1
2.348488,-0.166682,1
2.445079,-0.077863,1
1.89356,0.048837,1
2.472963,-0.09046,1
1.960088,0.078015,2
1.373129,0.171405,1
2.036092,0.015088,2
1.163822,0.182287,2
1.688466,0.036398,1
2.483901,-0.089036,1
2.0126,0.05824,1
0.652764,0.035522,1
2.122224,-0.024268,2
2.215727,-0.050201,2
1.448673,0.120436,1
2.222211,-0.074068,1
2.857523,0.133115,1
2.96905,0.113169,1
1.812116,0.04434,1
2.639672,0.089157,1
1.442094,0.143461,1
0.56363,-0.001424,1
2.870071,0.151623,1
3.075999,0.018921,1
2.974635,0.099555,1
2.69664,0.132353,1
1.688466,0.036398,1
2.643717,0.104521,1
1.989361,0.054782,1
3.034203,0.073587,1
0.93024,0.116037,1
2.25984,-0.100595,1
1.563375,0.088001,1
0.677682,0.048834,1
2.436156,-0.125915,1
1.572255,0.095442,1
2.423056,-0.107948,3
1.156161,0.175128,2
2.966217,0.098134,1
1.851142,0.031791,1
2.696216,0.131949,3
0.972188,0.120509,1
2.047408,0.018494,2
1.469885,0.120767,1
2.107954,-0.005993,1
1.918906,0.070206,1
1.027828,0.128584,1
2.503266,-0.062549,1
3.003184,0.066997,3
1.273929,0.208086,1
2.348488,-0.166682,4
0.735267,0.079121,3
2.200339,-0.060512,1
1.960088,0.078015,2
0.971498,0.129337,1
2.643717,0.104521,1
2.088248,0.00496,1
1.681874,0.062599,1
2.162039,-0.048665,4
0.92779,0.104376,2
2.125865,-0.038766,1
1.274458,0.170607,2
2.716764,0.176646,1
2.816203,0.139324,1
3.045416,0.02496,1
0.699442,0.023222,1
2.308267,-0.118609,2
1.89356,0.048837,1
2.699248,0.149851,1
2.000827,0.060653,1
1.737661,0.022271,1
2.317389,-0.13651,1
1.718992,0.033581,1
1.268507,0.184254,1
2.0126,0.05824,1
1.40991,0.138689,2
1.20862,0.195568,1
1.915041,0.065571,2
0.545173,-0.030044,1
0.971205,0.136775,1
1.129859,0.15726,3
2.028103,0.027161,1
2.713468,0.151644,1
2.713318,0.149079,1
1.421001,0.149371,1
2.106947,0.010383,2
1.982067,0.076349,1
3.113412,-0.03623,1
2.954561,0.090533,1
2.341807,-0.142254,1
1.10868,0.159928,1
1.092333,0.136037,1
0.908244,0.106113,1
1.469885,0.120767,3
1.529294,0.130372,1
1.106085,0.163648,3
1.659265,0.05729,2
3.144287,-0.035547,1
2.375435,-0.150892,1
1.116643,0.166469,1
2.964327,0.113267,1
1.001927,0.127853,1
1.400452,0.148932,7
0.945466,0.10752,1
2.010083,0.051799,1
2.637478,0.104965,2
3.127896,-0.026245,2
1.444451,0.14371,3
0.917005,0.090518,1
1.751177,0.054358,1
1.922658,0.046313,4
1.106197,0.156459,1
1.027828,0.128584,1
2.0126,0.05824,1
0.652764,0.035522,1
3.039554,0.071291,1
1.888273,0.038204,2
1.567655,0.077615,1
1.205389,0.193968,1
2.816203,0.139324,1
2.199429,-0.05244,1
0.650594,0.028089,1
1.980958,0.043311,1
0.677682,0.048834,3
2.22585,-0.086131,1
1.224288,0.192579,1
1.20862,0.195568,1
1.383859,0.160166,1
0.771703,0.066075,2
1.347002,0.173556,1
2.476622,-0.07884,1
0.752233,0.073776,1
1.446474,0.123887,1
1.323082,0.185189,1
2.088248,0.00496,2
1.727829,0.03968,1
0.56363,-0.001424,2
2.596998,0.060943,2
1.273929,0.208086,2
2.121311,-0.03018,2
0.974158,0.135664,2
2.317689,-0.120028,3
3.161751,-0.057076,1
1.092333,0.136037,1
2.110369,0.003236,2
0.77283,0.059861,2
2.857523,0.133115,1
2.298688,-0.121628,2
2.122224,-0.024268,2
2.22585,-0.086131,2
0.647326,0.048071,1
2.966217,0.098134,2
2.262832,-0.084941,1
0.945466,0.10752,1
1.210119,0.17761,1
2.426223,-0.108068,1
2.637478,0.104965,1
2.222211,-0.074068,1
0.908244,0.106113,2
1.768254,0.02636,1
1.268507,0.184254,3
2.507853,-0.018773,1
1.156161,0.175128,1
2.258959,-0.076515,2
1.129859,0.15726,5
2.028103,0.027161,1
2.699248,0.149851,1
1.675809,0.05075,3
1.421001,0.149371,1
1.106197,0.156459,1
1.103994,0.162677,2
0.971498,0.129337,1
2.81835,0.160172,1
1.681273,0.061833,1
1.116643,0.166469,1
0.92756,0.115163,5
2.181942,-0.049796,1
1.20862,0.195568,1
2.954561,0.090533,2
3.102746,-0.010468,1
3.161751,-0.057076,1
0.76605,0.072268,1
2.536838,0.029713,1
1.469885,0.120767,2
1.72067,0.034713,1
3.137332,-0.053588,1
2.472963,-0.09046,1
2.96905,0.113169,4
1.751177,0.054358,1
1.980958,0.043311,1
1.373129,0.171405,3
2.088248,0.00496,4
2.596998,0.060943,1
1.524203,0.097201,2
2.598543,0.046248,1
2.222211,-0.074068,1
2.640751,0.123833,1
1.444451,0.14371,1
1.688466,0.036398,2
2.423633,-0.103955,2
0.700372,0.069517,1
2.406618,-0.155912,1
1.442094,0.143461,1
2.08829,0.001436,1
2.000512,0.035429,1
0.721203,0.084826,1
1.652741,0.045736,1
2.594681,0.063291,1
2.713468,0.151644,2
2.107954,-0.005993,1
0.569639,-0.01879,1
1.922658,0.046313,1
1.421001,0.149371,1
2.52995,-0.013715,1
2.323594,-0.128423,1
0.954611,0.112063,2
1.888273,0.038204,1
1.820191,0.02683,1
3.127896,-0.026245,1
2.308267,-0.118609,2
2.699248,0.149851,3
2.000827,0.060653,1
2.298688,-0.121628,1
1.106197,0.156459,1
2.365178,-0.14792,1
1.40991,0.138689,1
1.957065,0.060167,4
2.725728,0.159905,1
2.870071,0.151623,1
1.388337,0.151294,2
2.871193,0.148629,1
2.180678,-0.056579,1
2.657721,0.089023,4
0.548749,-0.021039,2
2.159868,-0.049987,1
1.268507,0.184254,1
1.861657,0.041106,1
1.563375,0.088001,2
0.811173,0.094225,1
1.537548,0.097662,2
1.691197,0.014175,3
1.044259,0.118089,2
0.545173,-0.030044,2
2.460387,-0.053547,2
1.72067,0.034713,1
0.917005,0.090518,1
1.737661,0.022271,1
1.421001,0.149371,1
0.971498,0.129337,1
0.918677,0.117888,1
2.696216,0.131949,1
2.348488,-0.166682,1
0.908244,0.106113,1
2.595897,0.047622,1
1.688466,0.036398,2
2.317389,-0.13651,2
1.922658,0.046313,1
1.718992,0.033581,1
1.103994,0.162677,1
2.671274,0.132267,2
1.716117,0.010684,3
2.483901,-0.089036,1
1.027828,0.128584,1
1.888273,0.038204,2
0.92779,0.104376,1
2.474131,-0.069687,2
2.000512,0.035429,3
2.426223,-0.108068,1
1.092333,0.136037,2
2.637478,0.104965,3
1.794782,0.020409,2
2.047408,0.018494,6
1.781796,0.053313,1
1.736042,0.011583,1
2.52995,-0.013715,1
3.113412,-0.03623,1
1.528713,0.085936,1
3.003184,0.066997,1
1.537548,0.097662,1
2.436156,-0.125915,1
2.08829,0.001436,1
2.181942,-0.049796,3
2.423056,-0.107948,2
2.816203,0.139324,1
2.436933,-0.103961,3
2.598543,0.046248,2
2.222211,-0.074068,1
2.713318,0.149079,4
1.768254,0.02636,1
0.752233,0.073776,5
0.876201,0.085029,2
2.77998,0.175437,1
1.4831,0.112495,5
1.861657,0.041106,1
2.191643,-0.069916,1
1.563375,0.088001,2
0.652764,0.035522,1
0.615972,0.019088,1
1.499566,0.094071,1
1.388337,0.151294,1
1.129859,0.15726,1
2.423633,-0.103955,3
2.159868,-0.049987,1
3.006772,0.088501,1
3.034203,0.073587,1
3.024055,0.088081,1
3.057797,0.066322,2
2.125865,-0.038766,2
1.20862,0.195568,2
3.187227,-0.027192,1
2.445079,-0.077863,2
2.308267,-0.118609,2
2.834687,0.154737,1
2.974635,0.099555,2
2.96905,0.113169,1
2.298688,-0.121628,4
1.268507,0.184254,2
1.262766,0.194894,1
1.537548,0.097662,1
2.22585,-0.086131,2
2.871193,0.148629,4
1.775309,0.058253,2
2.273063,-0.107842,1
0.548749,-0.021039,1
0.700372,0.069517,1
1.103994,0.162677,2
0.827773,0.090876,1
2.375435,-0.150892,3
2.204622,-0.074056,1
1.812116,0.04434,2
1.442094,0.143461,3
1.524203,0.097201,1
1.400452,0.148932,2
1.654774,0.046446,1
3.127896,-0.026245,3
0.631717,0.004394,3
2.492559,-0.039362,5
1.742841,0.040426,1
0.677682,0.048834,2
3.083119,-0.005367,2
2.426223,-0.108068,1
0.76605,0.072268,1
2.696216,0.131949,1
0.972188,0.120509,1
0.917005,0.090518,1
2.107954,-0.005993,1
1.980958,0.043311,2
1.292158,0.201188,1
3.024055,0.088081,1
2.441322,-0.109297,4
1.563375,0.088001,1
1.681874,0.062599,1
2.122224,-0.024268,3
1.537548,0.097662,1
0.56363,-0.001424,2
1.572255,0.095442,1
1.347002,0.173556,1
2.200339,-0.060512,2
2.476622,-0.07884,2
2.472963,-0.09046,1
1.751177,0.054358,2
0.700372,0.069517,1
1.103994,0.162677,3
0.971498,0.129337,1
0.953169,0.12325,2
3.01734,0.091563,1
2.52995,-0.013715,1
1.268507,0.184254,1
1.861657,0.041106,1
1.187972,0.169615,1
2.25984,-0.100595,1
2.406618,-0.155912,1
2.423056,-0.107948,1
0.647326,0.048071,2
1.735912,0.057925,1
1.044259,0.118089,3
3.073462,0.010445,1
2.906052,0.111447,3
2.347807,-0.158251,1
2.637478,0.104965,2
0.972188,0.120509,5
1.89356,0.048837,1
1.737661,0.022271,1
1.718992,0.033581,1
1.4831,0.112495,1
1.727829,0.03968,2
1.982067,0.076349,6
1.564365,0.099418,3
2.162039,-0.048665,1
1.537548,0.097662,1
2.099784,-0.029157,1
1.205389,0.193968,1
1.116643,0.166469,2
1.908154,0.07188,1
0.792404,0.100495,7
0.945466,0.10752,1
1.543428,0.121484,1
2.088248,0.00496,1
0.652764,0.035522,1
1.262766,0.194894,3
1.572255,0.095442,1
2.341807,-0.142254,3
2.713468,0.151644,1
2.595897,0.047622,1
2.273063,-0.107842,1
1.870018,0.053449,1
0.650594,0.028089,2
2.317389,-0.13651,1
0.984563,0.128053,1
1.681273,0.061833,1
2.0126,0.05824,1
2.245678,-0.081902,1
2.427075,-0.125296,1
2.22585,-0.086131,1
1.448673,0.120436,1
2.121311,-0.03018,2
2.444141,-0.09478,1
3.102746,-0.010468,1
1.210119,0.17761,7
2.72806,0.155814,2
1.957477,0.085711,1
3.077493,0.03486,1
1.106085,0.163648,1
0.979195,0.112999,4
2.77998,0.175437,2
0.811173,0.094225,4
2.503266,-0.062549,2
0.594557,-0.000218,1
1.499566,0.094071,1
0.5662,0.008283,2
0.884734,0.106669,1
2.696216,0.131949,1
2.110369,0.003236,2
0.908244,0.106113,2
3.051348,0.058669,1
1.444451,0.14371,4
2.472963,-0.09046,2
2.317389,-0.13651,2
1.027828,0.128584,1
2.988298,0.123057,1
0.652764,0.035522,1
2.639672,0.089157,2
2.816203,0.139324,1
0.945466,0.10752,1
1.347002,0.173556,1
2.476622,-0.07884,2
0.631717,0.004394,3
2.657721,0.089023,1
3.113412,-0.03623,1
2.441322,-0.109297,1
3.094941,-0.027165,1
2.106013,0.017287,3
3.057797,0.066322,1
1.415637,0.120225,1
1.524203,0.097201,4
1.092333,0.136037,2
2.308267,-0.118609,2
2.350735,-0.140784,1
1.323082,0.185189,1
3.01734,0.091563,2
1.742841,0.040426,1
2.25984,-0.100595,1
0.615972,0.019088,1
2.900892,0.152729,2
3.088971,0.008969,1
2.436933,-0.103961,3
1.652741,0.045736,1
0.884734,0.106669,1
0.697675,0.034825,1
2.595897,0.047622,2
2.96905,0.113169,3
1.681273,0.061833,1
1.027828,0.128584,1
2.507853,-0.018773,3
2.181942,-0.049796,1
2.870071,0.151623,2
2.262832,-0.084941,1
3.102746,-0.010468,1
1.10868,0.159928,2
2.637478,0.104965,2
2.028103,0.027161,2
3.127896,-0.026245,3
0.569639,-0.01879,1
1.106085,0.163648,1
1.918906,0.070206,1
2.643717,0.104521,1
1.292158,0.201188,1
1.989361,0.054782,1
2.492559,-0.039362,1
2.0126,0.05824,1
1.537548,0.097662,1
3.057797,0.066322,1
1.273929,0.208086,1
1.691989,0.068131,2
0.890323,0.108165,1
0.647326,0.048071,1
2.258959,-0.076515,1
2.423633,-0.103955,1
0.971498,0.129337,1
0.953169,0.12325,1
2.106947,0.010383,1
0.648023,0.029922,1
3.024055,0.088081,2
2.051361,0.044388,4
3.039554,0.071291,2
2.140512,-0.050655,1
1.499566,0.094071,1
3.055115,0.061089,6
0.5662,0.008283,3
2.010083,0.051799,5
1.652741,0.045736,2
2.494723,-0.056187,8
2.702456,0.148447,1
0.917005,0.090518,1
2.180678,-0.056579,1
2.657721,0.089023,1
1.742841,0.040426,2
2.441322,-0.109297,1
2.365178,-0.14792,3
0.811173,0.094225,2
2.505922,-0.007926,1
2.596998,0.060943,1
0.92756,0.115163,2
2.423056,-0.107948,2
0.729923,0.062104,1
2.317689,-0.120028,2
2.036092,0.015088,1
0.569639,-0.01879,2
2.699248,0.149851,2
2.298688,-0.121628,1
1.980226,0.094086,4
2.725728,0.159905,1
2.121311,-0.03018,2
0.974158,0.135664,2
2.816203,0.139324,1
1.10868,0.159928,3
2.436933,-0.103961,2
2.906052,0.111447,3
2.595897,0.047622,2
1.957477,0.085711,1
1.978387,0.093655,2
2.81835,0.160172,4
1.524203,0.097201,1
2.258959,-0.076515,3
2.978071,0.126478,1
2.696216,0.131949,1
0.697675,0.034825,1
2.536838,0.029713,1
0.735267,0.079121,2
1.323082,0.185189,1
2.22585,-0.086131,1
1.499566,0.094071,1
1.383859,0.160166,1
2.347807,-0.158251,2
0.650594,0.028089,2
1.737661,0.022271,3
2.423633,-0.103955,2
2.106947,0.010383,1
0.890323,0.108165,1
2.423056,-0.107948,1
3.161751,-0.057076,1
1.163822,0.182287,4
0.972188,0.120509,2
2.222211,-0.074068,1
1.781796,0.053313,4
2.834687,0.154737,1
2.180678,-0.056579,1
1.675809,0.05075,1
0.548749,-0.021039,2
1.718992,0.033581,1
0.971498,0.129337,1
1.268507,0.184254,1
1.563375,0.088001,1
0.677682,0.048834,1
2.162039,-0.048665,2
2.507853,-0.018773,1
0.5662,0.008283,1
2.598543,0.046248,1
1.72067,0.034713,1
0.70889,0.076719,1
2.713318,0.149079,1
2.137652,-0.047628,1
3.113412,-0.03623,2
3.039554,0.071291,1
1.442094,0.143461,1
2.122224,-0.024268,2
1.958169,0.079395,1
1.537548,0.097662,1
1.205389,0.193968,1
1.10868,0.159928,1
2.010083,0.051799,1
1.652741,0.045736,1
2.348488,-0.166682,2
2.028103,0.027161,2
3.137332,-0.053588,1
1.978387,0.093655,4
1.751177,0.054358,1
1.221489,0.201675,1
0.827773,0.090876,1
1.564365,0.099418,2
1.742841,0.040426,3
2.191643,-0.069916,1
0.890323,0.108165,2
0.721203,0.084826,1
2.536838,0.029713,3
2.445079,-0.077863,1
3.127896,-0.026245,1
2.462659,-0.119482,1
2.350735,-0.140784,1
2.483901,-0.089036,5
0.648023,0.029922,1
3.057797,0.066322,1
0.566776,-0.004646,1
2.816203,0.139324,1
2.598543,0.046248,2
2.273063,-0.107842,1
2.180678,-0.056579,2
1.4831,0.112495,3
3.126043,-0.045976,1
1.989361,0.054782,1
1.727829,0.03968,3
2.274534,-0.096435,3
2.870071,0.151623,5
1.400452,0.148932,1
1.210119,0.17761,1
1.775309,0.058253,1
2.199429,-0.05244,2
3.051348,0.058669,1
2.308267,-0.118609,1
2.107954,-0.005993,1
1.960088,0.078015,1
1.980226,0.094086,3
1.675809,0.05075,1
1.103994,0.162677,1
0.984563,0.128053,2
0.954611,0.112063,1
1.567655,0.077615,1
2.474131,-0.069687,1
0.647326,0.048071,1
2.966217,0.098134,1
0.792404,0.100495,1
1.778544,0.05731,2
2.200339,-0.060512,1
2.69664,0.132353,3
2.137652,-0.047628,4
2.159868,-0.049987,2
2.964327,0.113267,1
1.224288,0.192579,1
1.20862,0.195568,1
2.716764,0.176646,1
2.828366,0.140732,3
1.235843,0.168871,2
2.637478,0.104965,2
2.028103,0.027161,2
2.273063,-0.107842,4
2.834687,0.154737,1
2.088248,0.00496,1
1.812116,0.04434,2
2.051361,0.044388,4
1.40991,0.138689,2
1.691989,0.068131,1
3.091297,0.042374,1
1.988924,0.082168,1
0.566776,-0.004646,1
1.129859,0.15726,1
1.469885,0.120767,1
2.857523,0.133115,1
1.103994,0.162677,1
3.01734,0.091563,3
1.681273,0.061833,2
0.648023,0.029922,1
2.503266,-0.062549,1
0.647326,0.048071,2
1.735912,0.057925,1
1.915041,0.065571,2
1.415637,0.120225,1
2.91021,0.100948,2
3.051348,0.058669,1
1.957477,0.085711,1
0.70889,0.076719,2
2.682766,0.115035,1
0.700372,0.069517,1
3.124849,0.02617,3
1.268507,0.184254,2
2.162039,-0.048665,1
0.652764,0.035522,1
1.528713,0.085936,1
2.122224,-0.024268,1
1.262766,0.194894,2
2.099784,-0.029157,1
2.596998,0.060943,1
1.572255,0.095442,1
2.22585,-0.086131,1
2.598543,0.046248,1
0.908244,0.106113,1
2.494723,-0.056187,1
1.72067,0.034713,1
2.000827,0.060653,1
1.737661,0.022271,2
0.582266,0.014121,1
2.274534,-0.096435,1
2.966217,0.098134,1
1.001927,0.127853,1
1.652741,0.045736,1
1.957477,0.085711,1
1.444451,0.14371,2
2.298688,-0.121628,2
2.088248,0.00496,1
1.187972,0.169615,1
3.024055,0.088081,1
0.954611,0.112063,1
2.763933,0.200228,1
2.907767,0.101415,2
2.258959,-0.076515,1
2.222211,-0.074068,1
0.650594,0.028089,1
1.421001,0.149371,1
1.106197,0.156459,1
1.323082,0.185189,2
3.01734,0.091563,4
0.648023,0.029922,2
1.528713,0.085936,3
2.140512,-0.050655,1
1.567655,0.077615,1
2.106013,0.017287,3
2.245678,-0.081902,1
0.918677,0.117888,1
1.524203,0.097201,2
1.10868,0.159928,2
1.778544,0.05731,1
1.688466,0.036398,2
2.589688,0.026525,1
0.677682,0.048834,1
0.811173,0.094225,1
2.406618,-0.155912,5
2.162039,-0.048665,1
2.051361,0.044388,1
2.122224,-0.024268,1
0.615972,0.019088,1
0.647326,0.048071,1
2.906052,0.111447,1
2.028103,0.027161,2
0.548749,-0.021039,1
2.350735,-0.140784,1
1.989361,0.054782,1
1.727829,0.03968,1
1.40991,0.138689,1
1.567655,0.077615,1
2.125865,-0.038766,4
1.210119,0.17761,1
1.781796,0.053313,3
1.870018,0.053449,1
3.144287,-0.035547,1
0.984563,0.128053,1
2.106947,0.010383,1
1.197941,0.156885,2
2.483901,-0.089036,2
0.92779,0.104376,1
1.20862,0.195568,2
1.499566,0.094071,1
2.426223,-0.108068,1
1.775309,0.058253,1
1.652741,0.045736,1
1.163822,0.182287,1
2.637478,0.104965,1
3.035584,0.062248,1
2.305799,-0.100849,1
0.773431,0.123306,1
1.768254,0.02636,2
1.688466,0.036398,1
2.180678,-0.056579,1
0.979195,0.112999,1
1.446474,0.123887,2
1.989361,0.054782,2
3.006772,0.088501,1
3.034203,0.073587,2
3.024055,0.088081,1
1.807837,0.059305,1
2.503266,-0.062549,3
1.205389,0.193968,1
1.388337,0.151294,1
3.088971,0.008969,3
3.161751,-0.057076,1
2.222211,-0.074068,2
1.469885,0.120767,2
3.137332,-0.053588,1
2.834687,0.154737,2
2.699248,0.149851,3
1.737661,0.022271,1
1.323082,0.185189,4
2.671274,0.132267,1
2.988298,0.123057,1
2.25984,-0.100595,1
1.116643,0.166469,1
1.276353,0.185651,1
2.964327,0.113267,2
1.988924,0.082168,1
2.594681,0.063291,1
1.347002,0.173556,1
2.000827,0.060653,1
1.106085,0.163648,1
2.350735,-0.140784,1
1.958169,0.079395,1
2.507853,-0.018773,1
2.436156,-0.125915,2
0.59296,0.112649,1
1.915041,0.065571,1
2.258959,-0.076515,2
1.092333,0.136037,1
2.828366,0.140732,1
3.051348,0.058669,2
1.768254,0.02636,1
2.462659,-0.119482,1
3.077493,0.03486,1
2.298688,-0.121628,1
2.317389,-0.13651,1
1.4831,0.112495,1
0.953169,0.12325,1
0.811173,0.094225,1
0.92779,0.104376,1
0.645856,0.102901,1
2.598543,0.046248,2
1.748539,0.033397,1
0.972188,0.120509,1
0.617945,0.116391,3
2.69664,0.132353,3
1.751177,0.054358,2
2.618869,0.085469,3
2.064271,0.016868,1
1.221489,0.201675,1
0.843041,0.127297,2
2.375435,-0.150892,1
2.140512,-0.050655,3
1.156161,0.175128,2
1.415637,0.120225,3
2.347807,-0.158251,1
2.305799,-0.100849,2
3.127896,-0.026245,1
1.72067,0.034713,1
2.96905,0.113169,2
1.254962,0.225902,3
1.421001,0.149371,1
1.106197,0.156459,1
1.936885,0.084019,1
3.034203,0.073587,2
1.448673,0.120436,1
2.317689,-0.120028,1
1.210119,0.17761,3
2.222211,-0.074068,3
1.737661,0.022271,1
0.550393,0.101186,1
2.657721,0.089023,2
1.960088,0.078015,2
1.980226,0.094086,3
1.446474,0.123887,4
1.563375,0.088001,1
0.59296,0.112649,1
2.436933,-0.103961,1
3.073462,0.010445,2
2.462659,-0.119482,1
2.137652,-0.047628,1
2.988298,0.123057,1
2.441322,-0.109297,2
2.406618,-0.155912,1
0.699727,0.097371,1
1.72067,0.034713,1
3.137332,-0.053588,1
2.180678,-0.056579,1
2.088248,0.00496,1
3.01734,0.091563,1
2.52995,-0.013715,1
2.436156,-0.125915,1
3.057797,0.066322,1
2.423056,-0.107948,1
1.074809,0.11437,1
3.083119,-0.005367,1
1.775309,0.058253,1
0.884734,0.106669,1
2.110369,0.003236,1
2.200339,-0.060512,2
3.077493,0.03486,1
