3.386513,-0.048287,2
1.603824,-0.043609,1
3.780071,0.096707,1
3.909839,0.063874,1
2.755767,-0.114802,1
2.674641,-0.089871,1
2.938243,-0.185426,2
3.129099,-0.206537,2
1.767447,-0.135312,1
4.086555,0.581343,1
3.386513,-0.048287,1
3.566669,0.065428,1
4.169741,0.666024,1
4.169741,0.666024,1
2.608483,-0.043612,1
4.137077,0.652475,1
4.169741,0.666024,1
4.221688,0.730935,1
2.46283,-0.051038,1
2.839926,-0.036006,1
2.46283,-0.051038,1
3.819612,0.218988,1
4.169741,0.666024,1
4.378274,0.901089,1
4.302922,0.839698,1
4.448466,0.962628,1
4.567855,1.090583,1
3.201552,-0.094331,1
2.331038,0.062114,1
2.380163,0.063797,1
3.628718,0.116933,1
3.872201,0.326037,1
3.956133,0.414513,1
2.855165,-0.081825,1
4.250518,0.83422,1
4.416267,1.015382,1
4.419043,1.018,1
4.567855,1.090583,1
5.05433,1.40228,1
4.777342,1.206526,1
4.920862,1.329793,1
4.389366,1.033719,4
4.338054,1.009004,4
4.419043,1.018,1
4.567855,1.090583,2
4.998906,1.41211,4
4.137077,0.652475,1
4.416267,1.015382,2
4.822803,1.239881,3
5.008835,1.427832,5
4.419043,1.018,3
4.777342,1.206526,3
5.052079,1.503243,4
3.200351,-0.227339,1
3.557061,-0.141576,1
4.194341,0.871284,2
3.861126,0.154149,1
3.921258,0.199832,1
4.169741,0.666024,1
3.573463,-0.1607,1
4.12337,0.484233,2
4.389366,1.033719,2
4.338054,1.009004,2
4.247431,0.951527,1
3.709299,0.030633,1
3.845251,0.156592,1
3.921258,0.199832,1
4.822803,1.239881,1
4.920862,1.329793,2
3.725541,0.054499,1
4.05489,0.346869,1
4.998906,1.41211,2
3.365176,-0.356129,1
3.573463,-0.1607,2
3.574625,-0.171986,2
3.780071,0.096707,4
3.921258,0.199832,2
4.09174,0.722217,1
5.008835,1.427832,3
3.639115,-0.125007,3
4.013381,0.343227,2
4.389366,1.033719,3
4.338054,1.009004,5
4.247431,0.951527,1
4.862489,1.24354,2
4.920862,1.329793,3
3.365176,-0.356129,4
3.725541,0.054499,2
4.005176,0.345214,2
4.411091,1.062643,2
3.574625,-0.171986,2
3.883831,0.216939,2
4.254851,0.984427,3
3.542446,-0.217177,2
3.573463,-0.1607,2
3.845251,0.156592,1
4.086555,0.581343,1
4.780388,1.151854,4
5.008835,1.427832,8
4.998906,1.41211,8
3.82743,0.0738,3
4.389366,1.033719,7
4.419043,1.018,7
4.616942,1.059078,8
4.626433,1.071818,8
3.478449,-0.281005,2
3.319649,-0.405384,2
4.920862,1.329793,7
3.365176,-0.356129,1
3.773175,0.005225,2
3.883831,0.216939,1
3.861126,0.154149,2
4.030071,0.528238,1
4.338054,1.009004,3
5.052079,1.503243,5
3.677404,-0.129316,1
3.845251,0.156592,1
4.416267,1.015382,4
5.056137,1.642248,8
3.574625,-0.171986,1
3.82743,0.0738,2
3.744157,-0.038955,2
3.956133,0.414513,2
3.845251,0.156592,2
3.861126,0.154149,1
4.780388,1.151854,4
3.677404,-0.129316,1
4.862489,1.24354,5
4.998906,1.41211,4
3.542446,-0.217177,1
3.639115,-0.125007,2
3.773175,0.005225,3
3.82743,0.0738,1
4.052824,0.797103,2
4.055514,0.824813,3
4.092301,0.90898,2
5.008835,1.427832,3
3.478449,-0.281005,3
3.574625,-0.171986,2
3.542446,-0.217177,3
3.744157,-0.038955,3
3.82743,0.0738,3
3.883831,0.216939,5
4.001546,0.669345,1
4.773239,1.047383,2
5.052079,1.503243,1
3.956133,0.414513,5
3.845251,0.156592,6
4.092301,0.90898,4
4.281504,1.130425,4
4.382576,1.089116,3
4.616942,1.059078,2
3.574625,-0.171986,6
3.639115,-0.125007,5
4.055514,0.824813,6
3.478449,-0.281005,5
3.573463,-0.1607,5
3.773175,0.005225,5
3.861126,0.154149,5
4.001546,0.669345,5
3.744157,-0.038955,4
4.052824,0.797103,5
3.82743,0.0738,4
5.051137,1.75958,1
3.542446,-0.217177,3
4.404352,1.142092,1
3.883831,0.216939,2
3.940719,0.467438,2
3.574625,-0.171986,1
3.639115,-0.125007,2
3.94217,0.508117,2
3.773175,0.005225,1
3.845251,0.156592,1
4.254851,0.984427,1
4.920862,1.329793,1
5.05433,1.40228,1
3.883831,0.216939,1
3.940719,0.467438,1
4.254851,0.984427,1
4.382576,1.089116,1
4.920862,1.329793,1
5.324463,1.543204,1
5.487577,1.672044,1
3.956133,0.414513,1
4.09174,0.722217,1
4.254851,0.984427,1
5.515203,1.606179,1
5.432888,1.555218,1
5.49656,1.61764,2
5.590249,1.667512,1
5.622675,1.696219,1
4.279184,1.153318,1
3.839763,0.284679,1
4.055514,0.824813,1
5.412018,1.477416,1
3.872201,0.326037,1
5.764545,1.721631,5
4.09174,0.722217,1
4.686559,1.287177,1
5.239639,1.345713,1
5.318016,1.379589,3
5.590249,1.667512,5
5.622675,1.696219,5
3.883831,0.216939,1
5.239639,1.345713,2
5.395128,1.487026,2
5.432888,1.555218,2
5.764545,1.721631,2
5.412018,1.477416,1
3.877427,0.790963,1
4.956933,1.213941,1
4.862489,1.24354,1
4.275009,1.181376,1
5.49656,1.61764,2
5.622675,1.696219,1
4.092301,0.90898,1
4.544599,1.314397,1
4.686559,1.287177,1
5.432888,1.555218,1
5.764545,1.721631,1
5.274365,1.287123,2
5.037699,1.212003,1
3.85828,0.82683,1
4.244997,1.227417,1
4.372007,1.288526,1
5.622675,1.696219,1
3.786953,0.88413,1
4.205063,1.219156,1
4.544599,1.314397,1
5.903968,2.121787,1
5.901913,2.105634,1
4.822803,1.239881,2
5.159232,1.226251,2
4.956933,1.213941,1
5.037699,1.212003,1
5.198451,1.25616,1
5.370348,1.288459,2
5.424633,1.360381,2
5.455231,1.393609,3
5.52217,1.495134,3
5.590249,1.667512,3
5.552865,1.592424,2
5.903968,2.121787,3
5.901913,2.105634,3
5.971235,2.221576,3
4.275009,1.181376,1
4.372007,1.288526,1
4.632545,1.352227,1
4.862489,1.24354,1
5.622675,1.696219,1
5.424633,1.360381,1
5.502567,1.470342,1
4.956933,1.213941,1
5.037699,1.212003,2
5.903968,2.121787,1
3.966912,1.041492,1
4.632545,1.352227,1
4.862489,1.24354,1
5.159232,1.226251,1
5.424525,1.313716,4
5.424633,1.360381,1
5.455231,1.393609,4
5.622675,1.696219,1
5.901913,2.105634,1
3.915125,1.008854,1
5.502567,1.470342,3
5.52217,1.495134,4
5.614361,1.641487,2
6.039234,2.227919,3
4.632545,1.352227,1
5.370348,1.288459,5
5.590249,1.667512,3
5.552865,1.592424,2
5.546494,1.52701,4
5.903968,2.121787,4
5.622675,1.696219,4
5.737796,1.89691,4
5.901913,2.105634,4
6.106423,2.250782,8
5.424633,1.360381,3
5.614361,1.641487,3
6.052196,2.227322,7
5.017029,1.109305,1
5.250763,1.148466,2
5.502567,1.470342,3
5.590249,1.667512,3
4.279184,1.153318,1
4.822803,1.239881,1
5.455231,1.393609,3
4.275009,1.181376,1
4.372007,1.288526,1
5.370348,1.288459,3
5.546494,1.52701,2
5.237313,1.130495,2
5.250763,1.148466,3
5.737796,1.89691,1
5.546494,1.52701,1
5.622675,1.696219,1
4.632545,1.352227,1
5.370348,1.288459,1
6.039234,2.227919,2
6.186066,2.220843,3
5.52217,1.495134,1
5.552865,1.592424,1
5.737796,1.89691,1
5.370348,1.288459,1
5.424525,1.313716,1
5.338657,1.077197,1
5.622675,1.696219,1
5.338657,1.077197,1
5.614361,1.641487,1
5.622675,1.696219,1
4.983025,1.098677,1
5.211082,1.032861,2
5.267103,1.066379,2
5.338657,1.077197,1
5.971235,2.221576,1
6.267109,2.421969,1
5.971235,2.221576,1
4.718564,1.228132,2
4.44384,1.512664,2
5.002609,1.027133,2
5.614361,1.641487,1
5.622675,1.696219,1
6.260128,2.482962,1
4.481709,1.468452,1
4.780388,1.151854,1
4.995117,1.017469,2
5.201928,1.031593,1
5.424525,1.313716,1
6.163635,2.823052,1
5.267103,1.066379,1
4.632545,1.352227,1
5.867183,2.270368,1
6.060421,2.698918,1
5.424525,1.313716,1
5.455231,1.393609,1
5.52217,1.495134,2
5.93167,2.429222,1
5.267103,1.066379,2
5.502567,1.470342,2
5.546494,1.52701,2
5.622675,1.696219,1
5.867183,2.270368,1
5.97087,2.566736,1
6.060421,2.698918,1
5.424633,1.360381,1
5.455231,1.393609,1
5.614361,1.641487,1
5.93167,2.429222,1
5.17406,0.937945,1
5.201928,1.031593,1
5.211082,1.032861,1
5.370348,1.288459,1
5.424633,1.360381,1
5.546494,1.52701,1
5.737796,1.89691,1
5.93167,2.429222,1
4.903379,0.683468,2
4.955438,0.693866,2
5.17406,0.937945,1
5.211082,1.032861,1
5.250763,1.148466,2
6.101496,2.691056,1
6.257314,3.143035,5
5.060026,0.784176,1
5.370348,1.288459,1
5.552865,1.592424,1
5.737796,1.89691,1
5.925207,2.316863,1
6.247124,3.092545,4
4.955438,0.693866,1
5.424633,1.360381,1
5.201928,1.031593,2
5.250763,1.148466,2
5.455231,1.393609,2
5.502567,1.470342,2
5.590249,1.667512,2
5.552865,1.592424,2
6.145673,2.775452,2
6.163635,2.823052,2
5.237313,1.130495,1
5.370348,1.288459,1
5.737796,1.89691,1
5.93167,2.429222,1
6.060421,2.698918,1
5.925207,2.316863,1
5.109276,0.898682,1
5.455231,1.393609,1
5.071453,0.819075,1
5.201928,1.031593,1
5.211082,1.032861,1
5.52217,1.495134,1
5.614361,1.641487,1
5.737796,1.89691,1
5.93167,2.429222,1
6.145673,2.775452,2
5.250763,1.148466,1
5.455231,1.393609,1
5.867183,2.270368,1
5.97087,2.566736,1
6.39664,3.061362,2
6.434651,3.112013,1
5.370348,1.288459,1
5.590249,1.667512,1
5.546494,1.52701,1
5.622675,1.696219,1
6.163635,2.823052,1
5.109276,0.898682,1
5.424633,1.360381,1
5.552865,1.592424,1
5.211082,1.032861,2
5.237313,1.130495,1
5.395128,1.487026,2
5.589162,1.746321,1
5.654979,1.837358,1
6.29302,3.29174,1
5.250763,1.148466,2
5.412018,1.477416,2
5.908606,2.279688,1
6.060421,2.698918,1
6.148332,2.883881,1
5.170572,0.881212,1
5.201928,1.031593,1
5.49656,1.61764,1
5.654979,1.837358,1
5.867183,2.270368,1
6.060421,2.698918,1
5.487577,1.672044,1
6.257314,3.143035,2
5.201928,1.031593,1
5.211082,1.032861,1
5.395128,1.487026,1
5.432888,1.555218,1
6.060421,2.698918,1
6.163635,2.823052,2
6.235754,3.080703,3
6.145673,2.775452,2
6.247124,3.092545,3
6.254166,3.191427,3
5.151708,1.14936,1
5.816546,2.501505,1
5.850833,2.568116,1
5.412018,1.477416,1
5.816546,2.501505,1
6.163635,2.823052,1
6.467393,3.293136,1
5.412018,1.477416,1
5.816546,2.501505,1
6.163635,2.823052,1
6.557538,3.604618,1
6.145673,2.775452,1
6.312195,3.001664,1
6.417704,3.19787,1
6.464622,3.276053,2
6.475188,3.255946,2
6.467393,3.293136,2
5.412018,1.477416,1
6.145673,2.775452,1
6.61405,3.636985,2
5.799588,2.538594,1
6.060421,2.698918,1
5.412018,1.477416,1
5.432888,1.555218,1
5.469577,2.062197,1
6.417704,3.19787,1
6.464622,3.276053,1
6.703363,3.648453,1
5.53717,2.086701,1
5.816546,2.501505,1
5.404393,1.416262,2
5.432888,1.555218,2
5.486351,1.818682,1
5.412018,1.477416,2
5.64868,2.218235,1
6.163635,2.823052,1
6.312195,3.001664,1
6.417704,3.19787,1
6.464622,3.276053,1
6.475188,3.255946,1
6.467393,3.293136,1
6.758976,3.674264,1
6.824714,3.771183,1
6.73486,3.651315,1
6.703363,3.648453,1
6.758976,3.674264,1
6.79224,3.705893,1
6.163635,2.823052,1
6.434651,3.112013,1
6.462478,3.18767,1
5.486351,1.818682,1
5.594766,2.067977,1
5.64868,2.218235,1
6.758976,3.674264,1
6.79224,3.705893,1
5.487577,1.672044,1
5.519768,1.889744,1
5.594766,2.067977,1
5.943619,2.646887,1
6.417704,3.19787,1
6.920443,3.864532,1
6.417704,3.19787,1
6.467393,3.293136,1
6.586958,3.338403,1
6.312195,3.001664,1
6.806688,3.572128,1
6.39664,3.061362,1
5.748184,2.631022,1
6.088176,2.878977,1
5.961623,2.808012,1
6.434651,3.112013,1
8.202154,4.385919,1
7.203506,3.756726,1
7.771762,3.968306,1
8.489846,4.314121,1
8.489846,4.314121,1
8.664214,4.35141,1
8.685706,4.375678,4
8.664214,4.35141,9
8.74937,4.39214,6
8.489846,4.314121,3
8.465559,4.30707,1
8.371801,4.409794,1
8.658072,4.350851,5
8.616993,4.289274,4
7.678301,3.783957,1
7.944919,3.930744,1
7.134679,3.859505,1
7.966658,3.949083,1
7.993579,3.97919,1
8.646298,4.300188,3
8.459217,4.42642,3
8.461419,4.425101,3
8.74937,4.39214,2
8.890929,4.393444,1
8.305508,4.394146,3
8.599773,4.39674,1
9.070041,4.380905,3
8.371801,4.409794,2
8.461419,4.425101,1
8.599773,4.39674,1
7.2628,3.738641,1
7.203506,3.756726,1
6.945045,3.713064,1
6.915806,3.711259,1
7.0576,3.756532,1
7.517446,3.771146,1
8.532729,4.375073,1
9.209531,4.869842,1
9.394908,4.91044,1
7.203506,3.756726,1
7.665682,3.824333,1
7.849733,3.899988,1
7.993579,3.97919,1
8.271349,4.161202,1
8.384631,4.264753,1
8.384631,4.264753,1
8.532729,4.375073,1
9.109644,4.819097,1
9.209531,4.869842,1
9.017283,4.753103,1
9.477854,5.055654,1
7.0576,3.756532,1
7.517446,3.771146,1
9.503638,5.041288,1
7.052894,3.729786,1
7.203506,3.756726,1
7.849733,3.899988,2
7.665682,3.824333,1
7.993579,3.97919,1
8.185383,4.139926,1
8.465559,4.30707,1
9.078418,4.874104,1
8.207462,4.072214,1
7.583394,3.762319,1
7.966658,3.949083,1
8.944269,4.655598,1
8.890556,4.578487,1
8.658072,4.350851,1
7.769951,3.734544,1
7.901265,3.983081,1
8.207462,4.072214,1
9.633837,5.278106,1
9.882545,5.709499,1
8.812425,4.530687,1
8.697782,4.1115,1
9.881939,5.789075,1
8.954551,4.51302,1
9.66975,5.454344,1
9.882545,5.709499,1
9.902454,5.736759,1
9.882545,5.709499,1
8.954551,4.51302,1
9.607042,5.435187,1
9.462883,5.162252,1
10.177406,6.136711,1
10.270092,6.357498,1
10.302903,6.657233,2
8.808082,4.265584,1
8.840255,4.339237,1
8.890929,4.393444,2
8.967088,4.497156,1
9.614065,5.460505,1
10.350441,6.598785,1
10.177406,6.136711,1
8.986947,4.503377,1
10.435911,6.613015,1
10.636783,6.918908,1
9.003726,4.589521,1
9.647762,5.599803,1
9.79641,5.698176,1
9.881939,5.789075,1
9.860863,5.774776,1
10.027966,5.935681,1
10.021888,5.931232,1
10.34442,6.466175,1
10.491121,6.615367,1
10.619908,6.825588,1
9.79641,5.698176,1
10.630184,6.930694,1
8.902629,4.851132,1
9.607042,5.435187,1
9.66975,5.454344,1
9.977026,5.796591,1
9.114629,5.126044,1
9.472965,5.397693,1
10.021888,5.931232,1
10.055477,6.029552,1
9.056019,5.091505,1
9.607042,5.435187,1
9.392259,5.364075,1
9.614065,5.460505,1
10.027966,5.935681,1
10.34442,6.466175,1
10.491121,6.615367,1
10.61457,6.756775,1
9.66975,5.454344,1
10.924027,6.942932,1
9.882545,5.709499,1
9.114629,5.126044,1
10.213631,6.068257,1
10.266126,6.195472,1
10.34442,6.466175,1
10.5128,6.677246,1
10.363968,6.462907,1
10.527382,6.670276,1
11.23189,7.090374,1
10.888153,6.847309,1
9.882545,5.709499,1
10.435911,6.613015,1
10.084128,6.319473,1
10.096386,6.320638,1
10.797321,6.72248,1
9.977423,5.950834,1
9.996669,6.026669,1
10.096386,6.320638,1
10.013924,6.135979,1
10.075033,6.262756,1
10.435911,6.613015,1
11.091033,7.024212,2
11.194956,7.277893,2
10.015429,6.027765,1
10.084128,6.319473,2
10.664559,6.676523,1
11.117665,7.089052,2
9.970576,5.886577,2
10.797321,6.72248,1
11.263186,7.446657,1
9.882545,5.709499,2
9.977423,5.950834,2
9.996669,6.026669,2
10.013924,6.135979,2
10.660502,6.647404,1
10.664559,6.676523,1
11.292606,7.524323,1
9.66975,5.454344,2
9.658282,5.457083,2
10.015429,6.027765,1
10.084128,6.319473,3
10.338837,6.563875,1
10.797321,6.72248,3
11.091033,7.024212,3
11.21778,7.276101,3
9.902454,5.736759,1
11.210739,7.224984,2
10.013924,6.135979,2
10.006693,6.246235,1
10.435911,6.613015,2
10.830302,6.72076,1
11.146109,7.147717,1
11.117665,7.089052,1
9.920527,5.800835,3
10.491121,6.615367,2
10.606818,6.669706,2
9.902454,5.736759,3
9.970576,5.886577,5
10.084128,6.319473,1
10.096386,6.320638,1
10.797321,6.72248,1
11.342188,7.431602,2
11.353893,7.443236,2
9.66975,5.454344,6
9.658282,5.457083,6
9.977423,5.950834,5
10.013924,6.135979,3
11.146109,7.147717,2
10.015429,6.027765,6
10.075033,6.262756,6
9.996669,6.026669,3
10.096386,6.320638,5
10.34442,6.466175,5
10.491121,6.615367,3
10.660502,6.647404,3
10.714661,6.663138,3
10.702296,6.654797,5
9.882545,5.709499,4
10.830302,6.72076,4
11.146109,7.147717,4
11.374047,7.448474,1
11.342188,7.431602,1
11.353893,7.443236,6
10.734947,6.659215,3
10.797321,6.72248,3
11.383722,7.460627,10
11.523138,7.56812,9
9.902454,5.736759,2
11.21778,7.276101,2
11.460302,7.516407,9
9.920527,5.800835,2
10.363968,6.462907,2
11.374047,7.448474,15
11.342188,7.431602,19
11.388611,7.484849,17
11.366162,7.440496,18
10.714661,6.663138,1
10.702296,6.654797,1
11.353893,7.443236,17
10.013924,6.135979,1
10.084128,6.319473,1
10.096386,6.320638,1
10.121574,6.383002,1
11.123058,7.173041,3
10.006693,6.246235,1
10.338837,6.563875,2
10.606818,6.669706,2
10.797321,6.72248,2
10.830302,6.72076,2
11.119303,7.209004,3
10.121574,6.383002,1
10.491121,6.615367,2
10.435911,6.613015,2
10.664559,6.676523,1
11.117665,7.089052,3
10.127078,6.413926,1
10.435911,6.613015,1
11.089466,7.160141,2
11.087293,7.185264,2
11.172839,6.956164,1
11.117665,7.089052,2
10.920155,6.671038,3
11.087293,7.185264,1
10.664559,6.676523,1
11.172839,6.956164,2
11.117665,7.089052,2
11.383722,7.460627,9
11.089466,7.160141,2
11.263186,7.446657,8
11.460302,7.516407,8
11.560729,7.57175,7
10.338837,6.563875,1
11.23706,7.453669,6
11.089466,7.160141,2
11.523138,7.56812,5
10.635704,6.713461,1
11.374047,7.448474,4
11.342188,7.431602,4
11.085051,7.393568,3
11.353893,7.443236,3
10.10504,6.398958,1
10.127078,6.413926,1
10.209685,6.534508,1
10.195173,6.505825,1
10.527382,6.670276,1
10.635704,6.713461,1
11.366162,7.440496,2
10.797321,6.72248,1
11.239074,6.961128,1
11.089466,7.160141,1
11.087293,7.185264,1
11.123058,7.173041,1
11.146109,7.147717,1
