2.393891,0.01325,56
2.536838,0.029713,129
0.724803,0.014202,8
0.151682,0.035763,43
2.299061,0.016544,7
0.387026,0.003003,27
1.503002,-0.022682,63
2.598543,0.046248,27
1.61092,0.00765,37
1.965891,0.03173,24
2.645004,0.018821,6
1.629004,0.005209,65
2.844556,0.054938,32
0.845132,0.016299,132
1.622901,-0.00236,25
1.412625,-0.023329,126
1.263026,-0.055091,25
1.786499,0.026319,6
0.223018,0.021227,164
0.826997,0.02078,15
1.235269,-0.060973,30
0.501066,0.034672,146
2.56555,0.016586,79
0.180739,0.008894,50
0.755145,0.033303,134
2.089612,0.039152,54
2.261648,-0.005916,40
1.552767,0.006656,15
1.928733,0.025417,257
1.941316,0.012162,133
0.468474,0.045498,8
0.187606,0.018315,73
2.815658,0.068838,28
0.324803,0.008168,35
2.467115,0.01,34
1.688878,0.005185,4
2.195363,0.022855,9
2.299061,0.016544,54
2.941525,0.051391,106
2.303857,0.028581,114
0.46253,0.039867,8
2.096636,0.039999,4
2.755622,0.070775,42
0.477035,0.029692,115
2.82181,0.040598,26
2.203731,0.001205,26
1.731667,0.030393,146
2.246954,-0.000736,358
2.313964,0.00154,27
0.967053,0.016227,82
2.616408,0.043559,30
0.857518,0.043185,175
0.830933,0.043436,10
2.598543,0.046248,24
2.480047,0.039885,247
0.594615,0.033262,226
2.339669,0.012744,29
0.911697,0.034941,32
1.536533,0.019008,151
1.334259,-0.052493,29
0.572258,0.019404,238
1.949656,0.016443,52
1.292104,-0.053522,119
2.931999,0.025943,36
0.123561,0.007248,161
0.187097,0.005376,216
1.794782,0.020409,53
2.106947,0.010383,206
2.864257,0.040597,59
1.691197,0.014175,46
2.595897,0.047622,10
2.954646,0.049542,57
0.775344,0.037595,42
0.830933,0.043436,81
0.185214,-0.000737,27
2.56555,0.016586,73
1.503002,-0.022682,27
2.210628,0.029857,125
1.263026,-0.055091,215
2.612822,0.027713,124
1.085221,0.003947,267
1.100743,-0.034241,68
0.635858,0.022451,85
0.582266,0.014121,82
2.466654,0.037186,89
2.721044,0.048984,7
0.193667,0.018116,146
0.464485,0.026751,23
0.347147,0.01452,54
1.113598,-0.026609,62
1.0419,-0.010134,1
1.58578,0.020975,29
2.694619,0.066157,114
2.143278,0.017317,35
0.156537,0.024356,70
0.974641,0.009912,23
1.742841,0.040426,30
2.103351,0.026629,5
2.407409,0.028234,176
1.895972,0.034842,333
1.314961,-0.064797,278
1.552767,0.006656,355
0.325621,0.038585,11
0.974282,0.028725,80
2.582861,0.048277,51
2.036092,0.015088,22
0.600134,0.033346,181
0.148709,0.02722,553
0.187606,0.018315,47
1.5962,0.029118,45
0.366256,0.012576,143
1.521815,0.020959,1
2.0189,-0.00298,49
2.467115,0.01,140
2.193169,0.034088,5
2.137188,0.033378,6
1.495137,0.006375,42
0.98192,0.028386,56
1.235269,-0.060973,17
0.2572,0.006432,22
2.690073,0.049362,154
1.786499,0.026319,60
0.896161,0.013313,134
2.721044,0.048984,72
2.755622,0.070775,200
2.370202,0.009327,25
2.244073,-0.003676,84
0.881783,0.025584,480
2.883792,0.041232,2
0.647326,0.048071,94
1.432546,-0.024505,111
2.837083,0.035787,154
0.682806,0.034697,29
1.412625,-0.023329,12
1.965891,0.03173,29
2.047408,0.018494,40
2.695156,0.040396,97
0.325621,0.038585,273
0.454113,0.030488,82
1.334259,-0.052493,15
1.174447,-0.05447,29
2.339669,0.012744,9
2.853399,0.04073,16
1.642462,0.032741,107
0.682821,0.032728,30
0.320578,0.019854,15
0.775344,0.037595,70
2.659521,0.027142,98
0.785156,0.045444,163
2.536838,0.029713,197
2.358971,0.011228,184
1.235269,-0.060973,71
2.036092,0.015088,14
0.816171,0.042575,104
1.045981,-0.022993,28
2.736661,0.037295,221
2.203731,0.001205,42
1.691197,0.014175,609
1.67063,0.025481,78
0.180384,0.035626,57
2.103351,0.026629,46
2.139133,0.029484,31
2.616408,0.043559,167
0.501066,0.034672,69
2.387143,0.011792,28
1.731667,0.030393,205
2.858413,0.05192,90
0.845132,0.016299,63
2.517338,0.024664,85
0.206567,0.024929,5
2.931999,0.025943,83
2.0065,0.02705,52
2.445836,0.011344,35
2.865048,0.032538,3
2.452794,0.039364,64
1.116962,-0.040784,46
2.941525,0.051391,160
1.001382,0.013438,81
2.448037,0.039449,94
2.299061,0.016544,80
2.853338,0.06032,27
2.995183,0.022244,31
2.195363,0.022855,252
2.244561,0.005507,28
0.151682,0.035763,119
0.389424,0.050117,56
1.61092,0.00765,133
0.677005,0.029059,28
0.335791,0.055234,108
2.303857,0.028581,17
1.688878,0.005185,115
0.849061,0.010229,71
1.269552,-0.058939,56
1.861657,0.041106,6
1.58578,0.020975,58
0.171132,0.015544,35
0.296345,0.022444,422
0.477035,0.029692,54
2.582861,0.048277,331
0.350517,0.018825,2
2.390486,0.012266,529
1.736042,0.011583,72
2.853338,0.06032,64
2.195025,0.025296,13
2.694619,0.066157,8
0.373164,0.058118,121
2.954646,0.049542,7
0.770774,0.020022,9
0.597688,0.041748,23
2.833152,0.042815,49
1.629004,0.005209,175
1.412767,-0.050448,231
2.176008,0.00809,24
0.211694,0.043822,139
2.466654,0.037186,35
0.375749,0.036417,142
2.533767,0.038261,7
0.565203,0.019441,190
2.864257,0.040597,42
0.84271,0.013495,22
2.5624,0.047401,90
0.968529,0.012519,141
1.631124,-0.008079,31
2.244073,-0.003676,12
1.365348,-0.073081,282
2.548713,0.039016,92
0.180739,0.008894,64
1.622901,-0.00236,292
2.815658,0.068838,48
1.803786,0.038969,25
2.82181,0.040598,38
2.690073,0.049362,118
0.845132,0.016299,134
2.393891,0.01325,52
0.063965,0.001519,140
1.727672,0.011361,200
1.442955,-0.013187,76
2.244073,-0.003676,10
1.432546,-0.024505,167
1.412625,-0.023329,62
0.464485,0.026751,9
2.726561,0.049422,159
1.034506,-0.017011,54
0.600134,0.033346,22
0.789228,0.044331,51
2.370202,0.009327,269
2.858413,0.05192,42
0.360312,0.029566,141
2.106947,0.010383,160
2.244561,0.005507,18
1.174447,-0.05447,15
2.358971,0.011228,26
2.019477,0.027201,114
2.047408,0.018494,78
2.659521,0.027142,129
2.195025,0.025296,116
2.466893,0.023112,142
1.271641,-0.049713,39
0.84271,0.013495,116
2.855807,0.055932,37
2.995183,0.022244,172
2.299061,0.016544,20
2.143278,0.017317,80
2.865048,0.032538,222
2.595897,0.047622,90
1.941316,0.012162,137
0.206567,0.024929,45
0.396569,0.026345,52
0.187606,0.018315,71
2.719705,0.036728,47
2.414683,0.016476,113
2.89515,0.034146,224
0.223018,0.021227,3
1.688878,0.005185,202
0.66188,0.023467,24
2.448037,0.039449,289
0.366256,0.012576,34
1.895972,0.034842,5
1.100743,-0.034241,327
0.180384,0.035626,199
2.844556,0.054938,15
2.313964,0.00154,83
0.597688,0.041748,37
0.820181,0.015227,10
2.103351,0.026629,44
0.454113,0.030488,214
0.2572,0.006432,21
0.123561,0.007248,110
0.816171,0.042575,158
1.440552,-0.052259,217
2.358971,0.011228,293
2.931542,0.015399,92
1.0419,-0.010134,40
1.269098,-0.056926,37
2.883792,0.041232,223
0.845132,0.016299,74
2.833152,0.042815,76
0.66188,0.023467,105
2.0065,0.02705,129
1.552767,0.006656,51
1.503002,-0.022682,79
2.863458,0.042412,138
0.350517,0.018825,78
0.384001,0.038921,22
1.001382,0.013438,90
2.203731,0.001205,52
2.612822,0.027713,146
0.113981,0.009174,71
2.466654,0.037186,11
2.533767,0.038261,114
1.235269,-0.060973,65
2.339669,0.012744,45
2.858413,0.05192,272
2.258515,-0.000134,87
2.145651,0.006197,22
0.857518,0.043185,44
2.244561,0.005507,17
2.598543,0.046248,159
2.393891,0.01325,290
0.531033,0.051693,286
1.191961,-0.026274,22
2.036092,0.015088,69
1.794782,0.020409,31
0.572258,0.019404,108
1.748539,0.033397,92
2.480047,0.039885,28
1.61092,0.00765,70
2.966448,0.029198,68
1.731667,0.030393,36
0.677005,0.029059,168
2.864257,0.040597,139
1.432546,-0.024505,17
0.468474,0.045498,107
1.179619,-0.058938,33
2.246954,-0.000736,201
2.103351,0.026629,101
1.629004,0.005209,37
2.56555,0.016586,221
2.672587,0.049576,73
1.922213,0.020796,558
0.594615,0.033262,304
1.235269,-0.060973,70
1.861657,0.041106,146
2.299061,0.016544,18
1.047682,0.000185,41
1.803786,0.038969,78
0.682806,0.034697,214
0.896161,0.013313,122
2.387143,0.011792,64
0.063965,0.001519,475
2.195025,0.025296,328
1.641454,-0.009014,235
0.335791,0.055234,34
1.965891,0.03173,81
1.263026,-0.055091,316
0.635858,0.022451,21
2.536838,0.029713,20
0.682821,0.032728,30
2.616408,0.043559,25
0.207599,0.03819,78
0.171132,0.015544,21
2.458349,0.004057,76
2.313964,0.00154,57
2.695156,0.040396,9
1.269098,-0.056926,390
1.269552,-0.058939,35
1.688466,0.036398,12
0.597688,0.041748,36
2.853399,0.04073,31
0.826997,0.02078,46
1.292104,-0.053522,147
0.833914,0.015696,25
0.477958,0.047689,111
0.79085,0.014114,217
0.442975,0.052655,20
1.271641,-0.049713,304
2.244561,0.005507,81
1.552767,0.006656,55
1.179619,-0.058938,27
0.396569,0.026345,96
0.156537,0.024356,37
0.335791,0.055234,57
0.820181,0.015227,551
1.736042,0.011583,188
0.360312,0.029566,58
0.98345,-0.01745,435
1.67063,0.025481,137
1.387186,-0.0396,341
2.736661,0.037295,24
0.845132,0.016299,9
2.466654,0.037186,64
2.139133,0.029484,86
0.187097,0.005376,53
2.548713,0.039016,71
1.047682,0.000185,29
1.442955,-0.013187,98
1.412767,-0.050448,508
1.748539,0.033397,40
0.990322,0.009827,164
1.432546,-0.024505,81
0.724803,0.014202,61
0.454113,0.030488,113
2.755622,0.070775,99
1.365348,-0.073081,2
0.375749,0.036417,208
2.855807,0.055932,24
0.296345,0.022444,19
2.458349,0.004057,211
0.320578,0.019854,18
1.314961,-0.064797,44
0.974641,0.009912,46
2.195353,0.013578,340
2.994178,0.008163,49
2.91046,0.059457,48
2.387143,0.011792,185
2.833152,0.042815,259
1.001382,0.013438,15
2.445836,0.011344,9
1.191961,-0.026274,64
1.861657,0.041106,190
1.61092,0.00765,33
1.731667,0.030393,164
0.350517,0.018825,117
2.335788,-0.005539,26
0.86618,-0.005126,49
1.536533,0.019008,11
0.2572,0.006432,221
0.468474,0.045498,119
1.742841,0.040426,77
0.180739,0.008894,69
2.407409,0.028234,56
0.501066,0.034672,44
2.339669,0.012744,37
0.968529,0.012519,190
0.845132,0.016299,97
0.296345,0.022444,23
2.246954,-0.000736,173
0.354547,0.008287,23
2.0065,0.02705,281
1.688466,0.036398,157
0.113981,0.009174,66
0.770774,0.020022,96
0.66188,0.023467,91
2.5469,0.007624,3
1.579642,0.002011,39
2.659521,0.027142,166
2.727091,0.071104,4
2.941525,0.051391,101
2.616408,0.043559,136
2.210628,0.029857,65
2.582861,0.048277,48
0.881783,0.025584,52
2.719705,0.036728,111
0.635858,0.022451,125
1.365348,-0.073081,32
0.185214,-0.000737,28
2.244073,-0.003676,49
0.755145,0.033303,93
1.495137,0.006375,42
0.180384,0.035626,134
2.726561,0.049422,34
0.366256,0.012576,139
0.677005,0.029059,58
2.244561,0.005507,135
0.967053,0.016227,17
2.837083,0.035787,26
1.412625,-0.023329,7
2.695156,0.040396,56
1.58578,0.020975,163
0.360312,0.029566,116
0.156537,0.024356,220
1.622901,-0.00236,202
0.347147,0.01452,174
0.849061,0.010229,213
0.187097,0.005376,34
2.139133,0.029484,52
2.865048,0.032538,230
0.454113,0.030488,71
0.384001,0.038921,64
2.258515,-0.000134,119
0.826997,0.02078,6
2.261648,-0.005916,180
2.195363,0.022855,35
2.414683,0.016476,21
0.600134,0.033346,93
0.207599,0.03819,33
2.721044,0.048984,13
1.691197,0.014175,169
1.174447,-0.05447,73
2.844556,0.054938,45
2.931999,0.025943,501
2.863458,0.042412,72
0.572258,0.019404,97
1.269552,-0.058939,117
2.358971,0.011228,202
2.690073,0.049362,30
2.855807,0.055932,11
1.503002,-0.022682,15
2.313964,0.00154,105
1.432546,-0.024505,59
2.145651,0.006197,60
2.694619,0.066157,46
2.755622,0.070775,75
1.113598,-0.026609,187
0.195271,0.032432,320
1.949656,0.016443,92
1.803786,0.038969,215
0.896161,0.013313,34
2.536838,0.029713,20
0.967053,0.016227,115
0.531033,0.051693,298
0.354547,0.008287,10
1.941316,0.012162,529
2.143278,0.017317,193
0.396569,0.026345,85
2.444801,0.023185,36
1.629004,0.005209,61
0.464485,0.026751,89
0.582266,0.014121,125
2.837083,0.035787,168
0.193667,0.018116,11
2.246954,-0.000736,53
0.454113,0.030488,9
0.113981,0.009174,16
2.070582,0.021472,291
2.299061,0.016544,85
0.350517,0.018825,11
1.191961,-0.026274,173
0.762983,0.004539,1
2.853399,0.04073,13
2.931542,0.015399,56
2.533767,0.038261,189
1.412625,-0.023329,10
2.517338,0.024664,115
2.864257,0.040597,63
0.320578,0.019854,14
1.334259,-0.052493,16
2.598543,0.046248,44
1.552767,0.006656,60
2.070971,-0.003036,116
2.815658,0.068838,131
0.594615,0.033262,3
2.145651,0.006197,71
2.203731,0.001205,10
1.085221,0.003947,53
1.001382,0.013438,113
1.794782,0.020409,23
1.440552,-0.052259,59
0.647326,0.048071,23
2.694619,0.066157,41
0.845132,0.016299,167
2.176008,0.00809,63
0.79085,0.014114,98
0.84271,0.013495,51
0.123561,0.007248,151
1.688878,0.005185,107
1.67063,0.025481,190
0.594615,0.033262,59
2.393891,0.01325,17
1.61092,0.00765,82
2.56555,0.016586,33
1.314961,-0.064797,236
2.467115,0.01,128
2.390486,0.012266,26
0.724803,0.014202,89
1.731667,0.030393,20
2.536838,0.029713,48
2.5624,0.047401,106
1.727672,0.011361,17
0.826997,0.02078,126
1.949656,0.016443,15
2.244561,0.005507,171
0.207599,0.03819,10
1.786499,0.026319,138
0.296345,0.022444,142
1.365348,-0.073081,35
0.46253,0.039867,159
0.968529,0.012519,630
0.833914,0.015696,71
2.106947,0.010383,108
0.396569,0.026345,242
1.736042,0.011583,30
1.235269,-0.060973,61
1.895972,0.034842,21
1.179619,-0.058938,30
0.974641,0.009912,8
1.552767,0.006656,175
2.081385,0.002106,25
1.688466,0.036398,108
0.775344,0.037595,64
1.798179,0.024948,173
2.466893,0.023112,35
2.387143,0.011792,144
2.726561,0.049422,111
0.811731,0.005981,75
0.113981,0.009174,39
2.261648,-0.005916,178
2.853338,0.06032,342
2.863458,0.042412,282
0.454113,0.030488,26
2.865048,0.032538,294
2.313964,0.00154,26
1.861657,0.041106,55
0.827962,-0.00032,147
2.325943,-0.012931,24
1.629004,0.005209,179
1.579642,0.002011,251
1.794782,0.020409,33
2.45006,0.001877,28
2.176008,0.00809,12
1.174447,-0.05447,106
2.335788,-0.005539,22
1.263026,-0.055091,128
1.113598,-0.026609,13
0.206567,0.024929,77
0.325621,0.038585,62
0.682821,0.032728,359
2.548713,0.039016,19
0.2572,0.006432,80
0.350517,0.018825,54
0.600134,0.033346,24
0.156537,0.024356,10
0.501066,0.034672,222
0.881783,0.025584,24
0.755145,0.033303,92
1.688878,0.005185,64
2.370202,0.009327,175
2.466654,0.037186,63
0.911691,-0.010236,189
0.477035,0.029692,55
0.98345,-0.01745,63
0.594615,0.033262,89
2.517338,0.024664,261
2.883792,0.041232,124
2.325943,-0.012931,175
0.677005,0.029059,15
2.53705,0.05186,66
2.994178,0.008163,167
1.731667,0.030393,231
1.727672,0.011361,93
2.258515,-0.000134,157
0.180739,0.008894,59
2.931542,0.015399,106
0.389424,0.050117,151
0.635858,0.022451,11
0.454113,0.030488,185
2.582861,0.048277,176
2.719705,0.036728,110
2.195353,0.013578,8
2.358971,0.011228,318
2.980247,0.001934,135
1.503002,-0.022682,21
2.815658,0.068838,187
0.384001,0.038921,19
0.572258,0.019404,100
0.565203,0.019441,150
2.452794,0.039364,143
0.682806,0.034697,120
0.86618,-0.005126,172
1.742841,0.040426,213
0.477035,0.029692,133
0.723022,0.005377,23
2.145651,0.006197,26
0.66188,0.023467,29
2.339669,0.012744,177
1.047682,0.000185,66
0.360312,0.029566,34
2.990629,-0.00233,84
2.195025,0.025296,83
1.965891,0.03173,29
1.292104,-0.053522,393
0.845132,0.016299,147
0.464485,0.026751,61
1.269098,-0.056926,345
2.195353,0.013578,125
2.070971,-0.003036,55
0.597688,0.041748,47
1.365348,-0.073081,67
1.631124,-0.008079,269
2.844556,0.054938,113
2.480047,0.039885,38
0.677005,0.029059,77
0.847246,0.004087,424
1.412625,-0.023329,116
0.384001,0.038921,78
2.081385,0.002106,101
2.445836,0.011344,189
1.271641,-0.049713,216
0.725717,0.005722,42
1.58578,0.020975,143
0.600134,0.033346,90
0.477958,0.047689,83
1.269552,-0.058939,37
1.495137,0.006375,102
0.881783,0.025584,29
0.468474,0.045498,282
0.320578,0.019854,64
0.206567,0.024929,183
0.347147,0.01452,191
1.191961,-0.026274,51
2.695156,0.040396,48
2.246954,-0.000736,164
1.691197,0.014175,67
2.82181,0.040598,90
0.187097,0.005376,75
0.195271,0.032432,51
0.193667,0.018116,40
2.019477,0.027201,17
2.195363,0.022855,46
1.442955,-0.013187,37
0.967053,0.016227,34
2.833152,0.042815,17
0.531033,0.051693,20
2.176008,0.00809,10
2.53705,0.05186,179
2.203731,0.001205,433
1.949656,0.016443,106
2.387143,0.011792,91
2.727091,0.071104,182
1.622901,-0.00236,358
1.736042,0.011583,160
1.113598,-0.026609,158
1.334259,-0.052493,40
2.036092,0.015088,52
2.995183,0.022244,91
2.595897,0.047622,329
0.723022,0.005377,66
1.249776,-0.037306,37
0.974641,0.009912,53
2.143278,0.017317,504
2.448037,0.039449,23
2.047408,0.018494,17
0.811731,0.005981,286
2.755622,0.070775,79
2.480047,0.039885,157
2.690073,0.049362,270
1.786499,0.026319,28
2.612822,0.027713,31
0.396569,0.026345,69
2.548713,0.039016,3
0.325621,0.038585,71
0.647326,0.048071,166
0.442975,0.052655,107
0.375749,0.036417,20
2.0065,0.02705,140
2.826532,0.081159,20
2.726561,0.049422,109
2.582861,0.048277,64
2.466654,0.037186,54
0.770774,0.020022,223
0.223018,0.021227,50
2.244073,-0.003676,61
2.261648,-0.005916,403
0.156537,0.024356,131
1.688878,0.005185,140
2.548713,0.039016,224
2.833152,0.042815,19
1.654017,-0.006188,25
2.313964,0.00154,75
0.171132,0.015544,61
0.820181,0.015227,70
0.148709,0.02722,284
2.019477,0.027201,4
2.627934,0.063269,39
0.833914,0.015696,45
0.46253,0.039867,79
1.58578,0.020975,75
2.853399,0.04073,114
1.579642,0.002011,225
0.2572,0.006432,10
2.195363,0.022855,98
2.853338,0.06032,177
0.896161,0.013313,79
0.974641,0.009912,120
1.748539,0.033397,9
2.533767,0.038261,5
2.931542,0.015399,15
2.335788,-0.005539,312
1.688466,0.036398,75
1.803786,0.038969,729
2.466893,0.023112,379
2.616408,0.043559,96
2.863458,0.042412,204
0.207599,0.03819,9
0.759709,0.001316,122
2.89515,0.034146,113
1.895972,0.034842,55
2.070582,0.021472,136
2.407409,0.028234,72
1.794782,0.020409,292
1.922213,0.020796,148
0.464485,0.026751,39
1.442955,-0.013187,145
1.727672,0.011361,10
1.232237,-0.033454,141
2.106947,0.010383,67
1.432546,-0.024505,231
1.116962,-0.040784,39
2.931542,0.015399,86
0.724803,0.014202,167
1.67063,0.025481,23
0.531033,0.051693,49
0.86618,-0.005126,42
2.195353,0.013578,162
1.179619,-0.058938,251
0.990322,0.009827,47
1.949656,0.016443,489
0.725717,0.005722,48
1.691197,0.014175,4
0.193667,0.018116,186
1.727672,0.011361,49
0.324803,0.008168,135
0.113981,0.009174,38
0.881783,0.025584,64
1.365348,-0.073081,74
2.445836,0.011344,208
0.723022,0.005377,28
2.672587,0.049576,78
1.895972,0.034842,7
2.721044,0.048984,29
2.941525,0.051391,73
2.883792,0.041232,322
1.440552,-0.052259,13
2.694619,0.066157,56
1.61092,0.00765,218
0.572258,0.019404,185
0.845132,0.016299,70
2.258515,-0.000134,8
2.390486,0.012266,7
0.501066,0.034672,98
2.393891,0.01325,26
2.966448,0.029198,19
2.4169,-0.001162,63
1.001382,0.013438,8
2.864257,0.040597,10
1.047682,0.000185,66
0.354547,0.008287,44
0.635858,0.022451,132
0.187097,0.005376,71
2.833152,0.042815,159
0.677005,0.029059,306
2.145651,0.006197,23
0.682821,0.032728,28
1.100743,-0.034241,80
1.034506,-0.017011,10
2.931999,0.025943,332
2.448037,0.039449,50
1.798179,0.024948,77
1.786499,0.026319,10
0.827962,-0.00032,245
0.911691,-0.010236,20
2.64505,0.070949,83
0.223018,0.021227,111
0.394765,0.009443,7
0.350517,0.018825,67
0.387026,0.003003,16
1.893176,0.004806,23
1.314961,-0.064797,65
2.019477,0.027201,34
0.647326,0.048071,107
2.582861,0.048277,167
2.517338,0.024664,9
0.79085,0.014114,114
2.727091,0.071104,25
2.5624,0.047401,40
0.826997,0.02078,60
2.844556,0.054938,181
0.384001,0.038921,89
0.171132,0.015544,65
0.895481,-0.012754,38
0.597688,0.041748,77
2.0065,0.02705,345
2.390486,0.012266,3
2.82181,0.040598,87
0.725717,0.005722,35
2.370202,0.009327,89
0.967053,0.016227,32
0.396569,0.026345,79
0.531033,0.051693,115
0.180384,0.035626,76
1.113598,-0.026609,344
2.536838,0.029713,37
0.682806,0.034697,6
2.864257,0.040597,350
2.325943,-0.012931,221
2.195363,0.022855,21
1.742841,0.040426,197
2.755622,0.070775,77
1.412767,-0.050448,49
2.358971,0.011228,133
0.296345,0.022444,52
0.180739,0.008894,15
2.244073,-0.003676,170
2.467115,0.01,85
0.565203,0.019441,45
2.448037,0.039449,46
0.501066,0.034672,59
2.598543,0.046248,10
1.045981,-0.022993,25
2.612822,0.027713,7
2.837083,0.035787,60
2.081385,0.002106,180
2.452794,0.039364,9
1.174447,-0.05447,70
2.258515,-0.000134,167
0.156537,0.024356,244
2.53705,0.05186,48
2.966448,0.029198,33
2.616408,0.043559,48
0.211694,0.043822,34
2.036092,0.015088,10
1.334259,-0.052493,16
2.223266,-0.019259,136
2.533767,0.038261,146
1.269098,-0.056926,254
0.375749,0.036417,87
2.393891,0.01325,196
2.407409,0.028234,55
0.770774,0.020022,276
0.725717,0.005722,124
2.0189,-0.00298,158
0.468474,0.045498,10
2.448037,0.039449,16
1.691197,0.014175,15
2.536838,0.029713,109
0.974641,0.009912,34
1.622901,-0.00236,101
1.191961,-0.026274,13
1.731667,0.030393,82
1.552767,0.006656,26
0.845132,0.016299,57
1.047682,0.000185,22
1.629004,0.005209,49
0.600134,0.033346,527
2.863458,0.042412,62
1.67063,0.025481,148
0.682821,0.032728,21
2.612822,0.027713,91
2.853399,0.04073,125
1.58578,0.020975,79
2.036092,0.015088,61
0.759709,0.001316,117
2.833152,0.042815,299
2.387143,0.011792,145
0.187606,0.018315,84
1.13072,-0.016886,184
0.477035,0.029692,71
2.185174,-0.017531,99
1.781796,0.053313,341
2.966448,0.029198,58
2.313964,0.00154,49
0.682806,0.034697,55
1.100743,-0.034241,21
1.263026,-0.055091,52
1.928733,0.025417,18
0.207599,0.03819,125
2.721044,0.048984,78
2.865048,0.032538,53
2.195353,0.013578,95
2.695156,0.040396,95
2.627934,0.063269,200
0.171132,0.015544,134
2.466654,0.037186,65
2.4169,-0.001162,88
2.995183,0.022244,4
1.432546,-0.024505,86
1.269552,-0.058939,109
1.786499,0.026319,359
0.826997,0.02078,95
0.724803,0.014202,139
0.647326,0.048071,54
2.103351,0.026629,191
2.82181,0.040598,18
2.299061,0.016544,149
2.755622,0.070775,10
2.994178,0.008163,90
0.223018,0.021227,359
2.414683,0.016476,302
0.974641,0.009912,142
0.396569,0.026345,181
0.967053,0.016227,119
2.390486,0.012266,156
0.296345,0.022444,13
0.682821,0.032728,32
0.375749,0.036417,195
1.61092,0.00765,27
2.727091,0.071104,142
0.454113,0.030488,24
1.271641,-0.049713,6
1.579642,0.002011,84
1.742841,0.040426,113
0.384001,0.038921,4
0.477958,0.047689,30
2.444801,0.023185,41
0.594615,0.033262,123
1.034506,-0.017011,43
0.187097,0.005376,79
2.853338,0.06032,77
0.990322,0.009827,44
0.360312,0.029566,107
2.335788,-0.005539,98
1.58578,0.020975,54
2.244561,0.005507,117
1.235269,-0.060973,30
2.954646,0.049542,67
0.501066,0.034672,148
0.845132,0.016299,220
1.387186,-0.0396,364
2.726561,0.049422,102
0.350517,0.018825,18
1.191961,-0.026274,40
1.736042,0.011583,181
0.477958,0.047689,56
0.296345,0.022444,36
0.180739,0.008894,122
2.931999,0.025943,116
2.195363,0.022855,267
0.79085,0.014114,46
0.572258,0.019404,163
2.106947,0.010383,45
0.531033,0.051693,46
2.548713,0.039016,5
2.855807,0.055932,45
2.244073,-0.003676,15
