2.015406,0.08359,84
2.509528,-0.000782,68
3.575451,0.621618,57
3.725733,0.813927,58
2.18467,0.069359,115
2.509528,-0.000782,93
3.796547,0.889487,56
3.725733,0.813927,60
3.575451,0.621618,78
2.705556,0.046383,88
3.796547,0.889487,92
2.613233,0.051374,83
3.942183,1.036798,109
3.452485,0.42206,77
2.18467,0.069359,52
4.169316,1.171497,80
3.435527,0.47935,53
3.942183,1.036798,122
2.613233,0.051374,64
3.851714,0.995348,126
2.695563,0.01608,44
3.165794,0.130455,86
2.493361,0.02459,95
3.575451,0.621618,91
2.436713,0.025378,102
4.169316,1.171497,117
3.452485,0.42206,100
2.613233,0.051374,106
3.942183,1.036798,100
3.767139,0.919289,72
4.383645,1.211024,109
4.169316,1.171497,99
3.435527,0.47935,119
3.942183,1.036798,114
2.654153,0.026489,106
2.493361,0.02459,101
4.383645,1.211024,87
4.421494,1.180877,39
3.796547,0.889487,97
4.169316,1.171497,99
3.382828,0.300949,102
2.509528,-0.000782,97
2.695563,0.01608,85
3.382828,0.300949,116
3.575451,0.621618,132
2.556182,0.012671,86
4.383645,1.211024,125
3.230209,0.181965,110
2.480965,-0.043607,118
2.384888,-0.064907,110
3.379925,0.301934,103
3.942183,1.036798,114
4.383645,1.211024,115
3.452485,0.42206,129
3.796547,0.889487,112
3.725733,0.813927,104
2.556182,0.012671,87
3.575451,0.621618,89
2.305278,-0.038031,63
4.451568,1.248194,74
4.383645,1.211024,95
3.046559,0.063404,71
4.169316,1.171497,91
3.452485,0.42206,99
3.261394,0.148069,128
3.382828,0.300949,131
4.383645,1.211024,131
3.725733,0.813927,134
3.046559,0.063404,88
4.169316,1.171497,162
4.705638,1.179838,152
3.379925,0.301934,101
3.575451,0.621618,93
3.796547,0.889487,139
2.430791,-0.121144,59
3.942183,1.036798,124
3.725733,0.813927,130
3.261394,0.148069,78
3.35434,0.383736,100
3.435527,0.47935,104
3.444635,0.305922,56
4.707306,1.245336,144
3.725733,0.813927,52
4.169316,1.171497,112
3.942183,1.036798,122
3.261394,0.148069,154
3.500486,0.351035,118
3.444635,0.305922,148
3.099735,0.071568,137
4.235653,1.154266,136
3.71452,0.749446,137
4.393916,1.136651,109
3.796547,0.889487,160
3.165794,0.130455,112
4.169316,1.171497,55
3.099735,0.071568,86
3.261394,0.148069,83
4.235653,1.154266,59
3.046559,0.063404,119
3.725733,0.813927,65
4.106898,1.063146,168
3.444635,0.305922,72
3.942183,1.036798,164
4.811953,1.23168,203
4.136124,1.067225,161
3.230209,0.181965,79
3.71452,0.749446,116
3.681633,0.608133,114
3.725733,0.813927,306
3.942183,1.036798,224
3.851714,0.995348,272
4.106898,1.063146,263
3.261394,0.148069,64
4.353989,1.089403,323
4.437703,1.126923,395
3.509249,0.301669,230
4.154232,1.076164,428
4.705638,1.179838,315
4.136124,1.067225,374
3.767139,0.919289,268
3.71452,0.749446,252
3.199192,0.016036,139
4.941847,1.250534,399
3.064162,-0.132631,132
3.725733,0.813927,160
4.973427,1.271694,658
3.064162,-0.132631,95
4.106898,1.063146,175
4.811953,1.23168,426
3.725733,0.813927,36
3.509249,0.301669,92
4.393916,1.136651,188
4.437703,1.126923,176
4.705638,1.179838,463
3.767139,0.919289,144
3.261394,0.148069,71
3.509249,0.301669,116
3.725733,0.813927,155
3.419413,0.222758,121
3.681633,0.608133,134
3.261394,0.148069,91
4.188332,1.118252,148
3.725733,0.813927,127
3.681633,0.608133,60
3.460857,0.164528,48
3.71452,0.749446,94
3.269567,-0.014055,43
4.188332,1.118252,55
4.353989,1.089403,68
4.188332,1.118252,63
4.914138,1.399025,126
4.903768,1.373986,118
4.707306,1.245336,117
4.353989,1.089403,123
3.767139,0.919289,81
4.353989,1.089403,78
4.914138,1.399025,88
3.305365,0.361231,53
3.383838,0.537996,79
3.230209,0.181965,83
4.393916,1.136651,45
3.201552,-0.094331,57
4.393916,1.136651,53
3.383838,0.537996,60
3.725733,0.813927,97
4.914138,1.399025,55
4.136124,1.067225,54
3.315212,0.478842,55
4.812121,1.351242,40
4.188332,1.118252,59
4.106898,1.063146,68
3.257427,0.014598,146
5.146083,1.615291,126
3.269567,-0.014055,287
4.188332,1.118252,118
4.106898,1.063146,117
3.383838,0.537996,107
5.193051,1.649113,148
3.275262,0.066382,240
4.383645,1.211024,85
3.25366,-0.04004,236
3.261394,0.148069,211
3.71452,0.749446,60
4.188332,1.118252,73
4.154232,1.076164,97
3.257427,0.014598,145
4.136124,1.067225,70
4.154232,1.076164,55
4.136124,1.067225,65
4.106898,1.063146,74
3.199192,0.016036,37
4.812121,1.351242,58
4.235653,1.154266,81
4.914138,1.399025,89
3.35434,0.383736,58
4.188332,1.118252,111
4.768046,1.333377,93
4.903768,1.373986,92
3.851714,0.995348,41
4.188332,1.118252,21
4.106898,1.063146,50
4.421494,1.180877,67
3.767139,0.919289,59
4.393916,1.136651,24
4.421494,1.180877,46
3.796547,0.889487,52
5.745539,1.78818,95
3.110021,0.645406,74
4.393916,1.136651,65
3.725733,0.813927,92
4.353989,1.089403,88
5.199128,1.536374,81
4.010093,0.984507,57
4.353989,1.089403,57
4.707306,1.245336,49
5.601767,1.835132,34
3.926504,0.832081,57
4.041186,0.889788,60
4.00819,0.87204,64
3.926504,0.832081,58
5.193051,1.649113,55
5.454687,1.889496,66
3.908854,0.72135,57
4.768046,1.333377,63
3.999956,0.751691,74
4.393916,1.136651,54
5.193051,1.649113,110
3.761692,0.643095,110
4.914138,1.399025,117
5.146083,1.615291,103
4.280703,0.98449,141
5.550864,1.967406,111
4.270568,0.975892,117
3.908854,0.72135,105
3.999956,0.751691,105
3.773994,0.64906,93
5.882252,2.311801,139
4.903768,1.373986,114
5.843348,2.232989,135
4.914138,1.399025,116
5.524967,1.927468,90
5.454687,1.889496,123
5.146083,1.615291,113
5.297132,1.730002,102
5.904808,2.405976,72
4.707306,1.245336,108
4.08144,0.901736,86
3.999956,0.751691,80
5.109091,1.629201,67
5.454687,1.889496,107
4.812121,1.351242,77
5.313866,1.787415,98
5.524967,1.927468,93
4.08144,0.901736,64
5.904808,2.405976,151
4.393916,1.136651,53
5.654136,2.130584,98
4.812121,1.351242,71
5.691324,2.212136,99
5.464297,1.862542,40
3.926504,0.832081,81
5.705771,2.258331,100
5.464297,1.862542,127
5.904808,2.405976,137
4.768046,1.333377,127
4.041186,0.889788,86
4.812121,1.351242,119
3.995526,0.812429,74
5.71257,2.291331,125
4.768046,1.333377,61
4.393916,1.136651,71
4.812121,1.351242,68
5.199128,1.536374,90
5.550864,1.967406,100
5.904808,2.405976,107
4.768046,1.333377,99
5.455381,1.817002,101
5.078887,1.409969,50
4.154232,1.076164,52
5.691324,2.212136,68
4.768046,1.333377,40
4.106898,1.063146,69
6.022076,2.58079,78
5.691324,2.212136,66
4.136124,1.067225,60
5.904808,2.405976,57
4.421494,1.180877,52
6.022076,2.58079,66
4.421494,1.180877,54
5.904808,2.405976,66
5.92756,2.478381,119
5.154198,1.446774,78
4.421494,1.180877,49
5.601767,1.835132,75
6.016841,2.809384,131
5.904808,2.405976,78
6.024161,2.704846,234
5.601767,1.835132,73
6.016841,2.809384,257
5.92756,2.478381,158
4.235653,1.154266,77
6.022076,2.58079,74
5.904808,2.405976,102
5.882252,2.311801,62
4.231957,1.302908,103
5.509571,1.559915,82
5.414375,1.515907,121
5.382655,1.491373,122
5.904808,2.405976,80
4.768046,1.333377,50
5.30442,1.48644,112
5.171187,1.420043,117
5.216606,1.452111,108
5.796965,2.17173,80
6.188359,2.971635,177
6.214016,3.014069,151
4.914138,1.399025,51
6.100469,2.851721,100
5.414375,1.515907,58
5.30442,1.48644,69
4.812121,1.351242,87
5.509571,1.559915,68
5.216606,1.452111,125
4.903768,1.373986,134
5.078887,1.409969,103
6.028706,2.688618,120
5.916917,2.215538,58
5.30442,1.48644,151
5.171187,1.420043,166
6.17851,3.063599,189
6.028706,2.688618,243
5.216606,1.452111,97
6.022076,2.58079,234
4.812121,1.351242,79
5.30442,1.48644,83
4.812121,1.351242,122
4.768046,1.333377,86
5.216606,1.452111,63
6.100469,2.851721,84
6.078455,2.252866,85
5.216606,1.452111,89
5.30442,1.48644,33
6.084831,2.898385,85
5.171187,1.420043,42
4.941847,1.250534,33
5.601767,1.835132,62
6.130356,2.532451,52
4.903768,1.373986,44
4.812121,1.351242,57
4.903768,1.373986,35
5.216606,1.452111,68
5.154198,1.446774,83
5.866905,1.908722,96
5.999491,2.953625,73
4.812121,1.351242,38
5.919034,3.111942,63
5.154198,1.446774,99
5.866905,1.908722,63
5.078887,1.409969,71
6.016841,2.809384,102
5.154198,1.446774,69
5.078887,1.409969,69
5.906645,3.119427,99
6.016841,2.809384,46
4.903768,1.373986,42
5.919034,3.111942,56
6.016841,2.809384,95
5.906645,3.119427,79
5.90952,1.917016,89
5.745539,1.78818,99
5.919034,3.111942,72
5.72885,3.483749,60
6.100469,2.851721,44
5.199128,1.536374,152
5.745539,1.78818,98
5.98596,2.054576,124
5.647946,3.640432,124
5.90952,1.917016,104
6.016841,2.809384,100
5.866905,1.908722,84
5.98596,2.054576,56
6.016841,2.809384,38
5.906645,3.119427,47
6.022076,2.58079,47
5.745539,1.78818,55
5.964158,2.022183,77
5.788232,3.293999,66
5.525805,1.72266,61
5.72885,3.483749,84
6.028706,2.688618,83
6.078455,2.252866,78
6.024161,2.704846,73
5.784975,3.294027,84
5.788232,3.293999,69
5.784975,3.294027,59
6.112787,2.107867,100
6.016841,2.809384,118
6.085359,2.065262,126
5.88652,2.999918,66
6.028706,2.688618,126
6.078455,2.252866,97
6.112787,2.107867,70
5.631934,3.844752,99
6.016841,2.809384,70
6.058159,1.96946,111
6.024161,2.704846,87
5.919034,3.111942,105
6.016841,2.809384,87
6.078455,2.252866,75
5.634225,3.911435,74
6.085359,2.065262,84
6.016841,2.809384,69
6.097533,2.147,89
6.058159,1.96946,102
5.919034,3.111942,83
6.016841,2.809384,51
5.906645,3.119427,42
5.999491,2.953625,74
6.085359,2.065262,75
6.097533,2.147,63
6.085359,2.065262,65
6.097533,2.147,59
6.058159,1.96946,73
6.03633,1.634835,71
6.078455,2.252866,58
5.959154,3.073385,67
5.484783,4.245276,258
5.48878,4.253949,252
6.016841,2.809384,55
6.028706,2.688618,56
5.547279,3.932769,99
5.906645,3.119427,73
5.98596,2.054576,95
5.919034,3.111942,66
6.024161,2.704846,85
5.547279,3.932769,34
6.022076,2.58079,61
5.820341,3.509172,58
6.028706,2.688618,79
5.820341,3.509172,43
5.48878,4.253949,97
5.634225,3.911435,86
6.024161,2.704846,76
6.016841,2.809384,36
5.820341,3.509172,80
5.919034,3.111942,73
6.028706,2.688618,28
5.48878,4.253949,109
5.634225,3.911435,100
5.919034,3.111942,43
5.820341,3.509172,57
6.078455,2.252866,74
5.906645,3.119427,81
5.484783,4.245276,59
6.112787,2.107867,50
5.906645,3.119427,26
5.791128,3.646613,55
6.112787,2.107867,65
6.078455,2.252866,64
5.52154,4.319806,64
6.022076,2.58079,88
6.097533,2.147,68
5.40029,4.661894,68
5.576126,4.195934,56
5.919034,3.111942,63
5.906645,3.119427,55
5.52154,4.319806,52
5.605221,4.10939,69
6.138925,2.204304,82
6.022076,2.58079,161
5.634225,3.911435,123
5.952511,2.812639,148
5.580594,4.202083,190
5.417581,4.657417,189
5.576126,4.195934,197
5.40029,4.661894,211
5.631934,3.844752,192
5.88652,2.999918,106
5.605221,4.10939,110
5.952511,2.812639,94
5.634225,3.911435,96
5.417581,4.657417,100
5.952511,2.812639,77
5.52154,4.319806,55
5.647946,3.640432,60
5.605221,4.10939,67
5.784975,3.294027,51
6.028706,2.688618,71
5.631934,3.844752,30
5.576126,4.195934,83
6.016841,2.809384,77
6.022076,2.58079,78
5.770466,3.243876,51
5.52154,4.319806,62
5.88652,2.999918,56
5.114451,5.139413,84
6.022076,2.58079,102
5.580594,4.202083,67
5.88652,2.999918,79
5.52154,4.319806,79
5.114451,5.139413,67
5.629563,4.151157,87
5.234723,4.928068,84
5.72885,3.483749,64
5.719834,3.3718,59
5.234723,4.928068,61
5.636578,4.127526,74
5.234723,4.928068,62
5.770466,3.243876,48
5.770466,3.243876,55
5.629563,4.151157,81
5.719834,3.3718,53
5.649163,3.998919,86
5.652505,4.159198,68
5.631934,3.844752,54
5.634225,3.911435,56
6.024161,2.704846,27
5.652505,4.159198,68
5.719834,3.3718,93
5.649163,3.998919,90
5.631934,3.844752,106
5.636578,4.127526,90
5.40029,4.661894,77
5.649163,3.998919,113
5.784975,3.294027,136
5.046818,5.115327,112
5.719834,3.3718,128
5.647946,3.640432,86
5.629563,4.151157,67
5.40029,4.661894,79
5.906645,3.119427,83
5.631934,3.844752,93
5.788232,3.293999,106
5.649163,3.998919,47
5.580594,4.202083,51
5.647946,3.640432,100
5.634225,3.911435,144
4.945192,5.189741,119
5.52154,4.319806,137
5.631934,3.844752,145
5.576126,4.195934,136
5.605221,4.10939,132
5.788232,3.293999,92
5.719834,3.3718,47
5.652505,4.159198,51
5.649163,3.998919,66
5.636578,4.127526,45
5.576126,4.195934,47
5.906645,3.119427,90
5.788232,3.293999,69
5.784975,3.294027,63
4.945192,5.189741,74
5.631934,3.844752,75
5.250807,4.657476,73
5.719834,3.3718,56
5.344789,4.524792,54
4.945192,5.189741,48
5.72885,3.483749,32
5.176135,4.756854,54
5.719834,3.3718,26
5.580594,4.202083,46
4.945192,5.189741,79
5.176135,4.756854,52
5.788232,3.293999,86
5.176135,4.756854,73
5.059853,4.925651,128
5.373938,4.482541,127
5.344789,4.524792,110
4.771391,5.298431,105
5.580594,4.202083,62
5.629563,4.151157,82
5.373938,4.482541,74
5.344789,4.524792,68
5.636578,4.127526,55
4.553731,5.502822,98
4.329668,5.822636,88
5.652505,4.159198,66
5.576126,4.195934,81
5.344789,4.524792,82
5.629563,4.151157,66
5.817761,3.911046,54
5.576126,4.195934,60
5.48878,4.253949,32
5.629563,4.151157,110
5.705405,4.072365,137
5.636578,4.127526,147
5.580594,4.202083,140
5.576126,4.195934,125
4.771391,5.298431,123
4.99014,4.999463,129
5.629563,4.151157,155
5.250807,4.657476,146
5.229657,4.669666,125
5.705405,4.072365,149
5.636578,4.127526,159
5.059853,4.925651,139
5.344789,4.524792,125
5.576126,4.195934,106
5.817761,3.911046,110
5.250807,4.657476,97
5.373938,4.482541,87
5.580594,4.202083,120
5.705405,4.072365,114
4.363288,5.874408,142
4.90131,5.112927,128
5.344789,4.524792,120
5.229657,4.669666,103
5.859842,3.904818,97
4.693767,5.389564,93
5.580594,4.202083,87
5.636578,4.127526,79
5.705405,4.072365,43
4.771391,5.298431,70
5.576126,4.195934,84
5.250807,4.657476,73
5.229657,4.669666,99
4.693767,5.389564,96
5.344789,4.524792,127
6.014778,3.780287,132
4.90131,5.112927,118
5.580594,4.202083,112
5.059853,4.925651,113
4.99014,4.999463,90
5.373938,4.482541,106
5.344789,4.524792,100
5.52154,4.319806,86
4.771391,5.298431,88
4.99014,4.999463,64
4.420875,5.831035,101
5.373938,4.482541,64
4.693767,5.389564,63
5.250807,4.657476,74
5.52154,4.319806,33
4.420875,5.831035,72
5.576126,4.195934,37
5.580594,4.202083,85
5.250807,4.657476,57
5.705405,4.072365,85
4.420875,5.831035,86
4.733148,5.26101,80
5.636578,4.127526,33
4.594228,5.455282,65
4.160775,6.265272,58
4.420875,5.831035,69
5.250807,4.657476,74
5.229657,4.669666,53
5.580594,4.202083,85
5.52154,4.319806,54
4.553731,5.502822,75
5.250807,4.657476,53
5.580594,4.202083,58
5.576126,4.195934,50
4.278633,5.951763,82
4.355708,5.738849,76
4.734823,5.112368,106
4.555014,5.32931,53
5.250807,4.657476,67
5.629563,4.151157,78
4.160775,6.265272,76
4.734823,5.112368,49
4.779048,5.069961,73
4.355708,5.738849,67
5.229657,4.669666,45
4.329668,5.822636,62
5.344789,4.524792,69
5.229657,4.669666,86
4.779048,5.069961,66
4.734823,5.112368,66
4.363288,5.874408,49
4.681088,5.237019,42
4.734823,5.112368,85
5.373938,4.482541,78
5.229657,4.669666,102
4.681088,5.237019,66
4.594228,5.455282,64
4.553731,5.502822,51
4.681088,5.237019,66
4.178169,6.967313,53
4.594228,5.455282,58
5.373938,4.482541,96
4.495505,5.810255,88
4.230197,6.521316,104
4.239336,6.469441,106
4.779048,5.069961,92
4.681088,5.237019,71
5.344789,4.524792,82
5.373938,4.482541,77
4.553731,5.502822,67
4.594228,5.455282,79
4.280345,6.891768,124
4.687666,5.073561,68
4.553731,5.502822,67
4.681266,5.12837,61
4.239336,6.469441,78
5.015897,4.500551,84
4.681266,5.12837,112
4.280345,6.891768,133
4.858492,4.742085,90
4.239336,6.469441,126
4.553731,5.502822,115
4.247958,6.764752,116
4.230197,6.521316,46
4.420875,5.831035,53
4.239336,6.469441,47
4.707818,5.024604,65
4.649967,5.02812,53
4.555014,5.32931,53
4.649967,5.02812,72
4.323358,6.398613,71
4.613699,4.653951,75
4.381503,6.470608,60
4.420875,5.831035,87
4.398639,6.213584,82
4.247958,6.764752,81
4.381503,6.470608,60
4.398639,6.213584,44
4.649967,5.02812,53
4.34329,6.443096,56
4.398639,6.213584,50
4.247958,6.764752,50
4.491338,6.166396,48
4.010844,7.346345,56
4.223674,6.967655,60
4.559133,6.000315,59
3.984824,7.483562,113
3.851159,7.78202,114
4.358466,6.720146,96
4.280345,6.891768,81
4.557878,5.866783,95
4.693767,5.389564,121
4.223674,6.967655,92
4.556722,5.908986,115
4.733148,5.26101,108
4.042327,7.163675,40
4.557878,5.866783,74
4.010844,7.346345,71
4.358466,6.720146,52
4.733148,5.26101,66
4.339871,6.716533,78
3.984824,7.483562,142
4.358466,6.720146,65
3.832782,7.74817,67
4.042327,7.163675,56
3.798801,8.049643,104
4.042327,7.163675,106
4.280345,6.891768,92
4.491338,6.166396,89
4.042327,7.163675,74
3.798801,8.049643,102
4.317586,6.863556,80
4.559133,6.000315,55
3.990205,7.329556,73
4.178169,6.967313,46
4.317586,6.863556,88
4.042327,7.163675,91
4.491338,6.166396,92
4.556722,5.908986,78
3.971441,7.391229,103
3.990205,7.329556,73
4.491338,6.166396,94
4.545109,5.956181,114
4.339871,6.716533,57
3.851159,7.78202,72
4.317586,6.863556,68
3.688016,8.176748,63
4.012246,7.364238,48
4.729264,5.902559,45
3.932272,7.634914,83
3.688016,8.176748,85
4.010844,7.346345,81
4.012246,7.364238,79
4.280345,6.891768,49
4.641637,6.210931,43
4.641637,6.210931,76
3.655809,8.29493,67
4.317586,6.863556,75
4.641637,6.210931,76
3.932272,7.634914,63
4.280345,6.891768,57
4.641637,6.210931,65
3.984824,7.483562,42
4.551846,6.288305,66
3.932272,7.634914,68
3.680228,8.334904,181
3.657663,8.354082,251
3.656495,8.407711,339
3.984824,7.483562,83
4.247958,6.764752,90
3.663363,8.375807,375
4.178169,6.967313,113
3.932272,7.634914,128
4.381503,6.470608,124
4.010844,7.346345,97
3.798801,8.049643,139
4.012246,7.364238,85
4.551846,6.288305,44
3.657663,8.354082,155
3.932272,7.634914,132
3.84885,8.039443,175
3.798801,8.049643,133
3.656495,8.407711,91
4.247958,6.764752,77
4.323358,6.398613,73
3.688016,8.176748,67
3.953839,7.760945,64
3.990205,7.329556,131
4.178169,6.967313,122
3.477531,8.629331,91
3.688016,8.176748,89
4.323358,6.398613,200
3.637934,8.277225,120
3.929659,7.902157,119
4.178169,6.967313,199
3.516528,8.658786,72
3.932272,7.634914,124
4.010844,7.346345,221
3.969596,7.906873,88
4.012246,7.364238,195
3.929659,7.902157,71
4.339871,6.716533,112
4.34329,6.443096,148
3.984824,7.483562,148
3.84885,8.039443,147
3.663363,8.375807,394
3.517189,8.515501,374
3.680228,8.334904,351
3.812268,8.119566,229
4.010844,7.346345,110
3.318159,8.666607,360
4.34329,6.443096,138
3.84885,8.039443,263
4.178169,6.967313,104
3.656495,8.407711,320
3.929659,7.902157,183
3.657663,8.354082,186
4.323358,6.398613,212
4.012246,7.364238,128
4.223674,6.967655,195
4.317586,6.863556,161
4.010844,7.346345,116
3.990205,7.329556,195
3.680228,8.334904,96
3.971441,7.391229,217
3.932272,7.634914,204
3.663363,8.375807,60
3.84885,8.039443,175
4.34329,6.443096,140
4.010844,7.346345,135
4.317586,6.863556,138
3.414821,8.644648,104
4.339871,6.716533,88
3.812268,8.119566,122
3.663363,8.375807,100
3.680228,8.334904,73
3.990205,7.329556,67
3.971441,7.391229,66
3.851159,7.78202,54
3.798801,8.049643,40
4.358466,6.720146,66
3.971441,7.391229,103
3.812268,8.119566,80
3.798801,8.049643,133
3.663363,8.375807,92
3.851159,7.78202,123
3.680228,8.334904,116
3.318159,8.666607,101
3.657663,8.354082,99
3.990205,7.329556,58
4.042327,7.163675,72
3.990205,7.329556,97
4.223674,6.967655,129
4.280345,6.891768,127
3.832782,7.74817,77
3.680228,8.334904,73
3.971441,7.391229,99
3.851159,7.78202,62
4.012246,7.364238,78
3.798801,8.049643,60
4.178169,6.967313,67
3.333586,8.689986,89
3.812268,8.119566,72
3.802457,8.248298,85
3.024485,8.800143,106
3.390309,8.677836,79
4.178169,6.967313,49
3.802457,8.248298,47
3.953839,7.760945,56
4.247958,6.764752,60
3.802457,8.248298,36
3.516528,8.658786,90
3.958987,6.750846,53
3.984824,7.483562,44
3.969596,7.906873,61
3.00335,8.943088,94
3.516528,8.658786,88
4.012246,7.364238,35
3.971441,7.391229,72
3.932272,7.634914,50
3.932272,7.634914,38
3.929659,7.902157,43
4.069661,6.903078,100
4.010844,7.346345,109
3.635645,8.620438,107
3.024485,8.800143,189
2.710281,8.754202,182
3.932272,7.634914,86
