4.740061,-0.402779,84
5.055398,-0.689472,54
5.529909,-1.165012,50
5.055398,-0.689472,63
5.414163,-1.043972,40
7.733969,-0.979636,86
5.465601,-1.064302,42
5.465601,-1.064302,75
5.959506,-1.207499,75
5.414163,-1.043972,54
7.632335,-1.08371,57
8.061135,-1.100426,111
5.480105,-1.414093,46
5.480105,-1.414093,35
7.733969,-0.979636,76
6.659602,-1.396757,61
8.160171,-1.015519,93
6.392121,-1.475311,62
6.659602,-1.396757,49
6.464497,-1.470464,52
6.392121,-1.475311,42
6.392121,-1.475311,49
6.464497,-1.470464,59
6.11157,-1.533819,71
6.464497,-1.470464,63
7.617184,-1.053919,57
6.659602,-1.396757,66
6.413384,-1.545861,39
6.659602,-1.396757,59
6.558743,-1.465055,39
6.659602,-1.396757,61
8.033125,-0.98066,89
8.160171,-1.015519,74
8.700718,-1.181723,29
8.160171,-1.015519,51
7.733969,-0.979636,77
6.659602,-1.396757,64
7.733969,-0.979636,67
9.103592,-1.311111,73
7.352037,-1.101801,63
9.103592,-1.311111,49
7.617184,-1.053919,42
7.352037,-1.101801,83
7.617184,-1.053919,78
9.38852,-1.269693,62
7.352037,-1.101801,61
8.061135,-1.100426,42
7.617184,-1.053919,57
9.247422,-1.256567,56
9.566655,-1.212122,113
7.593641,-0.939759,52
7.733969,-0.979636,54
9.103592,-1.311111,30
9.38852,-1.269693,55
7.733969,-0.979636,65
8.061135,-1.100426,26
7.136658,-0.980831,57
7.733969,-0.979636,39
7.256864,-0.96398,56
9.737439,-1.385395,27
7.256864,-0.96398,65
9.247422,-1.256567,47
7.632335,-1.08371,37
10.043242,-1.514167,97
8.700718,-1.181723,89
9.737439,-1.385395,92
10.043242,-1.514167,83
9.103592,-1.311111,41
9.737439,-1.385395,41
8.098262,-1.149224,37
8.29163,-1.180463,43
8.098262,-1.149224,50
8.249944,-1.160871,56
9.276132,-1.430483,63
9.737439,-1.385395,56
9.89543,-1.311267,61
8.700718,-1.181723,54
8.249944,-1.160871,66
9.276132,-1.430483,55
8.29163,-1.180463,93
9.96565,-1.373343,31
10.538635,-1.166825,80
9.96565,-1.373343,53
8.249944,-1.160871,38
10.998424,-1.044669,107
9.89543,-1.311267,66
10.670899,-1.246912,63
8.645329,-1.336242,98
10.107751,-1.293121,89
10.533187,-1.247071,75
9.664783,-1.224825,37
11.154258,-0.869959,85
11.305259,-0.835439,152
11.154258,-0.869959,275
11.34737,-0.79381,288
11.310453,-0.836783,274
9.96565,-1.373343,52
8.824267,-1.10853,86
10.927295,-0.908782,129
10.61455,-1.289439,90
10.043242,-1.514167,58
10.638541,-1.17083,57
10.533187,-1.247071,80
10.601526,-1.168628,84
10.927295,-0.908782,56
9.238377,-1.637986,26
11.34737,-0.79381,82
9.578688,-1.680405,53
10.713457,-1.019386,69
10.359,-1.442394,76
10.359,-1.442394,50
11.154258,-0.869959,48
11.981779,-0.369757,141
11.34737,-0.79381,147
11.305259,-0.835439,224
11.310453,-0.836783,147
10.359,-1.442394,64
10.601526,-1.168628,58
10.533187,-1.247071,52
10.538635,-1.166825,72
10.533187,-1.247071,61
11.184625,-0.734737,70
10.713457,-1.019386,57
12.26587,-0.38012,99
12.154634,-0.410324,94
10.373474,-1.530763,42
10.994772,-0.772174,68
12.26587,-0.38012,117
10.653464,-1.021432,80
11.276077,-0.638636,31
10.427452,-1.571816,48
10.538635,-1.166825,98
10.395496,-1.600628,80
11.184625,-0.734737,65
12.43595,-0.298558,105
12.405184,-0.316856,99
10.994772,-0.772174,53
10.427452,-1.571816,42
12.151573,-0.506125,56
10.601526,-1.168628,93
10.994772,-0.772174,98
10.968139,-0.803632,88
11.276077,-0.638636,37
12.151573,-0.506125,57
10.536684,-1.004267,53
12.154634,-0.410324,67
10.536684,-1.004267,50
11.624375,-0.538216,62
12.26587,-0.38012,52
12.26587,-0.38012,50
11.500459,-0.550342,91
11.621117,-0.482253,77
11.981779,-0.369757,47
12.26587,-0.38012,44
12.26587,-0.38012,32
10.927295,-0.908782,68
11.500459,-0.550342,83
11.276077,-0.638636,80
10.927295,-0.908782,67
12.154634,-0.410324,81
11.184625,-0.734737,46
11.276077,-0.638636,56
12.794708,-0.331507,38
10.653464,-1.021432,90
10.927295,-0.908782,62
12.794708,-0.331507,71
12.26587,-0.38012,55
13.245035,-0.082494,52
13.245035,-0.082494,51
12.002667,-0.629698,55
11.500459,-0.550342,52
13.577983,0.113696,68
13.245035,-0.082494,62
12.804352,-0.450473,35
12.455189,-0.601716,54
13.245035,-0.082494,58
11.500459,-0.550342,67
12.569542,-0.542917,63
13.477466,0.466851,128
13.386305,0.236928,122
13.245035,-0.082494,50
12.037905,-0.706133,46
12.037905,-0.706133,43
13.235491,-0.068227,54
11.914993,-0.748168,37
13.856904,0.888287,111
13.235491,-0.068227,60
12.53874,-0.583459,48
12.455189,-0.601716,48
12.804352,-0.450473,53
12.391525,-0.616665,65
12.569542,-0.542917,72
13.99769,0.833308,97
12.53874,-0.583459,66
12.804352,-0.450473,47
12.53874,-0.583459,35
12.90582,-0.387374,42
12.67265,-0.519967,81
12.804352,-0.450473,58
12.53874,-0.583459,49
13.99769,0.833308,49
12.569542,-0.542917,72
12.455189,-0.601716,74
13.251312,0.014309,40
12.849172,-0.31653,60
13.251312,0.014309,52
14.553041,1.156731,54
13.701092,0.279256,43
13.235491,-0.068227,73
12.762948,-0.288161,90
12.794708,-0.331507,50
13.251312,0.014309,47
14.532861,1.265073,66
14.068943,0.672427,58
14.47422,1.093351,43
14.162374,0.692359,61
14.553041,1.156731,68
14.162374,0.692359,57
13.386305,0.236928,89
13.39636,0.231453,64
15.073119,1.599602,199
15.115642,1.69435,193
15.116155,1.689524,261
14.816762,1.208702,129
13.235491,-0.068227,54
14.47422,1.093351,70
15.062307,1.480541,95
13.245035,-0.082494,46
14.553041,1.156731,77
14.816762,1.208702,125
14.928594,1.259355,121
14.95281,1.284982,134
13.386305,0.236928,74
15.269739,1.474587,165
14.419589,1.170509,114
14.816762,1.208702,189
14.928594,1.259355,191
14.95281,1.284982,190
14.553041,1.156731,131
13.99769,0.833308,72
14.218084,1.129011,65
14.816762,1.208702,53
15.055923,1.304829,85
15.269739,1.474587,86
15.092631,1.360837,56
14.218084,1.129011,84
13.939492,0.867299,105
13.386305,0.236928,110
14.928594,1.259355,71
13.39636,0.231453,65
13.939492,0.867299,95
14.553041,1.156731,78
14.95281,1.284982,70
15.055923,1.304829,59
14.95281,1.284982,90
14.676802,1.223458,85
14.419589,1.170509,50
14.676802,1.223458,51
15.052543,1.232136,55
14.816762,1.208702,38
14.419589,1.170509,67
15.732163,1.787012,206
14.47422,1.093351,34
14.811939,1.133889,85
15.78192,1.553673,44
14.218084,1.129011,58
13.700943,0.97026,68
14.553041,1.156731,62
14.218084,1.129011,43
13.700943,0.97026,49
13.700943,0.97026,81
16.324326,1.838812,150
15.840796,1.633771,108
14.218084,1.129011,45
16.324326,1.838812,73
15.840796,1.633771,57
15.78192,1.553673,87
14.779219,1.067164,58
14.548735,1.038757,59
13.821628,1.106659,34
15.78192,1.553673,48
15.78192,1.553673,52
15.401511,1.223221,43
15.582909,1.351081,61
16.106057,1.679606,41
15.401511,1.223221,50
15.64542,1.369649,75
16.419277,2.207045,188
16.405048,2.151696,214
15.582909,1.351081,70
16.106057,1.679606,179
15.803937,1.412388,48
14.548735,1.038757,110
14.265237,0.932745,138
15.401511,1.223221,122
15.64542,1.369649,156
16.091572,1.575477,145
15.803937,1.412388,141
15.582909,1.351081,111
14.548735,1.038757,94
14.779219,1.067164,99
14.265237,0.932745,80
16.405048,2.151696,61
15.401511,1.223221,88
16.041973,1.591193,54
14.548735,1.038757,80
16.041973,1.591193,56
16.719304,2.448197,95
15.787032,1.33692,42
14.811939,1.133889,71
16.045276,1.547914,87
15.16598,1.214732,56
14.811939,1.133889,70
16.106057,1.679606,41
16.419277,2.207045,75
16.421399,2.123473,71
16.041973,1.591193,65
15.262834,1.047667,70
16.091572,1.575477,77
16.045276,1.547914,93
15.276339,1.03887,91
15.419374,1.081502,74
16.324326,1.838812,59
16.091572,1.575477,47
16.405048,2.151696,76
16.65311,2.664406,87
15.262834,1.047667,53
15.276339,1.03887,59
16.65311,2.664406,48
16.324326,1.838812,90
15.787032,1.33692,124
16.421399,2.123473,65
16.091572,1.575477,82
16.719304,2.448197,60
16.977098,2.673047,68
16.045276,1.547914,65
15.561441,1.115459,47
16.045276,1.547914,50
15.787032,1.33692,56
16.502727,2.175862,47
16.106057,1.679606,63
15.561441,1.115459,81
16.041973,1.591193,17
15.561441,1.115459,62
16.625715,2.182336,64
15.561441,1.115459,55
16.792276,2.458988,67
16.625715,2.182336,63
16.106057,1.679606,43
16.919406,2.592462,43
16.792276,2.458988,45
16.792276,2.458988,73
16.973145,2.640864,119
16.919406,2.592462,129
16.792276,2.458988,135
16.64827,2.310175,122
15.78192,1.553673,82
16.64827,2.310175,44
16.106057,1.679606,54
17.274257,3.128614,75
16.041973,1.591193,62
16.324326,1.838812,68
16.863596,2.852079,85
17.479764,3.195994,64
16.863596,2.852079,75
16.719304,2.448197,96
16.719304,2.448197,33
16.625715,2.182336,52
16.837487,2.704762,78
16.041973,1.591193,82
16.324326,1.838812,77
16.045276,1.547914,59
16.837487,2.704762,42
17.917255,3.263501,132
16.502727,2.175862,64
16.719304,2.448197,64
16.091572,1.575477,71
16.837487,2.704762,67
16.502727,2.175862,33
16.837487,2.704762,52
18.065472,3.271868,84
17.628722,3.217461,95
17.274257,3.128614,67
16.863596,2.852079,65
17.88771,3.365179,41
18.14917,3.527157,65
17.479764,3.195994,52
17.834328,3.434243,45
18.14917,3.527157,96
17.274257,3.128614,92
17.628722,3.217461,41
16.65311,2.664406,50
17.479764,3.195994,53
17.733699,3.310829,66
17.733699,3.310829,81
17.88771,3.365179,72
17.733699,3.310829,64
18.563356,3.608566,95
18.354515,3.376787,61
17.31048,3.096861,53
16.656804,2.873181,70
18.240241,3.304953,49
17.274257,3.128614,60
16.399011,2.782204,62
17.628722,3.217461,51
18.814055,3.501626,75
16.759519,2.931213,47
16.656804,2.873181,59
17.274257,3.128614,64
18.278247,3.324318,67
17.479764,3.195994,61
17.628722,3.217461,58
16.528971,2.932269,37
18.354515,3.376787,78
19.075623,3.459197,70
17.31048,3.096861,53
18.861514,3.389592,164
18.785584,3.423713,213
18.193562,3.409281,100
18.086708,3.355249,107
19.104682,3.252843,174
18.861514,3.389592,56
18.861514,3.389592,150
18.360625,3.582139,127
18.006307,3.545466,71
19.104682,3.252843,93
17.90441,3.582444,72
18.360625,3.582139,45
17.274257,3.128614,65
17.655041,3.473636,84
19.191302,3.4471,77
18.814055,3.501626,89
17.925498,3.554112,71
18.807538,3.517453,66
19.075623,3.459197,87
17.925498,3.554112,84
18.14917,3.527157,82
18.649332,3.392445,105
17.925498,3.554112,85
17.655041,3.473636,90
19.391938,3.519391,54
18.14917,3.527157,70
17.90441,3.582444,73
19.391938,3.519391,61
19.391938,3.519391,52
19.741089,3.481076,204
18.814055,3.501626,133
19.35052,3.555265,182
19.363639,3.564331,177
18.253549,3.577677,95
19.556309,3.542962,112
18.807538,3.517453,64
19.363639,3.564331,71
17.685717,3.632964,104
18.807538,3.517453,95
19.934304,3.418781,213
19.279406,3.589895,110
19.626049,3.509906,180
17.755941,3.673242,85
17.280353,3.915161,75
17.925498,3.554112,44
17.705806,3.741724,64
18.14917,3.527157,42
17.696867,3.676369,66
17.90441,3.582444,81
18.14917,3.527157,73
17.90441,3.582444,60
18.649086,3.323778,57
18.642961,3.28212,63
18.642961,3.28212,41
18.649086,3.323778,38
18.642961,3.28212,31
18.354515,3.376787,55
18.512132,3.302137,61
18.354515,3.376787,46
18.642961,3.28212,62
18.649086,3.323778,59
18.065472,3.271868,33
18.240241,3.304953,38
19.871572,3.24824,52
20.327057,3.134522,46
19.934682,3.196946,65
19.934682,3.196946,57
20.327057,3.134522,72
18.642961,3.28212,70
18.512132,3.302137,65
18.278247,3.324318,70
19.954911,3.158148,49
18.649086,3.323778,55
18.240241,3.304953,58
19.833944,3.146207,46
20.560686,3.011457,108
19.104682,3.252843,60
21.269084,3.191037,95
20.283583,2.915511,54
20.478925,2.94687,62
20.560686,3.011457,44
18.861514,3.389592,82
20.977517,3.239526,62
20.560686,3.011457,61
21.224307,3.496081,59
20.977517,3.239526,65
20.977517,3.239526,46
20.169919,2.913405,71
20.283583,2.915511,36
20.169919,2.913405,36
21.824242,3.309641,118
21.729023,3.318886,128
20.283583,2.915511,79
22.026767,3.315363,156
20.283583,2.915511,64
21.839429,3.390786,47
21.651973,3.392262,61
21.396747,3.358086,76
20.169919,2.913405,57
21.651973,3.392262,85
21.839429,3.390786,76
21.651973,3.392262,28
21.396747,3.358086,25
21.953217,3.696582,89
22.033865,3.785958,109
19.852679,2.625959,61
21.269084,3.191037,52
20.283583,2.915511,53
21.839429,3.390786,60
21.839429,3.390786,49
22.035042,3.493097,60
20.169919,2.913405,88
22.465199,3.763478,69
22.035042,3.493097,73
21.200136,3.109052,67
21.839429,3.390786,24
22.59624,3.990699,217
22.035042,3.493097,91
21.200136,3.109052,94
20.995089,2.993806,107
20.169919,2.913405,131
21.961466,3.486257,80
20.283583,2.915511,113
22.421786,3.647312,68
20.478925,2.94687,50
21.200136,3.109052,52
20.283583,2.915511,75
21.601029,3.206948,47
21.601029,3.206948,48
22.465199,3.763478,85
21.200136,3.109052,48
21.503903,3.111813,79
21.665383,3.160063,73
22.421786,3.647312,60
22.026767,3.315363,53
23.087969,4.028666,48
21.665383,3.160063,109
23.087969,4.028666,66
22.841325,3.957014,73
23.246504,4.228658,42
21.503903,3.111813,62
23.246504,4.228658,63
21.503903,3.111813,54
21.601029,3.206948,60
23.009696,4.134411,81
23.246504,4.228658,83
21.729023,3.318886,84
22.616044,3.74512,56
22.216996,3.509022,93
21.729023,3.318886,44
21.824242,3.309641,57
21.824242,3.309641,66
22.035042,3.493097,57
21.665383,3.160063,57
23.749659,4.56483,174
23.81415,4.653856,172
23.546054,4.388091,161
22.035042,3.493097,64
22.38952,3.813893,48
23.444116,4.436198,50
22.38952,3.813893,66
22.429864,3.838525,73
22.429864,3.838525,46
22.812389,4.172699,49
24.340073,4.742535,67
23.546054,4.388091,47
24.510912,4.727856,58
22.465199,3.763478,96
22.216996,3.509022,77
23.009696,4.134411,51
23.985835,4.522811,65
24.04161,4.559933,54
24.510912,4.727856,66
23.229537,4.005215,59
25.192826,5.360577,88
23.760176,4.240493,40
24.055501,4.377543,84
24.223248,4.483677,90
23.229537,4.005215,64
24.510912,4.727856,80
24.055501,4.377543,63
24.510912,4.727856,50
23.760176,4.240493,64
24.510912,4.727856,59
23.229537,4.005215,53
24.510912,4.727856,59
23.229537,4.005215,93
24.65799,4.907838,67
23.760176,4.240493,64
23.845692,4.313294,41
24.766285,5.240379,65
25.079661,5.972874,59
25.079661,5.972874,42
25.078385,5.681434,83
24.055501,4.377543,35
24.845813,5.219223,73
24.395482,4.625287,64
24.510912,4.727856,66
24.65799,4.907838,62
24.510912,4.727856,34
24.845813,5.219223,84
25.079661,5.972874,59
24.65799,4.907838,61
25.160115,6.486416,57
24.956664,5.314792,82
25.160115,6.486416,70
24.055501,4.377543,56
25.079661,5.972874,77
24.984012,5.539622,41
24.65799,4.907838,52
25.287212,6.695614,155
24.998057,5.303526,85
25.096473,6.302926,68
25.323458,6.763014,113
24.65799,4.907838,72
25.323458,6.763014,63
24.244119,4.658672,97
25.079661,5.972874,75
24.956664,5.314792,72
25.10728,6.658941,47
24.984012,5.539622,70
25.035088,5.853822,58
25.23519,7.079196,105
25.103673,6.21891,82
25.079661,5.972874,65
25.096473,6.302926,45
25.10728,6.658941,55
25.388459,7.443595,67
