4.84256,1.312296,44
4.086539,0.965115,26
5.343178,1.662097,31
4.049781,0.954117,63
3.695744,0.81126,60
5.078316,1.471845,51
5.726135,1.773538,13
5.705978,1.790288,11
5.373391,1.693124,14
5.659822,1.791119,58
4.756758,1.268289,23
4.554416,1.18836,47
5.459088,1.707333,24
3.144853,0.642987,47
4.087548,0.95086,51
5.195179,1.533568,29
4.106949,0.983181,30
4.995926,1.401784,8
3.539072,0.757984,2
5.126349,1.489492,19
5.553331,1.789295,37
4.331956,1.088915,56
4.769674,1.265098,5
4.863303,1.325736,6
5.812962,1.809693,47
4.160948,1.033739,29
5.036279,1.447623,49
4.373508,1.128741,22
4.971966,1.409399,14
3.421867,0.726167,22
5.232658,1.54826,48
3.642506,0.792614,41
4.287812,1.07653,12
3.259903,0.679072,46
3.313099,0.692423,39
5.668063,1.797175,17
4.481728,1.150023,7
5.770046,1.818719,37
4.677119,1.24653,24
4.558597,1.209365,61
3.576695,0.758524,3
4.431133,1.13049,47
3.852862,0.846414,53
4.606655,1.228269,68
4.083461,0.961232,49
4.468196,1.150033,27
5.268855,1.589737,54
4.652024,1.24254,38
3.510473,0.766403,48
3.519371,0.746128,20
3.680722,0.799793,54
4.866472,1.343267,60
5.83784,1.803006,3
4.11784,0.956988,3
5.817932,1.822626,42
3.543918,0.766114,58
5.258145,1.554516,43
4.922077,1.368628,27
3.954611,0.90113,23
4.810206,1.31621,42
5.223424,1.559227,25
4.489437,1.183037,47
3.408646,0.731935,32
4.152892,0.981257,3
4.145299,0.990021,54
3.18135,0.699094,48
5.267623,1.602832,49
4.54346,1.203284,2
4.063532,0.930203,58
4.129886,0.980642,20
4.619582,1.225138,43
5.31946,1.622391,55
4.194797,0.993007,21
3.421867,0.726167,54
4.228254,1.016612,30
3.182424,0.709259,27
4.514651,1.17301,59
5.283498,1.576197,3
4.403601,1.126649,24
4.199222,0.985063,6
3.865367,0.847151,51
4.061936,0.927403,45
4.922077,1.368628,46
3.643446,0.801517,19
3.770292,0.819299,14
4.087548,0.95086,36
4.649552,1.240141,51
5.473872,1.726232,16
4.032301,0.926672,50
4.523734,1.190837,16
3.954611,0.90113,5
5.538149,1.786116,26
3.259222,0.712883,3
3.576553,0.775931,33
3.576379,0.76282,4
3.337338,0.67797,35
3.242734,0.635043,30
5.303006,1.597157,14
5.245914,1.561349,24
5.2369,1.543937,8
5.500233,1.750676,43
4.213358,0.997569,30
5.025607,1.396245,18
3.421218,0.708562,37
5.166923,1.479192,13
4.659922,1.254944,28
3.232761,0.640428,34
4.95299,1.383533,25
3.347087,0.697497,13
5.251221,1.540299,15
5.561854,1.794682,22
3.7783,0.858924,34
5.106961,1.443864,41
5.020321,1.37679,49
4.606655,1.228269,10
4.967207,1.353921,25
5.290193,1.558487,42
5.578808,1.814384,18
5.749269,1.955371,43
5.690501,1.903467,21
3.969293,0.93562,34
5.767211,1.945504,28
4.070565,1.00224,31
3.877286,0.895582,11
3.930948,0.915244,26
5.00332,1.381482,46
5.714578,1.92502,34
3.643446,0.801517,42
3.726752,0.844,36
4.139354,1.033177,20
5.800108,1.967604,18
4.401557,1.144964,27
3.258587,0.619225,34
3.627449,0.808058,50
5.799069,1.978701,23
4.595682,1.218649,48
4.45349,1.172398,35
5.021825,1.397777,22
5.207758,1.511364,22
5.603343,1.854211,20
4.135993,1.019091,9
5.625997,1.877857,37
4.558597,1.209365,37
3.416126,0.69812,20
3.773689,0.87121,23
4.687279,1.237848,25
4.297066,1.105485,32
4.139228,1.015216,20
5.491724,1.714804,24
5.258145,1.554516,35
5.633444,1.901122,26
4.132817,1.004775,31
3.83134,0.912024,34
3.678766,0.823347,2
4.160948,1.033739,43
5.742482,2.047048,53
3.235341,0.630358,34
5.039913,1.411036,32
5.579858,1.828446,17
5.195179,1.533568,49
5.044602,1.431663,16
5.7491,2.03538,10
3.510473,0.766403,18
4.287812,1.07653,27
4.321864,1.079695,33
4.884744,1.323288,9
5.00332,1.381482,43
5.268855,1.589737,36
4.481728,1.150023,13
4.537285,1.167827,15
4.431133,1.13049,41
4.54234,1.176802,24
4.247683,1.043061,27
4.772793,1.262125,21
4.769674,1.265098,20
5.125988,1.466657,39
4.255572,1.03179,9
5.633169,1.885404,21
4.545294,1.155531,13
4.638895,1.212099,30
4.514651,1.17301,41
4.962456,1.359387,6
5.425784,1.734671,25
5.002881,1.379517,26
4.235431,1.045136,11
4.106949,0.983181,31
5.020321,1.37679,14
5.427175,1.746804,15
4.152892,0.981257,34
5.546125,1.82007,25
5.570714,1.813691,30
5.179929,1.484821,15
3.895381,0.869637,28
4.914876,1.319207,28
5.800632,1.937539,28
4.967207,1.353921,26
4.84256,1.312296,26
5.343178,1.662097,10
5.466229,1.758761,9
3.982368,0.930188,18
4.841802,1.302699,40
5.902072,1.98852,24
3.954611,0.90113,29
5.40977,1.708945,38
5.852283,1.964682,23
5.781236,1.923605,12
4.772793,1.262125,25
4.919892,1.346071,33
5.780604,1.939034,18
5.106961,1.443864,17
4.805834,1.26368,25
5.578808,1.814384,28
4.10993,0.969708,32
3.886553,0.856379,2
5.561854,1.794682,26
4.537285,1.167827,10
4.756758,1.268289,30
4.582537,1.167431,20
5.778288,1.924682,57
3.865367,0.847151,9
4.120242,0.971707,35
4.369386,1.111997,28
5.296119,1.633574,47
5.857827,1.99006,42
4.247683,1.043061,24
4.591605,1.185319,21
5.555517,1.809585,8
4.431133,1.13049,37
5.425784,1.734671,34
3.872885,0.822713,25
5.328005,1.681279,30
4.688063,1.222566,15
5.214383,1.575306,11
5.08688,1.439907,21
5.581826,1.83725,27
3.901194,0.826376,55
4.94487,1.337331,29
4.331956,1.088915,19
5.370556,1.703054,32
4.705396,1.234382,37
5.846316,1.985165,34
4.687279,1.237848,45
5.589586,1.849439,16
5.343178,1.662097,5
3.952039,0.84886,31
5.054063,1.421419,40
5.566582,1.849419,21
4.037625,0.881374,42
5.245354,1.569907,3
4.289561,1.023228,27
3.683852,0.709564,61
4.84256,1.312296,40
5.359682,1.672051,40
5.363431,1.679174,41
4.199222,0.985063,44
4.194797,0.993007,33
4.472942,1.086988,31
5.553347,1.818301,23
4.949166,1.354939,22
3.963718,0.835534,60
4.018939,0.858634,40
4.609359,1.164918,38
4.95299,1.383533,26
5.603343,1.854211,25
5.633169,1.885404,20
3.502193,0.646772,32
4.671546,1.195991,55
4.884744,1.323288,45
5.689963,1.93939,18
4.372733,1.055531,16
4.487514,1.08285,40
5.112331,1.495765,12
3.515856,0.651081,34
5.126349,1.489492,12
3.543203,0.651758,7
3.807868,0.742877,31
4.769674,1.265098,35
3.52726,0.630379,26
4.640588,1.175512,47
4.159662,0.952067,26
4.40217,1.068351,21
5.044602,1.431663,41
5.392524,1.68912,27
5.72281,1.963105,16
3.414509,0.593106,3
3.809132,0.734048,12
5.021825,1.397777,17
5.026945,1.425872,24
4.018943,0.857818,32
4.914876,1.319207,39
5.078316,1.471845,40
3.828286,0.738587,2
4.034678,0.885353,22
5.329071,1.631856,47
3.686067,0.695363,13
3.990643,0.833664,25
4.66683,1.211291,23
5.549026,1.823542,31
3.457666,0.609165,6
4.962456,1.359387,48
3.450226,0.614317,28
4.758764,1.255475,55
3.395422,0.573052,18
3.665056,0.729409,31
5.654116,1.899657,45
4.040139,0.878925,20
4.967207,1.353921,34
4.664779,1.223462,21
4.863303,1.325736,26
5.689963,1.93939,12
3.447603,0.620948,28
4.472942,1.086988,41
3.422762,0.589534,5
4.176758,0.940189,45
4.756758,1.268289,20
3.807991,0.789477,15
4.670724,1.225983,45
4.185456,0.941617,37
5.002881,1.379517,6
4.589892,1.181082,3
5.714578,1.92502,56
5.512763,1.822879,28
4.203254,0.933199,17
4.555913,1.158944,16
5.604814,1.871196,20
5.580298,1.875746,33
4.425173,1.05104,32
3.450583,0.62431,21
3.424194,0.618316,32
4.140074,0.935792,12
4.566487,1.14202,22
5.747563,1.923524,17
4.232604,0.960561,26
3.543203,0.651758,10
3.604793,0.68887,11
4.256147,0.954585,9
4.746603,1.251816,13
3.823315,0.811824,28
3.611098,0.684534,33
4.490395,1.075569,19
4.318931,0.968974,6
4.731954,1.263182,12
4.172648,0.933791,27
4.169742,0.935397,6
5.857827,1.99006,11
4.576809,1.152404,11
4.137853,0.939651,20
5.018964,1.52952,15
3.887949,0.839983,16
4.677119,1.24653,18
5.275009,1.722054,15
5.385714,1.784346,15
3.952039,0.84886,41
4.167968,0.938391,42
5.780604,1.939034,1
3.447651,0.605457,42
5.244793,1.705868,16
3.998999,0.851241,25
4.913498,1.463064,17
3.471086,0.596764,49
4.267791,0.992741,7
4.895829,1.453055,27
5.053576,1.552955,12
4.386579,1.091748,10
3.999512,0.86308,28
4.713642,1.333175,9
4.489437,1.183037,10
4.672316,1.304951,20
4.072427,0.915418,27
3.826179,0.799749,20
4.159662,0.952067,31
4.199222,0.985063,20
4.628878,1.249898,32
3.657887,0.708875,30
4.922676,1.45889,17
4.137853,0.939651,5
4.213358,0.997569,16
4.335603,1.065573,59
4.140074,0.935792,28
4.965614,1.504851,5
4.319828,1.041212,11
4.723905,1.352548,18
4.431133,1.13049,37
4.631807,1.242172,31
4.987016,1.495719,1
5.366169,1.819645,26
4.481728,1.150023,50
4.927213,1.463204,47
5.126956,1.620409,33
4.650993,1.288997,28
5.281062,1.719333,14
4.611144,1.266848,30
4.289561,1.023228,37
5.372931,1.8244,39
5.152824,1.599796,31
4.725973,1.332845,28
4.540998,1.211554,32
4.319828,1.041212,16
5.415509,1.854205,21
5.096028,1.572373,29
4.133234,0.875298,45
4.166815,0.894903,31
5.326416,1.780691,36
5.382865,1.832953,32
4.427296,1.123983,31
4.77275,1.390489,3
5.505892,1.972371,34
5.501505,1.949451,21
4.612647,1.255156,32
4.194183,0.923346,36
4.187718,0.900505,30
5.329916,1.759222,20
5.676097,2.145961,36
5.377176,1.815088,41
5.283232,1.709905,45
4.314865,1.020447,19
3.971362,0.744987,18
5.191303,1.626329,27
5.406493,1.824346,16
5.720583,2.187472,16
4.431202,1.108822,24
4.38547,1.091481,33
5.174631,1.605818,14
5.523683,2.006277,14
5.32408,1.753744,34
4.611144,1.266848,20
3.986016,0.738693,35
5.17399,1.609231,8
5.263044,1.666422,11
4.947743,1.462048,31
4.650993,1.288997,36
5.047149,1.527236,42
5.110821,1.557671,24
4.757376,1.351238,21
3.81394,0.678222,31
3.87287,0.690599,26
5.281062,1.719333,28
5.05323,1.505124,39
5.884726,2.344505,17
3.895378,0.688498,13
5.450834,1.870672,7
5.088015,1.555923,31
5.412304,1.85788,31
5.882787,2.348989,32
5.542203,1.965153,28
3.760192,0.654372,12
4.104084,0.796883,16
5.42054,1.872262,28
3.909219,0.711464,23
4.106617,0.792301,29
4.258153,0.931687,10
5.407638,1.835192,38
3.85183,0.676744,32
5.52774,1.938625,35
4.619742,1.259387,1
5.473474,1.915851,35
3.624775,0.595454,22
4.185839,0.871589,13
5.225358,1.68684,36
5.530384,1.957129,38
4.508748,1.193513,19
4.45651,1.156039,16
3.984122,0.74133,33
3.840657,0.663228,32
5.375148,1.813484,28
5.078359,1.529715,28
4.10854,0.804526,24
4.755567,1.307699,13
3.659661,0.602881,30
4.238138,0.916091,33
4.523734,1.190837,44
5.244793,1.705868,42
4.249917,0.938871,25
3.862926,0.687929,26
4.564938,1.230769,33
4.853302,1.358247,28
5.320416,1.751445,45
4.659922,1.254944,15
4.02867,0.779387,64
4.770459,1.320634,42
5.270915,1.723379,36
4.108804,0.833808,33
5.611639,2.041779,25
3.970184,0.762549,34
5.232218,1.702684,27
3.69585,0.594708,42
5.070141,1.504816,25
3.993922,0.762892,29
3.624025,0.574543,19
5.406493,1.824346,29
5.490786,1.924606,39
4.335603,1.065573,28
3.832502,0.661328,18
5.614552,2.030841,75
5.17399,1.609231,34
4.672316,1.304951,23
5.740978,2.157803,24
4.624984,1.273128,42
5.489355,1.917053,35
5.842793,2.250719,11
4.319828,1.041212,54
4.644784,1.270247,44
4.612647,1.255156,33
4.57351,1.24893,49
4.603229,1.277898,33
4.45651,1.156039,28
5.113115,1.557398,26
4.604492,1.246587,10
4.8086,1.33338,30
4.866472,1.343267,34
4.080161,0.810217,36
4.863001,1.349468,54
4.842719,1.353964,52
5.424818,1.863,11
4.1204,0.860254,42
5.40437,1.827676,40
5.6901,2.109071,60
5.288629,1.743277,26
4.034441,0.803019,5
5.882787,2.348989,74
3.969055,0.755093,45
5.199444,1.669419,7
5.377176,1.815088,23
5.884726,2.344505,52
5.695188,2.094484,22
4.146148,0.870573,59
4.267791,0.992741,19
4.564938,1.230769,54
5.507776,1.90306,12
5.542203,1.965153,27
4.019986,0.796026,75
3.849288,0.697901,1
5.552513,1.985199,9
4.517173,1.197658,61
4.150746,0.853729,71
5.17521,1.652154,61
3.837511,0.688264,20
5.067662,1.54412,41
5.262739,1.701342,32
4.558597,1.209365,35
3.659661,0.602881,22
5.846221,2.288638,32
4.04852,0.780642,32
4.514651,1.17301,65
4.157232,0.893819,29
4.427296,1.123983,33
4.734717,1.324846,106
5.820422,2.278846,44
3.688405,0.606963,19
4.612647,1.255156,74
5.482651,1.899418,27
3.721666,0.644949,46
4.922077,1.368628,38
5.516619,1.950264,20
5.55547,1.962353,17
3.993922,0.762892,35
4.984299,1.460683,19
3.724849,0.626385,32
5.288629,1.743277,53
5.415509,1.854205,64
4.8086,1.33338,54
4.691319,1.312219,55
5.407638,1.835192,33
5.694174,2.091716,40
3.832502,0.661328,52
4.91783,1.406502,63
4.540998,1.211554,76
5.096028,1.572373,47
5.726009,2.153145,30
4.135441,0.833593,13
5.152824,1.599796,6
5.948589,2.406597,60
4.40217,1.068351,45
5.530384,1.957129,66
4.080161,0.810217,69
5.473474,1.915851,27
5.382865,1.832953,7
3.87287,0.690599,46
5.380353,1.824979,10
3.975597,0.739277,33
5.16214,1.644465,24
5.6901,2.109071,35
5.452488,1.870239,67
5.428326,1.845114,63
5.771676,2.163319,90
4.508748,1.193513,41
4.145803,0.869492,48
4.468196,1.150033,49
4.853302,1.358247,28
5.256716,1.698842,40
5.088015,1.555923,8
4.840694,1.37185,61
4.10854,0.804526,59
4.059102,0.784866,63
4.604492,1.246587,27
5.420655,1.83407,71
4.611144,1.266848,23
4.713642,1.333175,43
4.839121,1.377671,38
5.91196,2.385215,14
4.715344,1.311093,57
4.66207,1.276916,42
4.265231,0.988316,60
5.326674,1.745784,11
4.481728,1.150023,48
4.650993,1.288997,47
3.909219,0.711464,34
4.904519,1.378692,25
4.146148,0.870573,49
3.701402,0.61622,25
3.763426,0.656316,37
4.267791,0.992741,20
5.156245,1.586567,15
5.552513,1.985199,16
5.704667,2.101491,34
5.860768,2.308003,20
4.075371,0.798557,41
3.721666,0.644949,43
3.942401,0.732725,35
4.094101,0.797641,33
5.318385,1.687888,44
5.132422,1.542488,38
4.319828,1.041212,31
5.710227,2.088532,33
4.558597,1.209365,74
4.725973,1.332845,14
5.32588,1.727251,40
4.8086,1.33338,33
5.386772,1.762905,39
5.407638,1.835192,27
4.194183,0.923346,24
3.895378,0.688498,8
5.877306,2.284878,35
5.603774,2.014639,60
5.892039,2.346745,61
4.054095,0.795993,12
3.659661,0.602881,13
5.263044,1.666422,29
5.390919,1.819405,48
3.837744,0.673691,23
5.704766,2.075765,14
3.722299,0.649179,22
5.05323,1.505124,61
4.971966,1.409399,53
5.52774,1.938625,47
5.428326,1.845114,12
3.722901,0.649182,33
3.986016,0.738693,6
4.027837,0.782784,15
5.326674,1.745784,33
4.133234,0.875298,28
5.450834,1.870672,54
4.737799,1.29527,77
5.694174,2.091716,54
5.813835,2.166494,31
4.160304,0.891581,32
4.401557,1.144964,79
5.381155,1.776115,5
5.365107,1.78548,53
5.452488,1.870239,49
4.508748,1.193513,60
5.820646,2.195673,61
3.984286,0.727077,25
5.110821,1.557671,45
5.884726,2.344505,42
5.152824,1.599796,40
5.239155,1.69365,25
5.482649,1.895853,8
5.630075,2.039718,70
5.011158,1.480991,50
5.895624,2.291563,3
4.866472,1.343267,5
5.64341,2.033972,38
4.027837,0.782784,32
5.841999,2.207795,71
5.877568,2.302566,36
5.646391,2.060201,22
4.133125,0.917821,33
4.853302,1.358247,68
5.522871,1.932396,33
4.02867,0.779387,22
5.516619,1.950264,3
4.491012,1.202719,30
5.375148,1.813484,63
4.375427,1.132804,57
5.412304,1.85788,42
5.890368,2.401799,39
5.249055,1.712358,92
5.90651,2.440575,55
3.889582,0.536787,29
3.941312,0.61512,27
5.105743,1.546336,2
5.490786,1.924606,79
4.729422,1.267344,4
3.968297,0.668711,17
4.064028,0.822559,25
5.804511,2.156932,11
4.523734,1.190837,15
4.468196,1.150033,14
4.813511,1.317608,48
4.339634,1.140388,19
4.996539,1.469899,9
4.222588,1.0309,31
3.951967,0.672514,35
3.941811,0.624045,16
4.376096,1.153165,24
4.865188,1.352233,42
4.951351,1.437517,16
4.373508,1.128741,25
5.53701,1.98167,67
5.225358,1.68684,17
4.137853,0.939651,81
4.194797,0.993007,27
5.622581,2.073013,25
3.921629,0.630534,26
5.363045,1.778406,81
4.652024,1.24254,50
5.320416,1.751445,43
4.50676,1.210521,4
4.07746,0.851762,14
4.235431,1.045136,119
4.152892,0.981257,6
5.199444,1.669419,22
4.769674,1.265098,3
4.947743,1.462048,91
4.236446,1.043654,16
5.866494,2.341744,43
3.883331,0.583073,13
3.999385,0.734674,14
5.501505,1.949451,38
5.726009,2.153145,5
5.281062,1.719333,71
5.06538,1.552544,70
5.889892,2.438653,9
4.665332,1.24395,32
5.377176,1.815088,28
4.540998,1.211554,50
5.262739,1.701342,27
5.943159,2.46638,39
4.086578,0.863884,8
5.813532,2.254394,35
5.005246,1.517063,10
4.410384,1.140775,84
5.243312,1.663185,31
5.892039,2.346745,48
5.283232,1.709905,28
5.859932,2.300853,48
5.256716,1.698842,53
4.443038,1.174295,7
4.61444,1.242115,58
5.473474,1.915851,62
5.406493,1.824346,15
5.498078,1.954587,39
5.024537,1.531616,61
4.564938,1.230769,2
4.036093,0.841682,25
5.244793,1.705868,49
4.11784,0.956988,29
5.648816,2.11929,42
4.153377,0.963717,14
4.810206,1.31621,30
4.595682,1.218649,27
5.372931,1.8244,28
4.393585,1.151051,15
4.922676,1.45889,40
4.827609,1.33222,18
5.961699,2.42357,53
4.025287,0.842304,17
4.13796,0.989915,7
3.999155,0.716394,56
5.752755,2.225801,25
5.16214,1.644465,30
3.968297,0.668711,75
5.516619,1.950264,23
4.083461,0.961232,40
4.840694,1.37185,35
5.935232,2.390624,3
3.951967,0.672514,53
5.80096,2.251289,34
4.034441,0.803019,38
5.126956,1.620409,24
3.941312,0.61512,4
5.794795,2.26414,53
5.174371,1.672761,31
4.106949,0.983181,57
4.8086,1.33338,4
5.633099,2.069009,32
4.839121,1.377671,16
4.120242,0.971707,9
4.468196,1.150033,31
5.424818,1.863,12
5.382865,1.832953,19
5.452488,1.870239,21
5.525116,1.960404,25
5.275227,1.758353,54
5.56549,1.968668,1
5.603774,2.014639,26
4.297066,1.105485,5
5.795741,2.288523,64
5.507776,1.90306,23
4.129886,0.980642,57
4.145299,0.990021,30
3.883331,0.583073,64
5.273696,1.761986,46
5.522871,1.932396,39
4.404215,1.133259,42
4.02867,0.779387,36
5.676097,2.145961,7
4.019986,0.796026,38
5.887673,2.386437,60
4.755567,1.307699,63
3.984286,0.727077,25
5.270153,1.762,15
5.375148,1.813484,67
4.318224,1.123472,27
4.373508,1.128741,63
4.45349,1.172398,36
4.742143,1.310492,25
5.861492,2.366445,37
5.91196,2.385215,42
5.028333,1.548466,19
4.132817,1.004775,24
5.659106,2.126543,34
5.197431,1.715522,39
4.842719,1.353964,28
5.089427,1.624529,51
3.966114,0.693242,46
4.554416,1.18836,52
5.752755,2.225801,14
4.235431,1.045136,44
4.204281,1.050353,30
5.40437,1.827676,51
5.919366,2.426458,66
3.905077,0.60018,48
4.465674,1.181442,6
5.928134,2.433399,69
4.072427,0.915418,4
5.643076,2.090568,79
6.014773,2.514862,14
3.951967,0.672514,42
4.570266,1.199368,35
4.305215,1.123625,26
5.046118,1.570655,15
5.076652,1.636064,43
5.247557,1.738271,44
4.517173,1.197658,59
5.014408,1.542733,38
5.985307,2.472244,51
5.412304,1.85788,22
5.16998,1.706946,60
4.213859,1.058212,52
4.120242,0.971707,12
4.947743,1.462048,26
4.29094,1.11489,33
4.399675,1.16314,13
5.548112,1.993763,26
5.189829,1.7335,56
4.770459,1.320634,33
5.380353,1.824979,40
3.937039,0.64401,21
4.824557,1.377971,20
3.975597,0.739277,36
5.366169,1.819645,5
5.795389,2.31028,63
4.401557,1.144964,40
5.676097,2.145961,29
4.666249,1.276276,30
4.659922,1.254944,42
3.921629,0.630534,58
4.66207,1.276916,36
5.377176,1.815088,70
6.030682,2.509795,43
4.086539,0.965115,33
4.333785,1.128655,47
4.922676,1.45889,30
5.06768,1.642766,14
4.195937,1.053995,27
3.971362,0.744987,52
4.988144,1.521451,21
5.06687,1.644122,21
5.934745,2.43672,78
4.11784,0.956988,65
5.820983,2.330746,58
5.648816,2.11929,43
4.54346,1.203284,23
4.959805,1.518005,26
5.216926,1.7567,19
5.784893,2.304315,8
3.966114,0.693242,10
4.04762,0.858912,11
4.965614,1.504851,32
5.137078,1.726061,9
3.886027,0.585412,43
4.083461,0.961232,44
5.482651,1.899418,20
4.514651,1.17301,62
5.114847,1.727383,58
5.407638,1.835192,55
5.800307,2.313011,26
4.160948,1.033739,5
5.803311,2.29479,38
3.888347,0.604065,38
4.901508,1.460272,42
5.933377,2.423328,42
4.025287,0.842304,50
5.406493,1.824346,38
5.676441,2.166346,40
4.10993,0.969708,15
4.950119,1.51207,50
5.756183,2.23293,27
4.339634,1.140388,32
5.686489,2.164605,50
4.061936,0.927403,23
4.913498,1.463064,11
4.540998,1.211554,20
5.073262,1.67811,31
5.782894,2.302288,92
5.590079,2.006393,1
5.052929,1.623759,49
5.363045,1.778406,36
5.52774,1.938625,20
3.885894,0.614702,32
5.382865,1.832953,6
5.080703,1.650466,24
4.013892,0.8471,21
4.129886,0.980642,32
4.145299,0.990021,9
5.525116,1.960404,73
4.612462,1.200597,37
5.717023,2.233969,28
5.876048,2.390561,26
6.030682,2.509795,22
3.962585,0.731058,13
5.270153,1.762,62
5.710998,2.215877,4
4.895829,1.453055,14
5.424818,1.863,11
4.375427,1.132804,28
5.082064,1.630845,7
5.452488,1.870239,18
4.410384,1.140775,22
5.420655,1.83407,17
4.011911,0.861804,3
4.401557,1.144964,1
4.737799,1.29527,37
4.063532,0.930203,34
5.390919,1.819405,2
4.393585,1.151051,42
5.105326,1.673907,7
4.195245,1.028259,13
5.933377,2.423328,32
4.132817,1.004775,33
4.523734,1.190837,3
4.10993,0.969708,70
4.222588,1.0309,39
5.917939,2.416322,23
4.718584,1.272507,31
4.652024,1.24254,34
6.058249,2.47872,70
3.901194,0.826376,27
5.573433,2.049542,7
5.609879,2.118388,19
5.928134,2.433399,51
5.665168,2.200884,25
5.22414,1.765113,19
5.713557,2.267254,54
4.898978,1.462097,22
5.890368,2.401799,44
4.770459,1.320634,5
5.130521,1.733911,12
5.452488,1.870239,15
4.989023,1.558157,39
4.386579,1.091748,26
5.717023,2.233969,36
4.858071,1.42631,33
5.251985,1.789274,3
5.450834,1.870672,25
5.55547,1.962353,39
5.611639,2.041779,6
3.993563,0.909339,21
5.022214,1.57378,54
5.419096,1.826609,49
4.839121,1.377671,81
4.129886,0.980642,45
5.700219,2.231401,15
5.624118,2.11966,16
4.734717,1.324846,11
4.666249,1.276276,36
5.743421,2.302965,66
5.620487,2.129668,25
5.684722,2.214614,47
4.106949,0.983181,29
4.063532,0.930203,45
4.235431,1.045136,60
5.455994,1.825197,10
5.480868,1.874504,45
5.459462,1.845259,38
5.450834,1.870672,40
5.703504,2.269959,9
5.687073,2.257398,5
3.999512,0.86308,29
4.369386,1.111997,29
4.965614,1.504851,18
5.469178,1.850273,29
5.616766,2.130472,46
5.56549,1.968668,55
5.855473,2.39703,57
5.385143,1.743275,50
5.982957,2.424356,94
4.606655,1.228269,55
4.619582,1.225138,20
4.659922,1.254944,4
5.5753,2.036511,21
4.160948,1.033739,50
4.204281,1.050353,18
4.195937,1.053995,26
5.303006,1.597157,27
5.609879,2.118388,77
4.287697,1.096493,38
6.056019,2.449891,16
4.011911,0.861804,2
4.677119,1.24653,13
5.662067,2.211295,34
5.854578,2.39331,71
4.981978,1.419499,79
3.909219,0.711464,35
5.490786,1.924606,29
5.094768,1.461349,3
4.410384,1.140775,38
5.381155,1.776115,42
5.507776,1.90306,47
5.764524,2.300207,44
4.003245,0.853033,52
4.135993,1.019091,8
5.343001,1.688303,59
4.13796,0.989915,29
5.982312,2.433122,62
4.45651,1.156039,73
5.715297,2.255445,40
3.90278,0.681039,7
3.928495,0.762144,43
5.428326,1.845114,76
4.427296,1.123983,32
4.132817,1.004775,52
5.125988,1.466657,22
4.629277,1.307867,29
5.723056,2.272998,25
4.034678,0.885353,57
4.315685,1.104937,44
4.971966,1.409399,51
5.245914,1.561349,58
4.564938,1.230769,8
5.516619,1.950264,43
5.961699,2.42357,38
6.02605,2.440096,15
4.403601,1.126649,46
5.232658,1.54826,42
5.548112,1.993763,47
5.498078,1.954587,27
5.676807,2.245176,27
4.675332,1.305725,16
5.552513,1.985199,33
5.291315,1.626674,10
5.62063,2.172565,32
3.990643,0.833664,13
4.404215,1.133259,50
5.318385,1.687888,22
5.452488,1.870239,27
4.375427,1.132804,71
5.603482,2.136664,63
4.13796,0.989915,66
4.865188,1.352233,4
5.245793,1.602243,65
5.837385,2.361219,13
3.926642,0.783329,70
5.29081,1.628931,53
5.525116,1.960404,53
5.69979,2.280889,31
4.083461,0.961232,66
4.10993,0.969708,49
5.962841,2.416939,69
5.969305,2.411697,8
4.086539,0.965115,36
5.444422,1.841706,40
3.967748,0.809315,14
5.52774,1.938625,14
4.922077,1.368628,15
5.420655,1.83407,18
5.386772,1.762905,13
5.664716,2.254899,19
5.268855,1.589737,56
4.611144,1.266848,24
6.096353,2.463543,24
4.508748,1.193513,24
5.801699,2.355224,19
5.662067,2.211295,30
4.853302,1.358247,30
5.277815,1.63755,57
5.683087,2.277188,2
5.459462,1.845259,14
6.016684,2.441743,27
5.681186,2.278341,67
4.713642,1.333175,43
4.195245,1.028259,62
5.152442,1.476021,39
5.530384,1.957129,46
3.879111,0.751175,5
5.53701,1.98167,51
4.842719,1.353964,8
5.398731,1.765708,40
5.954118,2.405481,15
5.616766,2.130472,8
4.204281,1.050353,3
6.023681,2.429257,25
3.893814,0.741449,10
5.245354,1.569907,21
4.45349,1.172398,14
4.13168,0.997451,20
4.491012,1.202719,27
5.801699,2.355224,4
4.601966,1.272859,15
5.434572,1.811858,44
5.91196,2.385215,46
5.422367,1.778531,55
5.168754,1.485311,46
5.035083,1.44078,8
4.399675,1.16314,17
5.328005,1.681279,10
6.06301,2.450537,29
5.467194,1.821572,39
5.166923,1.479192,47
5.507776,1.90306,83
5.385143,1.743275,55
5.55547,1.962353,25
5.195179,1.533568,53
5.179929,1.484821,32
5.572547,2.050589,19
5.478363,1.843241,67
5.676731,2.271358,18
5.982957,2.424356,43
5.525116,1.960404,30
5.69979,2.280889,34
5.62063,2.172565,23
5.646906,2.220779,22
4.13168,0.997451,22
6.140211,2.502351,4
4.373508,1.128741,28
6.031975,2.424673,3
4.145299,0.990021,18
4.725973,1.332845,14
6.134409,2.494933,27
4.8086,1.33338,27
5.52774,1.938625,57
4.770459,1.320634,25
4.715344,1.311093,35
4.393585,1.151051,30
4.863001,1.349468,37
5.332287,1.695069,54
3.923535,0.884112,15
3.811321,0.841581,21
4.841222,1.320727,57
5.522871,1.932396,76
4.9576,1.339391,25
3.980169,0.907826,23
4.003138,0.89575,37
5.29081,1.628931,67
4.454564,1.211431,18
