2.414683,0.016476,1
0.531033,0.051693,1
1.715941,-0.016023,1
2.823037,-0.05991,1
1.288312,-0.000276,1
0.471637,0.046772,1
1.927638,-0.028557,2
1.900883,-0.037302,1
2.675948,-0.042268,1
2.213481,-0.018619,3
1.623096,-0.045361,2
2.244561,0.005507,1
2.223266,-0.019259,1
0.501066,0.034672,1
2.106947,0.010383,1
2.035117,-0.007868,1
0.84271,0.013495,1
0.123561,0.007248,2
2.960345,-0.054294,2
0.324803,0.008168,3
1.0419,-0.010134,1
1.335767,-0.015344,1
2.17424,0.002502,1
2.081385,0.002106,1
2.583238,-0.022163,1
2.077996,0.000915,1
2.088248,0.00496,2
0.296345,0.022444,1
2.675948,-0.042268,2
1.034506,-0.017011,2
0.531033,0.051693,1
2.957757,-0.07023,3
0.193667,0.018116,1
0.2572,0.006432,1
2.413464,0.013635,1
0.501066,0.034672,1
2.057404,-0.011061,2
2.432078,-0.005174,4
1.678961,-0.025253,1
1.0419,-0.010134,1
2.195353,0.013578,4
1.798358,-0.043302,1
2.4169,-0.001162,1
2.026502,-0.015757,2
0.98345,-0.01745,1
0.149837,-0.012289,2
1.2476,-0.001703,4
0.063965,0.001519,1
0.66188,0.023467,1
1.555401,-0.023424,2
0.727392,0.03346,3
0.360312,0.029566,1
2.325943,-0.012931,3
1.941548,-0.023213,1
0.911691,-0.010236,1
2.313964,0.00154,1
2.744653,-0.075373,4
1.715941,-0.016023,2
1.221063,-0.011699,1
2.61597,-0.02518,1
2.45006,0.001877,1
2.505922,-0.007926,4
2.000736,-0.026701,4
0.452646,0.060272,3
2.026502,-0.015757,1
0.442975,0.052655,1
0.896161,0.013313,2
0.118517,-0.014313,1
2.924805,-0.058549,1
2.145651,0.006197,1
2.715056,-0.059457,1
0.402961,0.029815,2
0.556373,0.056206,1
2.289146,0.005236,3
0.135607,-0.012528,1
2.571512,0.008005,2
0.032636,-0.015951,2
0.512133,0.044555,3
2.531831,0.014,1
2.669915,-0.032747,2
1.30033,0.013421,1
2.261648,-0.005916,1
0.115294,-0.018158,2
0.577596,0.047745,1
1.034506,-0.017011,1
2.213481,-0.018619,3
0.66188,0.023467,2
1.798358,-0.043302,1
0.321441,0.028983,1
1.108273,-0.017552,1
1.555401,-0.023424,1
1.367754,-0.005816,1
1.18993,-0.019781,1
1.858322,-0.005376,1
0.98345,-0.01745,4
1.193115,0.009804,3
2.398195,-0.010434,4
0.648023,0.029922,1
1.100743,-0.034241,2
2.17424,0.002502,2
0.531033,0.051693,1
0.84271,0.013495,1
2.145651,0.006197,1
2.057404,-0.011061,1
1.221063,-0.011699,5
0.047184,-0.026412,4
1.555401,-0.023424,1
1.898719,-0.026538,2
2.466181,-0.004008,1
2.335788,-0.005539,2
0.600134,0.033346,1
2.571512,0.008005,1
0.586459,0.061201,1
1.798358,-0.043302,4
2.618063,-0.003412,2
2.387143,0.011792,1
0.597688,0.041748,3
0.727392,0.03346,3
2.223266,-0.019259,1
1.805672,-0.021255,3
2.258515,-0.000134,1
0.442975,0.052655,1
1.367754,-0.005816,1
2.413464,0.013635,1
1.269643,-0.018789,3
0.820181,0.015227,1
2.61597,-0.02518,1
2.370202,0.009327,2
1.0419,-0.010134,4
2.099784,-0.029157,1
2.444801,0.023185,1
0.321441,0.028983,2
1.922951,-0.007518,1
1.689198,-0.022768,1
2.450294,-0.009832,2
2.4169,-0.001162,1
0.911691,-0.010236,1
2.572412,0.004795,1
0.453326,0.052509,2
0.032636,-0.015951,1
2.081385,0.002106,2
2.223266,-0.019259,5
0.366256,0.012576,1
2.729966,-0.070904,2
2.057404,-0.011061,1
0.324803,0.008168,1
1.100743,-0.034241,1
1.687493,-0.022117,4
2.035117,-0.007868,1
0.751331,0.034146,1
1.623096,-0.045361,1
2.806024,-0.069568,2
2.335788,-0.005539,2
2.955187,-0.054152,3
2.572412,0.004795,2
0.66188,0.023467,2
2.537719,-0.006655,1
0.647326,0.048071,3
2.5469,0.007624,2
0.727392,0.03346,2
1.367754,-0.005816,1
1.858322,-0.005376,1
2.452517,-0.016427,5
0.538132,0.041753,1
2.675948,-0.042268,1
1.922951,-0.007518,1
2.013909,-0.023322,1
1.108273,-0.017552,4
0.84271,0.013495,1
0.573478,0.054413,2
2.584339,-0.034511,1
2.960345,-0.054294,2
1.941548,-0.023213,2
0.820181,0.015227,1
1.969243,-0.018885,1
1.900883,-0.037302,1
2.669915,-0.032747,1
0.360312,0.029566,2
0.118517,-0.014313,2
0.991262,-0.038201,1
2.17424,0.002502,1
1.129925,-0.012296,4
0.531033,0.051693,3
2.806024,-0.069568,1
2.077996,0.000915,2
2.466181,-0.004008,1
0.820181,0.015227,4
2.171157,0.008475,1
2.715056,-0.059457,3
1.13072,-0.016886,2
2.432078,-0.005174,2
2.572412,0.004795,1
0.648023,0.029922,2
1.798358,-0.043302,5
0.047184,-0.026412,1
2.081385,0.002106,1
2.96067,-0.0898,1
0.556373,0.056206,2
1.35794,-0.026859,3
1.100743,-0.034241,2
0.063965,0.001519,2
0.366256,0.012576,1
0.384001,0.038921,2
2.184556,-0.003079,1
2.145651,0.006197,2
0.402961,0.029815,1
2.313964,0.00154,1
1.687493,-0.022117,1
2.000736,-0.026701,3
0.047184,-0.026412,1
0.895481,-0.012754,4
1.898719,-0.026538,1
1.97722,-0.018297,1
0.501066,0.034672,1
2.729966,-0.070904,1
2.069786,-0.021876,4
2.398195,-0.010434,1
2.675948,-0.042268,2
2.213481,-0.018619,4
2.978343,-0.091099,1
2.244073,-0.003676,1
0.597688,0.041748,2
0.847246,0.004087,2
2.390486,0.012266,1
2.370202,0.009327,1
0.260018,0.027103,2
0.727392,0.03346,2
0.573478,0.054413,2
2.077996,0.000915,1
0.577596,0.047745,1
2.184556,-0.003079,1
1.573104,-0.046281,2
0.911691,-0.010236,3
2.441082,-0.01577,1
0.193667,0.018116,1
0.539725,0.038019,1
2.584339,-0.034511,1
1.221063,-0.011699,1
2.420609,-0.024905,1
1.13072,-0.016886,1
1.971498,0.001039,1
1.129925,-0.012296,3
2.640387,-0.066781,1
1.409404,-0.001152,1
2.057404,-0.011061,1
2.955187,-0.054152,2
0.586459,0.061201,4
0.648023,0.029922,1
2.505922,-0.007926,3
2.942599,-0.058312,1
2.957757,-0.07023,4
0.895481,-0.012754,1
2.258515,-0.000134,1
0.847246,0.004087,1
1.18993,-0.019781,1
0.115294,-0.018158,1
0.577596,0.047745,2
1.898719,-0.026538,2
0.677005,0.029059,1
2.960345,-0.054294,1
1.193115,0.009804,1
1.575225,-0.032219,1
0.512133,0.044555,2
2.013909,-0.023322,2
2.450294,-0.009832,1
1.805672,-0.021255,2
2.261648,-0.005916,1
1.832381,-0.012112,1
1.405223,-0.020753,2
2.432078,-0.005174,1
2.888044,-0.070511,1
0.573478,0.054413,1
1.269643,-0.018789,2
0.98345,-0.01745,2
1.969243,-0.018885,1
2.289146,0.005236,3
2.213481,-0.018619,2
0.751331,0.034146,1
1.623096,-0.045361,1
0.531033,0.051693,3
2.5469,0.007624,1
2.258515,-0.000134,2
1.941548,-0.023213,1
2.057404,-0.011061,2
0.911691,-0.010236,1
1.2476,-0.001703,1
0.538132,0.041753,1
2.088248,0.00496,2
0.543742,0.063793,1
2.099784,-0.029157,1
0.847246,0.004087,2
1.97722,-0.018297,1
2.432078,-0.005174,2
2.035117,-0.007868,2
0.512133,0.044555,2
2.244561,0.005507,1
0.84271,0.013495,1
1.704437,-0.010792,2
1.641454,-0.009014,1
2.390486,0.012266,3
1.898719,-0.026538,1
0.820181,0.015227,1
1.0419,-0.010134,2
0.586459,0.061201,3
0.325621,0.038585,2
1.563347,-0.030029,1
1.100743,-0.034241,1
2.505922,-0.007926,1
0.929661,-0.023312,3
1.715941,-0.016023,1
1.698371,-0.028457,2
2.452517,-0.016427,2
1.678961,-0.025253,1
2.537719,-0.006655,3
0.321441,0.028983,2
2.17424,0.002502,2
2.081385,0.002106,1
0.193667,0.018116,1
0.847246,0.004087,1
1.858322,-0.005376,4
2.729966,-0.070904,2
2.744653,-0.075373,5
2.213481,-0.018619,2
1.689198,-0.022768,3
1.367754,-0.005816,1
2.057404,-0.011061,1
1.0419,-0.010134,2
0.543742,0.063793,1
0.847246,0.004087,3
0.360312,0.029566,1
0.896161,0.013313,1
1.941548,-0.023213,1
0.501066,0.034672,1
2.134871,0.007559,3
2.414683,0.016476,1
1.129925,-0.012296,1
0.452646,0.060272,1
2.806024,-0.069568,4
0.384001,0.038921,1
0.471637,0.046772,1
2.370202,0.009327,1
2.432078,-0.005174,3
0.135607,-0.012528,1
2.106947,0.010383,2
2.203731,0.001205,1
1.269643,-0.018789,1
1.863535,-0.003579,3
2.335788,-0.005539,1
1.969243,-0.018885,1
0.911691,-0.010236,7
0.260018,0.027103,1
1.186065,-0.028928,1
1.798358,-0.043302,1
0.929661,-0.023312,3
0.2572,0.006432,1
0.366256,0.012576,1
1.18993,-0.019781,2
1.97722,-0.018297,3
1.687493,-0.022117,1
0.66188,0.023467,1
0.647326,0.048071,1
2.256523,-0.034194,2
2.583238,-0.022163,1
0.539725,0.038019,1
1.858322,-0.005376,1
1.086038,-0.021473,1
0.471637,0.046772,2
0.600134,0.033346,1
1.13072,-0.016886,1
0.538132,0.041753,1
2.653655,-0.071606,1
0.453326,0.052509,1
2.186078,-0.026067,1
1.034506,-0.017011,1
2.013909,-0.023322,1
1.487658,-0.026586,1
2.450294,-0.009832,2
2.077996,0.000915,1
2.924805,-0.058549,1
2.466181,-0.004008,1
2.069786,-0.021876,1
2.715056,-0.059457,2
0.149837,-0.012289,1
1.687493,-0.022117,6
1.623096,-0.045361,1
1.715941,-0.016023,2
2.011142,-0.01852,2
1.805672,-0.021255,2
1.409404,-0.001152,2
2.960345,-0.054294,2
0.820181,0.015227,1
1.317232,0.012398,1
2.313964,0.00154,1
1.927638,-0.028557,2
1.0419,-0.010134,1
0.543742,0.063793,2
1.798358,-0.043302,1
2.013909,-0.023322,1
1.108273,-0.017552,1
2.258515,-0.000134,3
1.941548,-0.023213,1
2.171157,0.008475,3
1.969243,-0.018885,3
2.441082,-0.01577,2
0.321441,0.028983,1
1.922951,-0.007518,2
0.047184,-0.026412,1
2.531831,0.014,6
2.010305,-0.01522,2
0.501066,0.034672,1
1.832381,-0.012112,1
2.134871,0.007559,1
0.647326,0.048071,1
2.223266,-0.019259,2
0.384001,0.038921,1
2.145651,0.006197,5
1.573104,-0.046281,1
2.313964,0.00154,1
1.563347,-0.030029,1
0.316385,0.018839,2
0.677005,0.029059,1
0.98345,-0.01745,1
2.186078,-0.026067,1
1.623096,-0.045361,1
0.512133,0.044555,3
1.129925,-0.012296,2
0.577596,0.047745,1
2.452517,-0.016427,1
2.335788,-0.005539,2
1.221063,-0.011699,2
2.134871,0.007559,1
2.978343,-0.091099,2
0.032636,-0.015951,1
2.505922,-0.007926,1
0.321441,0.028983,1
1.18993,-0.019781,1
0.501066,0.034672,2
1.971498,0.001039,2
2.203731,0.001205,1
1.81183,-0.018156,2
0.727392,0.03346,1
0.040385,-0.034666,1
2.96067,-0.0898,1
1.367754,-0.005816,1
0.149837,-0.012289,3
0.996968,-0.039709,1
2.888044,-0.070511,2
1.687493,-0.022117,1
1.555401,-0.023424,1
2.450294,-0.009832,1
0.573478,0.054413,1
2.026502,-0.015757,2
1.30033,0.013421,3
0.360312,0.029566,2
0.98345,-0.01745,1
0.324803,0.008168,1
1.678961,-0.025253,1
2.186078,-0.026067,1
0.543742,0.063793,2
1.563347,-0.030029,4
0.063965,0.001519,2
0.647326,0.048071,2
2.081385,0.002106,1
2.640387,-0.066781,2
1.641454,-0.009014,1
2.924805,-0.058549,1
1.941548,-0.023213,1
1.086038,-0.021473,1
0.402961,0.029815,2
1.969243,-0.018885,1
0.556373,0.056206,4
0.398795,0.030735,1
2.744653,-0.075373,1
2.295062,-0.032837,2
1.108273,-0.017552,1
0.847246,0.004087,1
2.261648,-0.005916,2
2.010305,-0.01522,3
0.896161,0.013313,1
1.898719,-0.026538,1
0.324803,0.008168,1
2.069786,-0.021876,1
0.600134,0.033346,2
2.088248,0.00496,2
1.971498,0.001039,2
1.100743,-0.034241,1
1.798358,-0.043302,3
0.751331,0.034146,2
1.805672,-0.021255,2
2.258515,-0.000134,1
0.442975,0.052655,2
0.384001,0.038921,2
0.539725,0.038019,1
2.398195,-0.010434,1
1.623096,-0.045361,1
2.942599,-0.058312,2
2.013909,-0.023322,1
2.957757,-0.07023,1
2.223266,-0.019259,1
0.553842,0.060762,2
2.823037,-0.05991,1
0.135607,-0.012528,1
0.996968,-0.039709,2
2.186078,-0.026067,1
0.543742,0.063793,1
2.000736,-0.026701,2
0.452646,0.060272,4
1.834652,-0.041172,1
2.077996,0.000915,3
1.97722,-0.018297,3
2.960345,-0.054294,1
1.969243,-0.018885,2
2.398195,-0.010434,1
0.648023,0.029922,1
1.034506,-0.017011,1
1.129925,-0.012296,1
2.013909,-0.023322,5
1.689198,-0.022768,4
1.487658,-0.026586,2
1.555401,-0.023424,1
2.4169,-0.001162,1
0.2572,0.006432,2
2.466181,-0.004008,3
1.186065,-0.028928,1
1.81183,-0.018156,1
1.798358,-0.043302,2
2.17424,0.002502,2
0.84271,0.013495,3
0.577596,0.047745,1
2.955187,-0.054152,1
2.653655,-0.071606,1
1.034506,-0.017011,1
1.687493,-0.022117,1
2.035117,-0.007868,4
2.391556,-0.022623,1
0.751331,0.034146,1
1.129925,-0.012296,1
2.244073,-0.003676,1
2.261648,-0.005916,4
1.367754,-0.005816,3
1.898719,-0.026538,2
1.858322,-0.005376,2
2.729966,-0.070904,1
0.820181,0.015227,1
0.600134,0.033346,1
1.994033,-0.003267,1
0.556373,0.056206,1
1.2476,-0.001703,1
0.453326,0.052509,2
0.477035,0.029692,2
2.957757,-0.07023,3
2.244561,0.005507,1
1.715941,-0.016023,1
2.583238,-0.022163,2
0.360312,0.029566,7
2.823037,-0.05991,4
2.452517,-0.016427,1
0.501066,0.034672,1
0.324803,0.008168,1
0.911691,-0.010236,1
1.335767,-0.015344,1
0.260018,0.027103,1
2.088248,0.00496,1
1.81183,-0.018156,1
1.798358,-0.043302,1
0.531033,0.051693,1
0.047184,-0.026412,1
2.9965,-0.046209,1
2.258515,-0.000134,1
1.97722,-0.018297,1
0.471637,0.046772,1
2.61597,-0.02518,3
0.770774,0.020022,1
2.106947,0.010383,1
1.563347,-0.030029,1
1.704437,-0.010792,2
1.641454,-0.009014,1
0.847246,0.004087,2
1.409404,-0.001152,1
0.118517,-0.014313,1
2.729966,-0.070904,4
0.063965,0.001519,1
1.575225,-0.032219,1
2.244073,-0.003676,1
2.669915,-0.032747,1
1.086038,-0.021473,1
2.955187,-0.054152,1
1.35794,-0.026859,2
1.335767,-0.015344,1
0.325621,0.038585,1
0.296345,0.022444,1
1.689198,-0.022768,1
2.387143,0.011792,3
0.84271,0.013495,3
1.698371,-0.028457,3
2.077996,0.000915,1
0.896161,0.013313,1
1.18993,-0.019781,1
1.863535,-0.003579,1
0.402961,0.029815,2
0.911691,-0.010236,1
1.563347,-0.030029,2
1.687493,-0.022117,3
0.751331,0.034146,2
0.047184,-0.026412,1
0.895481,-0.012754,1
2.651548,-0.028987,1
2.9965,-0.046209,1
1.269643,-0.018789,1
0.162231,-0.018347,2
2.452517,-0.016427,1
2.715056,-0.059457,1
1.532445,-0.0237,1
2.106947,0.010383,5
2.088248,0.00496,1
0.477035,0.029692,1
2.391556,-0.022623,3
0.055223,-0.037594,2
2.583238,-0.022163,1
0.847246,0.004087,1
2.010305,-0.01522,1
2.924805,-0.058549,1
1.221063,-0.011699,5
0.040385,-0.034666,1
0.193667,0.018116,3
2.077996,0.000915,1
2.584339,-0.034511,1
1.898719,-0.026538,1
1.858322,-0.005376,1
2.184556,-0.003079,1
1.969243,-0.018885,1
1.678961,-0.025253,1
1.35794,-0.026859,2
0.512133,0.044555,1
2.640387,-0.066781,2
0.2572,0.006432,1
0.442975,0.052655,1
0.98345,-0.01745,2
2.960345,-0.054294,1
1.941548,-0.023213,2
0.625792,0.055481,1
0.398795,0.030735,1
0.135607,-0.012528,1
2.653655,-0.071606,1
0.325621,0.038585,5
1.715941,-0.016023,1
2.9965,-0.046209,4
1.805672,-0.021255,1
1.863535,-0.003579,2
1.858322,-0.005376,1
0.402961,0.029815,1
0.538132,0.041753,1
0.586459,0.061201,1
0.453326,0.052509,1
2.203731,0.001205,1
0.648023,0.029922,3
0.477035,0.029692,3
1.575225,-0.032219,2
0.929661,-0.023312,1
1.623096,-0.045361,2
2.013909,-0.023322,8
0.573478,0.054413,2
2.026502,-0.015757,1
1.834652,-0.041172,1
2.010305,-0.01522,1
0.911691,-0.010236,1
0.556373,0.056206,3
0.260018,0.027103,1
1.186065,-0.028928,1
0.316385,0.018839,1
2.256523,-0.034194,1
1.555401,-0.023424,2
0.84271,0.013495,1
0.847246,0.004087,2
0.384001,0.038921,1
2.452517,-0.016427,1
1.573104,-0.046281,7
0.985375,-0.038642,1
1.405223,-0.020753,1
1.900883,-0.037302,1
1.563347,-0.030029,1
0.040385,-0.034666,3
1.18993,-0.019781,2
0.98345,-0.01745,1
1.832381,-0.012112,5
2.61597,-0.02518,1
2.398195,-0.010434,1
0.996968,-0.039709,3
2.391172,-0.030544,2
0.055223,-0.037594,1
2.450294,-0.009832,1
1.805672,-0.021255,1
1.367754,-0.005816,1
2.584339,-0.034511,2
0.118517,-0.014313,1
1.941548,-0.023213,3
1.2476,-0.001703,1
1.971498,0.001039,1
1.186065,-0.028928,1
2.328175,-0.032044,2
0.66188,0.023467,1
2.099784,-0.029157,2
0.531033,0.051693,1
2.223266,-0.019259,1
1.704437,-0.010792,1
2.420609,-0.024905,2
2.715056,-0.059457,1
1.13072,-0.016886,1
0.398795,0.030735,1
2.744653,-0.075373,2
0.260018,0.027103,1
0.453326,0.052509,2
2.000736,-0.026701,2
1.689198,-0.022768,3
1.555401,-0.023424,4
0.2572,0.006432,1
0.442975,0.052655,1
0.929661,-0.023312,1
2.094908,-0.04162,1
0.040385,-0.034666,1
2.010305,-0.01522,1
0.677005,0.029059,1
2.057404,-0.011061,2
0.991262,-0.038201,2
0.471637,0.046772,1
1.969243,-0.018885,3
0.911691,-0.010236,1
2.432078,-0.005174,1
2.213481,-0.018619,1
1.563347,-0.030029,1
0.553842,0.060762,5
0.577596,0.047745,1
0.985375,-0.038642,2
1.335767,-0.015344,4
2.653655,-0.071606,1
2.888044,-0.070511,1
0.321441,0.028983,2
0.531033,0.051693,1
0.539725,0.038019,2
1.367754,-0.005816,1
1.941548,-0.023213,1
1.186065,-0.028928,1
0.296345,0.022444,1
0.847246,0.004087,1
0.123561,0.007248,3
2.196354,-0.040274,2
0.471637,0.046772,3
2.420609,-0.024905,2
0.770774,0.020022,2
2.398195,-0.010434,1
0.325621,0.038585,3
2.099784,-0.029157,1
0.032636,-0.015951,2
0.647326,0.048071,2
2.013909,-0.023322,1
1.108273,-0.017552,1
1.927638,-0.028557,2
0.453326,0.052509,3
2.441082,-0.01577,2
2.675948,-0.042268,1
2.165944,-0.042525,1
0.316385,0.018839,1
1.575225,-0.032219,1
0.625792,0.055481,1
2.382917,-0.036762,2
1.678961,-0.025253,1
0.556373,0.056206,1
0.149837,-0.012289,2
0.538132,0.041753,1
0.543742,0.063793,1
1.715941,-0.016023,1
0.727392,0.03346,3
0.118517,-0.014313,1
0.324803,0.008168,1
0.600134,0.033346,1
1.317232,0.012398,2
2.61597,-0.02518,1
0.135607,-0.012528,1
2.653655,-0.071606,1
2.186078,-0.026067,1
1.81183,-0.018156,1
0.66188,0.023467,1
0.477035,0.029692,1
2.537719,-0.006655,2
0.321441,0.028983,1
0.512133,0.044555,3
2.013909,-0.023322,2
2.094908,-0.04162,1
0.895481,-0.012754,1
1.30033,0.013421,1
2.452517,-0.016427,4
2.057404,-0.011061,2
2.432078,-0.005174,2
1.678961,-0.025253,1
2.295062,-0.032837,1
0.296345,0.022444,3
1.563347,-0.030029,1
0.84271,0.013495,1
2.011142,-0.01852,3
0.040385,-0.034666,1
0.360312,0.029566,3
1.858322,-0.005376,2
1.832381,-0.012112,4
1.221063,-0.011699,1
2.382917,-0.036762,2
0.911691,-0.010236,1
1.0419,-0.010134,1
0.538132,0.041753,2
1.335767,-0.015344,6
0.260018,0.027103,2
0.193667,0.018116,1
0.09528,-0.0295,4
2.960345,-0.054294,1
0.991262,-0.038201,4
0.770774,0.020022,2
1.900883,-0.037302,1
2.328175,-0.032044,2
2.957757,-0.07023,1
1.555401,-0.023424,2
0.597688,0.041748,4
0.442975,0.052655,2
1.97722,-0.018297,4
0.820181,0.015227,3
1.193115,0.009804,1
0.600134,0.033346,1
2.715056,-0.059457,2
0.556373,0.056206,1
2.441082,-0.01577,1
1.623096,-0.045361,1
1.288312,-0.000276,1
2.069786,-0.021876,7
0.985375,-0.038642,1
1.2476,-0.001703,1
2.45006,0.001877,3
2.675948,-0.042268,1
0.543742,0.063793,2
0.477035,0.029692,4
0.895481,-0.012754,1
2.010305,-0.01522,1
2.729966,-0.070904,3
0.398795,0.030735,1
1.0419,-0.010134,1
2.744653,-0.075373,2
2.505922,-0.007926,1
2.967969,-0.085319,1
2.806024,-0.069568,1
0.727392,0.03346,1
2.026502,-0.015757,2
1.18993,-0.019781,3
2.823037,-0.05991,1
1.35794,-0.026859,2
2.888044,-0.070511,2
1.129925,-0.012296,1
0.531033,0.051693,4
1.487658,-0.026586,2
0.985375,-0.038642,2
0.471637,0.046772,1
1.969243,-0.018885,8
2.675948,-0.042268,1
2.000736,-0.026701,1
0.047184,-0.026412,1
2.452517,-0.016427,2
0.98345,-0.01745,1
2.960345,-0.054294,2
2.213481,-0.018619,1
1.269643,-0.018789,4
0.625792,0.055481,1
1.994033,-0.003267,5
0.296345,0.022444,1
0.543742,0.063793,2
0.063965,0.001519,2
2.102099,-0.038792,1
1.623096,-0.045361,1
0.573478,0.054413,2
1.885452,-0.047156,1
2.653655,-0.071606,1
1.563347,-0.030029,1
0.512133,0.044555,1
0.2572,0.006432,1
0.123561,0.007248,2
0.115294,-0.018158,1
1.898719,-0.026538,1
0.402961,0.029815,1
0.770774,0.020022,2
1.35794,-0.026859,1
1.900883,-0.037302,1
2.806024,-0.069568,4
0.193667,0.018116,3
0.985375,-0.038642,2
1.832381,-0.012112,1
0.398795,0.030735,1
0.135607,-0.012528,2
0.260018,0.027103,2
1.81183,-0.018156,1
2.035117,-0.007868,1
2.967969,-0.085319,2
0.452646,0.060272,3
0.047184,-0.026412,1
1.704437,-0.010792,1
0.442975,0.052655,1
0.384001,0.038921,2
2.729966,-0.070904,2
2.715056,-0.059457,1
0.538132,0.041753,1
1.335767,-0.015344,4
0.648023,0.029922,5
2.675948,-0.042268,2
1.687493,-0.022117,1
2.96067,-0.0898,3
0.751331,0.034146,1
1.129925,-0.012296,1
2.525105,-0.033157,2
0.123561,0.007248,2
1.367754,-0.005816,1
2.519094,-0.020345,1
2.196354,-0.040274,1
0.402961,0.029815,1
0.135607,-0.012528,2
1.900883,-0.037302,1
2.978343,-0.091099,2
0.316385,0.018839,1
1.623096,-0.045361,2
2.011142,-0.01852,1
1.805672,-0.021255,2
1.834652,-0.041172,3
2.575973,-0.048434,2
0.471637,0.046772,1
0.911691,-0.010236,3
0.149837,-0.012289,1
1.563347,-0.030029,1
1.798358,-0.043302,1
2.102099,-0.038792,2
2.225912,-0.068072,1
0.727392,0.03346,3
2.158586,-0.042355,1
2.584339,-0.034511,2
2.069786,-0.021876,1
1.969243,-0.018885,1
1.13072,-0.016886,1
0.477035,0.029692,1
2.013909,-0.023322,1
2.026502,-0.015757,1
1.641454,-0.009014,1
0.360312,0.029566,1
0.98345,-0.01745,1
2.420609,-0.024905,1
1.0419,-0.010134,1
0.538132,0.041753,1
