2.584339,-0.034511,2
3.280522,0.398245,1
1.989361,0.054782,2
1.289919,-0.099089,1
3.110094,0.017144,1
2.175664,0.116737,1
2.240634,0.101981,1
3.442541,0.69839,1
3.166257,0.079786,1
2.724667,-0.116598,1
2.805182,-0.117346,1
3.289266,0.362245,1
3.124849,0.02617,1
1.287565,-0.122191,1
1.851142,0.031791,1
2.805182,-0.117346,1
3.242893,0.242106,1
3.517845,0.795561,1
1.287316,-0.114678,1
3.004854,-0.084483,1
3.176136,0.149908,1
3.115899,0.079737,1
1.594033,-0.024594,1
2.845976,-0.132461,1
2.584339,-0.034511,1
2.965319,-0.089871,1
3.291156,0.367019,1
1.918674,0.036689,1
2.047785,0.081237,1
1.428428,-0.04976,1
2.094329,0.111335,1
3.256859,0.287107,1
2.584339,-0.034511,1
1.732335,-0.000923,1
2.495124,-0.010228,1
3.21285,0.175456,1
2.240634,0.101981,1
1.721149,-0.034776,1
1.46353,-0.031212,1
3.044218,-0.060555,1
3.528036,0.761808,1
2.669558,-0.069235,1
3.492435,0.789627,1
3.208123,0.164383,1
2.175664,0.116737,2
2.908905,-0.132924,1
3.322864,0.439534,1
1.879704,0.085354,1
2.699385,-0.09186,1
1.365348,-0.073081,1
3.210164,0.176525,1
2.175356,0.083116,1
3.394252,0.686712,1
1.979918,0.077799,1
1.303509,-0.077581,1
2.859129,-0.143077,1
1.338439,-0.083728,1
3.517845,0.795561,1
2.776106,-0.114847,1
3.216438,0.213247,1
1.314961,-0.064797,1
1.851142,0.031791,1
2.669558,-0.069235,1
1.517965,-0.042341,1
1.562607,-0.044177,1
3.145801,0.128117,1
1.428428,-0.04976,1
1.957477,0.085711,1
3.269148,0.354907,1
2.289089,0.0941,1
3.324274,0.49402,1
2.457931,0.007841,1
1.566668,-0.048036,1
1.328878,-0.070306,1
1.505241,-0.047404,1
1.338439,-0.083728,1
1.518836,-0.01565,1
3.054517,-0.082115,1
2.057457,0.109907,1
3.190371,0.164614,1
