1.145094,0.026454,1
1.193806,-0.011146,1
2.339669,0.012744,1
1.525591,-0.033239,2
2.210628,0.029857,1
1.085221,0.003947,1
1.731667,0.030393,1
1.352919,-0.005272,1
1.688466,0.036398,1
2.944394,-0.004435,1
2.070971,-0.003036,1
2.646279,0.007401,1
2.0065,0.02705,1
2.843833,0.02334,1
2.246954,-0.000736,1
0.968529,0.012519,1
1.622901,-0.00236,1
2.390486,0.012266,1
1.691197,0.014175,1
1.691197,0.014175,1
2.82181,0.040598,1
1.798179,0.024948,1
0.341745,-0.057432,1
1.016873,0.03184,1
2.646279,0.007401,1
1.145094,0.026454,1
0.911697,0.034941,1
0.833914,0.015696,1
1.731667,0.030393,1
2.865048,0.032538,1
1.756772,0.052888,1
0.341745,-0.057432,1
2.792978,0.010778,1
1.736042,0.011583,1
1.941316,0.012162,1
0.284435,-0.044319,1
2.994178,0.008163,1
0.271186,-0.044981,1
1.2476,-0.001703,1
2.380348,-0.010151,1
0.316925,-0.019009,1
1.781796,0.053313,1
0.504467,-0.06517,1
2.081385,0.002106,1
0.849061,0.010229,1
1.61092,0.00765,1
2.572412,0.004795,1
1.688466,0.036398,1
0.249708,-0.02488,1
1.335767,-0.015344,1
2.980247,0.001934,1
1.922213,0.020796,1
2.261648,-0.005916,1
2.865048,0.032538,1
0.968529,0.012519,1
2.070582,0.021472,1
1.756772,0.052888,1
2.387143,0.011792,1
1.965891,0.03173,1
0.268529,-0.046625,1
0.826997,0.02078,1
0.107084,-0.025503,1
1.180382,-0.003937,1
2.837083,0.035787,1
0.759225,-0.013968,1
0.967053,0.016227,1
2.572412,0.004795,1
0.820181,0.015227,1
2.994178,0.008163,1
2.313964,0.00154,1
2.0065,0.02705,1
0.535883,-0.056461,1
0.385822,-0.026849,1
1.786499,0.026319,1
2.712519,0.016713,1
0.358217,-0.054944,1
2.719705,0.036728,1
0.364706,-0.037854,1
1.965891,0.03173,1
0.827962,-0.00032,1
0.565819,-0.061003,1
0.366681,-0.032766,1
0.524752,-0.041526,1
