4.360566,-0.54276,18
3.012752,-0.258592,4
4.121484,-0.591632,14
4.891206,-0.478688,20
4.770268,-0.49342,5
3.496231,-0.350144,17
3.809078,-0.510973,45
3.326472,-0.297126,10
3.720856,-0.471713,36
4.164834,-0.571915,15
4.273218,-0.550157,18
2.741863,-0.253983,10
3.572717,-0.387619,15
2.865239,-0.257778,30
4.495441,-0.502059,30
4.144679,-0.571561,25
5.04977,-0.502148,21
3.772277,-0.478294,6
4.110413,-0.565464,24
3.315998,-0.293095,19
3.550147,-0.372264,12
4.081316,-0.571131,11
4.141949,-0.57033,3
4.495947,-0.501103,28
4.497149,-0.480075,30
4.867411,-0.501192,12
2.758454,-0.250297,16
2.420915,-0.198235,23
4.181131,-0.580267,19
4.305418,-0.545614,30
2.798565,-0.251931,18
3.321638,-0.283701,39
5.063605,-0.508165,22
4.581902,-0.516214,28
3.55466,-0.401151,24
2.965374,-0.255329,13
4.825057,-0.488439,44
5.061411,-0.507377,32
2.707129,-0.235219,25
4.520088,-0.48434,23
2.422986,-0.216187,12
2.591727,-0.234029,26
2.824622,-0.247544,40
3.109834,-0.253728,27
3.305861,-0.282555,30
2.661294,-0.221402,42
2.576982,-0.23763,18
3.654713,-0.450726,20
2.423411,-0.211022,43
4.158715,-0.579271,43
3.523644,-0.36487,32
4.826651,-0.500497,24
4.067852,-0.590767,49
2.545741,-0.251308,41
5.15975,-0.518999,23
3.523526,-0.39923,16
4.265001,-0.564932,42
4.478815,-0.517257,21
3.753392,-0.482776,10
4.966736,-0.489863,13
4.569997,-0.517488,49
4.534858,-0.515983,29
4.216881,-0.571559,18
2.72875,-0.247891,28
2.708159,-0.22517,16
2.544732,-0.233477,8
4.623375,-0.500503,17
3.095972,-0.271123,26
2.587401,-0.2544,35
3.727715,-0.453569,27
5.18774,-0.541189,26
2.958494,-0.262816,42
4.466776,-0.511459,15
2.416206,-0.213966,19
5.100502,-0.533299,5
3.273518,-0.322803,2
3.19679,-0.290342,10
3.118513,-0.284851,7
4.03311,-0.608528,27
3.377676,-0.333856,22
4.438183,-0.540509,18
2.741863,-0.253983,48
5.216422,-0.525166,45
2.478163,-0.243155,24
4.631243,-0.514882,21
3.275607,-0.304651,1
3.070397,-0.268577,31
4.581902,-0.516214,42
3.152249,-0.261979,31
4.099673,-0.572687,19
5.15975,-0.518999,14
4.806411,-0.492861,48
2.338754,-0.237109,16
3.285266,-0.278171,12
3.510773,-0.370762,33
4.410217,-0.528104,41
4.164834,-0.571915,29
3.182536,-0.292858,56
3.753392,-0.482776,51
4.014355,-0.614766,26
2.730391,-0.260912,41
2.994775,-0.276442,10
2.493412,-0.227677,40
4.744602,-0.513756,21
4.826651,-0.500497,32
3.301535,-0.302287,26
5.063605,-0.508165,50
4.313542,-0.558233,35
5.112331,-0.511043,20
3.575256,-0.395674,35
2.680813,-0.265745,13
3.515208,-0.384101,25
4.495947,-0.501103,28
4.438375,-0.539076,29
3.956429,-0.567455,34
2.769629,-0.26695,30
2.956929,-0.248759,51
4.331033,-0.573194,17
3.528469,-0.392822,45
2.964553,-0.274089,19
4.801033,-0.505238,40
4.673151,-0.486389,41
2.823957,-0.282654,42
4.725192,-0.48937,17
3.62722,-0.444129,23
4.920561,-0.508858,17
2.488238,-0.222486,59
4.622303,-0.485633,41
2.758454,-0.250297,22
3.08705,-0.250904,40
4.227257,-0.5808,41
3.143887,-0.289681,28
3.390114,-0.358262,42
3.147851,-0.257453,29
2.681163,-0.229596,12
3.301708,-0.310611,55
4.081316,-0.571131,4
2.677118,-0.236698,53
4.193159,-0.587403,23
2.661294,-0.221402,38
4.04019,-0.554194,35
2.369984,-0.239263,50
5.130986,-0.504863,25
2.848178,-0.272701,29
4.735269,-0.496077,8
5.210305,-0.492928,35
2.865239,-0.257778,36
3.842831,-0.503866,46
3.768359,-0.467429,37
5.119654,-0.488847,20
3.012752,-0.258592,25
4.966016,-0.499421,10
4.144679,-0.571561,55
4.65704,-0.487079,12
4.67187,-0.477897,46
3.336249,-0.310816,13
3.265653,-0.304527,7
3.564762,-0.432792,30
3.905933,-0.509967,18
4.089012,-0.587635,34
2.390667,-0.237008,37
5.092269,-0.481812,39
2.994775,-0.276442,4
3.143887,-0.289681,17
5.178135,-0.487081,37
2.965374,-0.255329,12
2.798565,-0.251931,22
3.957427,-0.558795,24
4.121484,-0.591632,21
2.981046,-0.281646,8
2.491839,-0.220605,39
3.425034,-0.371242,24
3.528469,-0.392822,41
5.024146,-0.471326,33
4.428435,-0.545894,19
4.772503,-0.457726,13
3.087368,-0.264067,25
2.532062,-0.205409,28
2.596645,-0.190932,16
3.113611,-0.262202,39
2.835484,-0.256152,26
4.998147,-0.458427,20
2.883596,-0.243424,54
3.467923,-0.368388,21
2.685134,-0.205703,10
3.481476,-0.392969,26
3.391118,-0.376071,35
3.243261,-0.306013,14
2.42927,-0.205637,51
3.658134,-0.451905,27
5.045726,-0.454104,35
3.021478,-0.270038,46
4.260474,-0.538362,10
3.666157,-0.443945,36
4.371782,-0.515087,20
3.772277,-0.478294,23
3.365176,-0.356129,6
3.62722,-0.444129,15
3.720856,-0.471713,36
3.891409,-0.507259,45
3.86451,-0.512776,27
3.095972,-0.271123,5
4.305418,-0.545614,13
2.723479,-0.227314,37
2.544732,-0.233477,30
3.321633,-0.372375,37
2.460767,-0.228871,35
4.787783,-0.458424,16
4.667181,-0.446846,13
3.963193,-0.543563,41
3.311992,-0.370226,34
4.033795,-0.540094,18
3.758896,-0.468495,3
4.070524,-0.538676,43
5.022364,-0.433665,22
2.640732,-0.250653,9
3.312303,-0.379788,32
2.865239,-0.257778,8
5.274511,-0.370179,27
4.273218,-0.550157,4
3.957126,-0.527544,5
3.18398,-0.301159,43
2.399952,-0.237441,22
5.311318,-0.350962,39
2.965374,-0.255329,26
3.070397,-0.268577,27
4.770268,-0.49342,14
3.493301,-0.430517,36
4.038031,-0.539305,16
4.686687,-0.512389,50
3.182536,-0.292858,21
5.077715,-0.411329,20
5.044187,-0.431528,4
5.253049,-0.350584,37
5.30331,-0.349759,42
3.63459,-0.471823,26
2.661294,-0.221402,14
5.309775,-0.334987,36
4.300807,-0.535921,32
2.798565,-0.251931,23
4.61848,-0.517251,27
2.883596,-0.243424,18
3.19679,-0.290342,26
4.590792,-0.527735,14
4.480008,-0.542741,19
2.474812,-0.202838,20
4.984964,-0.41988,28
4.438183,-0.540509,35
4.725192,-0.48937,24
4.250778,-0.530115,46
3.339232,-0.358569,18
4.825057,-0.488439,23
2.741863,-0.253983,32
3.152249,-0.261979,22
2.688631,-0.262559,11
4.228788,-0.509168,50
4.252415,-0.507467,2
2.639729,-0.256462,34
5.244922,-0.364572,19
3.260448,-0.29838,36
3.512295,-0.435424,28
5.257843,-0.351306,11
4.735269,-0.496077,27
3.136952,-0.263662,15
4.842567,-0.454205,19
2.454832,-0.268459,32
3.397812,-0.385083,36
3.457153,-0.418329,28
5.212181,-0.372715,32
4.30578,-0.511995,47
3.171977,-0.280217,18
3.781123,-0.511354,22
4.865134,-0.454965,21
4.870898,-0.468276,33
4.495441,-0.502059,30
4.67187,-0.477897,22
5.085076,-0.422673,29
2.673509,-0.252048,26
5.270218,-0.360561,17
4.825057,-0.488439,19
4.770268,-0.49342,37
2.496842,-0.248548,15
4.066001,-0.526708,26
3.469367,-0.393819,5
4.36376,-0.483739,24
4.623375,-0.500503,31
3.365176,-0.356129,15
4.947607,-0.459174,32
4.012948,-0.517569,21
3.520437,-0.418012,21
3.344728,-0.345773,8
3.905933,-0.509967,7
3.265653,-0.304527,26
3.481476,-0.392969,27
3.14482,-0.285474,34
2.993952,-0.294306,42
3.783217,-0.507241,19
4.65704,-0.487079,36
3.112419,-0.29245,32
3.19679,-0.290342,18
3.417039,-0.372362,12
4.478815,-0.517257,22
3.275607,-0.304651,18
2.870164,-0.286565,38
3.045535,-0.309187,25
4.428435,-0.545894,16
3.611608,-0.449683,8
4.819508,-0.480049,23
2.9782,-0.312479,28
2.67493,-0.269871,20
3.3067,-0.338262,13
2.86194,-0.275279,13
3.013055,-0.288323,53
3.842831,-0.503866,14
3.096765,-0.299376,54
4.118196,-0.537309,38
2.918392,-0.296408,2
2.545741,-0.251308,22
3.118513,-0.284851,25
3.033957,-0.313565,51
3.619662,-0.357753,38
3.974851,-0.485886,16
3.627918,-0.363503,3
4.166264,-0.554033,26
3.908289,-0.458702,14
3.917036,-0.475776,30
3.996783,-0.487807,29
3.860675,-0.433105,41
3.830052,-0.437815,43
2.958644,-0.290117,43
3.909982,-0.457054,67
4.46784,-0.635696,44
3.693453,-0.376398,53
4.164834,-0.571915,42
3.825781,-0.443795,17
4.463985,-0.61319,6
3.818862,-0.434986,22
3.581782,-0.352977,29
3.377676,-0.333856,23
3.336249,-0.310816,34
3.612483,-0.384065,31
3.703044,-0.391265,3
4.141949,-0.57033,26
2.870164,-0.286565,23
3.621279,-0.387816,42
4.208849,-0.58918,40
4.516176,-0.634935,12
4.473386,-0.634374,40
3.997759,-0.519591,13
4.640275,-0.638025,3
2.776235,-0.260276,24
3.0657,-0.294036,21
3.67405,-0.40546,39
2.758454,-0.250297,29
3.315998,-0.293095,16
4.218735,-0.600586,26
3.305861,-0.282555,20
2.742912,-0.251065,18
4.193159,-0.587403,10
3.518773,-0.366991,8
2.730391,-0.260912,24
2.835484,-0.256152,25
2.677118,-0.236698,17
3.116175,-0.303811,10
2.707129,-0.235219,1
4.070524,-0.538676,16
4.066001,-0.526708,7
4.643959,-0.70657,5
4.743411,-0.723922,20
2.767793,-0.239003,19
3.856677,-0.486756,15
2.688631,-0.262559,17
2.964393,-0.258073,21
3.743927,-0.455422,4
3.911487,-0.500053,21
3.304871,-0.285502,9
4.352217,-0.669512,34
4.438976,-0.669666,14
4.426377,-0.66775,23
4.220274,-0.631418,31
3.038397,-0.263882,10
3.012752,-0.258592,21
3.88273,-0.475259,19
3.326472,-0.297126,37
2.663168,-0.249339,11
4.081316,-0.571131,44
4.067852,-0.590767,3
3.364173,-0.316347,25
3.116532,-0.260481,12
3.466327,-0.315724,11
3.420405,-0.30898,22
4.646762,-0.711666,35
4.146577,-0.58579,30
3.260448,-0.29838,10
3.743388,-0.365897,32
4.097172,-0.576291,15
4.313678,-0.635128,33
4.749486,-0.719991,20
4.794294,-0.733087,14
4.837001,-0.737547,25
4.307658,-0.64309,9
4.192965,-0.621046,21
4.498856,-0.671364,17
4.116898,-0.600332,25
4.892135,-0.753492,12
4.663083,-0.708625,13
5.343873,-0.884378,20
5.255575,-0.845385,31
4.231113,-0.632204,19
4.257877,-0.623147,3
3.963193,-0.543563,26
4.692795,-0.72849,22
4.812615,-0.754815,4
5.153542,-0.814995,6
5.417986,-0.948849,29
5.249325,-0.844632,19
5.162886,-0.825686,19
5.050801,-0.789957,19
5.394367,-0.94661,13
4.327894,-0.639656,5
3.772277,-0.478294,8
4.218735,-0.600586,23
3.771963,-0.4587,14
3.627918,-0.363503,35
3.67405,-0.40546,40
5.019628,-0.771637,6
4.767591,-0.677471,24
3.997981,-0.563179,19
4.189076,-0.613187,30
4.734374,-0.682217,29
3.488358,-0.282726,27
3.591399,-0.346304,16
4.225769,-0.590577,27
4.965474,-0.738223,23
4.594627,-0.656196,43
3.977524,-0.567944,26
4.262105,-0.600403,18
3.774039,-0.455466,28
4.366568,-0.622113,19
4.546664,-0.647045,17
5.376572,-0.936307,14
3.964001,-0.53769,37
3.45632,-0.27352,33
4.415075,-0.601039,14
5.154346,-0.826086,16
4.885472,-0.727992,24
3.628672,-0.35607,3
5.455933,-0.97639,16
4.653452,-0.682147,30
3.581848,-0.348235,3
5.42631,-0.966367,16
3.727715,-0.453569,9
4.632194,-0.668837,44
5.448796,-0.983514,26
4.837001,-0.737547,20
5.355019,-0.913666,11
5.187252,-0.858132,27
5.257751,-0.864423,49
4.702827,-0.668968,18
3.86451,-0.512776,19
3.481263,-0.284957,13
3.404217,-0.226501,30
5.514394,-1.027117,23
5.135261,-0.832831,11
3.477561,-0.285852,21
3.397911,-0.235853,22
4.453684,-0.665959,29
3.772277,-0.478294,23
3.574541,-0.345591,38
5.362372,-0.924165,15
3.957427,-0.558795,24
3.581782,-0.352977,57
5.497524,-1.033899,27
5.410913,-0.972537,59
5.032136,-0.785066,32
4.121484,-0.591632,8
5.194144,-0.810741,46
4.170034,-0.600493,38
4.089012,-0.587635,27
4.410904,-0.658273,23
5.116445,-0.775035,12
5.019628,-0.771637,34
4.317834,-0.661083,49
3.488358,-0.282726,17
5.132333,-0.793553,60
3.840395,-0.478207,12
4.111268,-0.593204,21
4.834508,-0.767381,16
4.220274,-0.631418,17
3.619662,-0.357753,26
4.125946,-0.593889,7
4.004128,-0.538696,4
4.892135,-0.753492,16
5.383983,-0.907588,25
4.146577,-0.58579,19
4.281893,-0.668463,31
4.254852,-0.631135,25
5.482584,-1.051445,4
5.525359,-1.093884,20
3.608047,-0.328121,5
3.583962,-0.324394,21
4.673892,-0.73092,19
3.693869,-0.394948,13
3.842831,-0.503866,24
5.432935,-1.012115,38
4.792977,-0.745549,37
3.469071,-0.244173,20
3.86451,-0.512776,14
4.006126,-0.567492,19
4.036142,-0.598075,19
4.55988,-0.714759,19
3.054391,0.063419,2
5.207834,-0.820747,24
4.221131,-0.656304,3
3.272862,-0.125748,24
3.645518,-0.398682,25
5.415615,-0.977187,6
5.47383,-1.056054,19
2.936056,0.142101,12
4.874785,-0.756401,37
4.040994,-0.590141,7
4.337283,-0.693545,26
4.812615,-0.754815,2
3.842831,-0.503866,42
5.298801,-0.933122,17
3.574541,-0.345591,12
4.270725,-0.689858,18
5.239322,-0.901816,37
4.840395,-0.758175,11
4.628672,-0.766534,38
5.135261,-0.832831,18
3.514083,-0.287084,3
5.372447,-0.981711,19
4.613315,-0.736224,15
4.474418,-0.735038,32
3.731064,-0.417312,14
4.382484,-0.694332,11
4.241295,-0.679996,33
4.279982,-0.669337,32
4.580237,-0.740255,15
5.465409,-1.015977,9
3.763213,-0.439533,22
4.828253,-0.778368,28
4.132855,-0.645656,32
5.585008,-1.093467,28
3.775831,-0.467856,26
4.017887,-0.596072,25
4.215923,-0.677126,36
4.31528,-0.681024,21
3.731064,-0.417312,30
4.834508,-0.767381,39
3.578307,-0.246646,24
4.598507,-0.725393,26
4.281893,-0.668463,1
4.382484,-0.694332,33
4.337283,-0.693545,23
3.986251,-0.601763,13
4.779534,-0.747048,10
4.152397,-0.676599,13
4.55988,-0.714759,34
4.874785,-0.756401,21
3.836859,-0.407692,2
5.450529,-0.929596,33
5.264056,-0.86431,5
5.343873,-0.884378,11
5.495776,-0.946607,19
4.643626,-0.730624,20
4.817134,-0.759699,20
4.559135,-0.735885,18
5.38832,-0.899428,32
4.531234,-0.738935,22
4.780099,-0.732471,39
4.822358,-0.749218,24
5.681941,-1.060637,24
5.511955,-0.935527,20
4.257877,-0.623147,13
4.534657,-0.720581,10
4.163678,-0.565964,10
5.249325,-0.844632,41
4.208849,-0.58918,23
4.214035,-0.580307,2
4.837001,-0.737547,15
4.358388,-0.660604,17
4.457251,-0.704848,40
5.211558,-0.815534,34
5.003308,-0.748174,35
4.613315,-0.736224,36
4.692795,-0.72849,36
4.747056,-0.742633,1
5.059916,-0.760491,71
4.216881,-0.571559,12
4.580237,-0.740255,19
4.634341,-0.725466,38
4.965474,-0.738223,26
4.455361,-0.683458,20
4.413391,-0.678249,10
4.227257,-0.5808,22
4.452565,-0.69675,59
5.171125,-0.797958,9
4.317834,-0.661083,19
5.211064,-0.81069,44
4.667182,-0.739708,44
5.119538,-0.768885,34
4.182462,-0.555477,35
4.581926,-0.719306,42
4.348336,-0.678996,27
5.521603,-0.8717,25
4.914705,-0.737798,17
5.500873,-0.875081,27
5.598844,-0.902946,35
4.794294,-0.733087,10
4.166264,-0.554033,13
4.519805,-0.716356,29
4.289598,-0.632023,31
4.404731,-0.682911,46
5.249325,-0.844632,8
5.71402,-0.938636,26
5.688177,-0.917969,42
5.55724,-0.906284,2
4.307658,-0.64309,22
4.109966,-0.467571,22
4.153729,-0.48629,32
4.986924,-0.856362,8
4.087887,-0.430523,25
4.613315,-0.736224,21
4.262105,-0.600403,29
5.198417,-0.877485,20
4.080571,-0.418861,22
4.104677,-0.45217,40
4.279573,-0.61289,20
5.776734,-0.9456,21
4.892728,-0.818984,27
4.898472,-0.816603,66
4.26215,-0.618824,21
4.790684,-0.79219,49
4.31933,-0.653195,23
4.103756,-0.432917,37
4.451004,-0.730831,37
4.04452,-0.380343,37
4.879792,-0.810221,57
5.481142,-0.861845,14
5.44421,-0.862713,5
4.172095,-0.509717,26
4.010403,-0.360656,16
5.502224,-0.860774,14
4.342437,-0.697973,25
4.46593,-0.751244,34
4.009739,-0.336331,44
4.75562,-0.800889,48
4.928446,-0.83275,12
5.133609,-0.834619,38
5.50753,-0.847352,8
5.037232,-0.845359,6
5.029731,-0.841662,40
4.930342,-0.830495,50
4.307658,-0.64309,14
4.587563,-0.783773,38
3.931363,-0.244391,12
4.056183,-0.3958,26
4.080571,-0.418861,33
4.361428,-0.705351,37
4.816231,-0.820614,23
3.858945,-0.152323,18
4.23133,-0.597244,36
5.38832,-0.899428,18
3.698018,-0.014712,28
4.079408,-0.422432,29
3.889715,-0.180102,33
4.633835,-0.79318,39
4.898349,-0.835737,18
3.361857,0.230917,49
3.778247,-0.088464,13
5.153879,-0.87872,20
3.461674,0.158171,19
4.257877,-0.623147,10
5.355019,-0.913666,24
4.342437,-0.697973,20
4.831836,-0.803998,24
3.819999,-0.112283,13
5.106436,-0.855886,37
4.364162,-0.698954,11
3.424064,0.172968,21
4.815332,-0.827138,18
4.136491,-0.501656,22
4.989655,-0.823694,18
4.576712,-0.786722,8
4.297127,-0.65407,15
5.362372,-0.924165,18
5.187252,-0.858132,22
3.758284,-0.086323,16
5.041879,-0.844856,26
5.033506,-0.836263,24
4.029416,-0.396097,35
4.422544,-0.738112,25
5.071212,-0.859654,22
5.716727,-1.018093,37
3.386066,0.216531,14
3.386719,0.214095,5
3.945221,-0.31838,21
4.650178,-0.828003,15
3.488007,0.166289,28
4.599665,-0.795829,16
4.474418,-0.735038,14
4.732372,-0.819557,10
3.613178,0.079307,8
5.411415,-0.89332,4
3.609191,0.090386,24
4.254852,-0.631135,18
5.618538,-0.96134,25
4.592137,-0.787888,12
3.783476,-0.125547,20
3.523514,0.158372,17
4.181131,-0.580267,26
5.01767,-0.867526,22
5.666112,-0.984551,32
3.965631,-0.346719,41
4.096388,-0.443694,33
4.23133,-0.597244,25
4.674505,-0.811592,35
5.321742,-0.86296,35
3.503914,0.1888,8
4.313678,-0.635128,10
5.025908,-0.8765,20
5.787335,-1.065382,38
3.50145,0.161744,20
3.834312,-0.181218,45
4.101874,-0.488333,17
5.523584,-0.918594,32
3.535148,0.143462,25
5.762145,-1.042199,33
4.986924,-0.856362,34
4.975238,-0.856968,30
3.61442,0.103937,28
3.69654,0.038585,41
5.010057,-0.880957,7
4.109966,-0.467571,2
4.988836,-0.849738,6
5.810703,-1.093767,2
4.103756,-0.432917,9
3.649881,0.091951,38
3.703167,0.035983,20
4.599665,-0.795829,5
3.889789,-0.270331,40
3.528264,0.1383,18
3.683626,0.034317,36
4.457251,-0.704848,42
3.592751,0.105589,24
3.821754,-0.126281,18
3.672265,0.042037,11
3.560303,0.150988,35
5.26201,-0.83821,17
3.377401,0.206567,25
3.746742,0.008013,29
4.300108,-0.607828,3
3.441611,0.171549,12
3.817002,-0.116977,23
5.476022,-0.875097,15
4.005176,-0.397028,20
4.531234,-0.738935,50
4.710453,-0.83297,22
3.756848,-0.036364,44
3.5937,0.137664,6
4.927025,-0.829728,24
5.132333,-0.793553,37
4.750988,-0.850729,38
3.4648,0.16825,33
5.526666,-0.861083,26
4.174444,-0.510558,17
4.579702,-0.77932,40
5.06199,-0.825667,37
3.550302,0.157841,25
5.437431,-0.852308,15
3.61442,0.103937,1
4.077547,-0.462501,42
3.999721,-0.351561,21
5.211064,-0.81069,11
4.303358,-0.574363,15
5.214966,-0.8118,25
5.446594,-0.843693,22
4.220882,-0.546022,21
3.925539,-0.247569,18
5.316346,-0.801904,10
5.466727,-0.841856,9
4.034551,-0.369526,13
4.651425,-0.82268,14
5.154346,-0.826086,24
4.674505,-0.811592,43
5.007739,-0.840303,20
4.058026,-0.457332,25
4.413391,-0.678249,38
5.5244,-0.849208,27
5.660723,-0.875393,20
4.592137,-0.787888,50
4.216881,-0.571559,55
4.474418,-0.735038,40
5.793935,-0.894052,44
4.749053,-0.853139,8
5.950126,-0.906887,20
4.37605,-0.64804,17
4.632007,-0.785422,11
4.778877,-0.820407,30
4.572814,-0.762242,10
5.041879,-0.844856,32
5.135261,-0.832831,25
5.614641,-0.842969,23
4.737882,-0.814414,64
5.566823,-0.862898,27
4.576712,-0.786722,53
4.963178,-0.838226,7
5.695051,-0.862907,41
4.087064,-0.492443,29
4.469891,-0.739053,14
4.927025,-0.829728,47
5.348681,-0.837413,49
4.729483,-0.828258,23
3.891768,-0.315894,22
4.658588,-0.809159,54
3.937163,-0.350073,3
4.725799,-0.831878,7
4.711644,-0.834899,28
4.718227,-0.836752,14
5.037232,-0.845359,27
5.087428,-0.836702,12
3.917756,-0.339408,5
4.020459,-0.415146,11
3.831445,-0.268514,22
5.437431,-0.852308,45
5.529268,-0.849844,42
4.236417,-0.626845,13
4.815332,-0.827138,40
5.211558,-0.815534,32
5.305218,-0.810085,10
5.211064,-0.81069,40
4.710453,-0.83297,37
4.26215,-0.618824,7
5.270856,-0.82383,9
4.276321,-0.658398,25
4.227257,-0.5808,29
5.617084,-0.879379,10
3.998686,-0.396747,13
4.225769,-0.590577,19
3.66285,-0.170821,13
4.400949,-0.732183,12
5.214966,-0.8118,30
3.562323,-0.111511,26
4.136491,-0.501656,38
4.337283,-0.693545,4
3.63801,-0.142272,16
4.281893,-0.668463,9
4.928446,-0.83275,28
4.52717,-0.806114,12
4.104677,-0.45217,4
4.786876,-0.839624,16
5.029731,-0.841662,38
4.297127,-0.65407,14
4.254852,-0.631135,11
4.72568,-0.849134,25
3.964496,-0.35797,18
4.515212,-0.803841,7
4.702371,-0.854971,27
4.317834,-0.661083,34
5.133609,-0.834619,24
4.005176,-0.397028,32
3.965631,-0.346719,14
4.933722,-0.83761,36
4.988836,-0.849738,20
5.207834,-0.820747,13
3.442685,-0.048207,16
5.446594,-0.843693,12
4.947995,-0.826201,28
5.584888,-0.874842,13
4.313092,-0.633747,9
3.817249,-0.267335,39
3.657319,-0.142413,40
3.891881,-0.338775,45
4.410294,-0.745605,46
4.749053,-0.853139,25
4.967526,-0.84785,19
3.891768,-0.315894,31
3.856534,-0.321073,54
4.650178,-0.828003,14
3.776718,-0.244528,31
3.917756,-0.339408,48
4.342437,-0.697973,14
4.586907,-0.819378,47
4.743985,-0.850511,20
5.069241,-0.831363,16
3.651412,-0.162439,42
4.380385,-0.735739,5
3.721812,-0.196349,24
3.946655,-0.382928,31
4.361428,-0.705351,8
3.89275,-0.343219,29
4.31528,-0.681024,45
3.812508,-0.287153,29
3.859843,-0.334151,28
4.011263,-0.42467,22
4.236417,-0.626845,18
4.158715,-0.579271,5
3.733831,-0.221883,4
3.817249,-0.267335,7
5.582042,-1.008398,16
3.937163,-0.350073,25
4.257877,-0.623147,10
4.409029,-0.747602,18
5.160756,-0.959925,8
3.875067,-0.341275,32
4.193159,-0.587403,20
5.14015,-0.948673,10
4.488228,-0.780171,9
4.483372,-0.760125,26
5.233278,-0.945117,13
3.820347,-0.298821,30
5.448796,-0.983514,29
3.896743,-0.343049,28
4.214035,-0.580307,36
5.357486,-0.944566,17
4.289598,-0.632023,39
4.579702,-0.77932,29
4.081582,-0.460555,21
5.232936,-0.9117,24
4.110072,-0.477483,21
3.819252,-0.312349,11
3.856534,-0.321073,15
4.840229,-0.836744,35
3.583883,-0.082327,45
3.657319,-0.142413,34
5.225193,-0.919163,23
4.37124,-0.679259,14
5.415615,-0.977187,15
5.682008,-1.061636,29
5.219874,-0.90787,23
4.020459,-0.415146,33
4.592137,-0.787888,25
5.057616,-0.883659,21
4.816231,-0.820614,27
3.63801,-0.142272,13
4.633835,-0.79318,15
3.515457,0.004232,34
5.033986,-0.884237,12
3.924762,-0.37078,37
4.015939,-0.408534,33
5.773904,-1.100587,37
5.438525,-1.007247,16
5.410913,-0.972537,27
5.655844,-1.059283,21
4.599665,-0.795829,46
3.721812,-0.196349,21
4.971641,-0.876433,41
5.77445,-1.107127,21
4.208849,-0.58918,35
3.877227,-0.342177,44
4.986924,-0.856362,17
5.520754,-1.025561,51
5.298801,-0.933122,38
5.85446,-1.129687,27
4.214035,-0.580307,48
4.898349,-0.835737,22
5.514394,-1.027117,29
3.547564,-0.038143,30
5.253179,-0.937603,5
4.081582,-0.460555,16
4.314419,-0.639249,13
5.190941,-0.899614,26
5.121181,-0.891424,29
4.313678,-0.635128,28
5.088071,-0.887739,12
5.604769,-1.048502,14
4.182462,-0.555477,24
4.492896,-0.758703,13
4.658588,-0.809159,32
4.737882,-0.814414,41
4.46593,-0.751244,22
5.207059,-0.911732,25
4.077547,-0.462501,49
4.23133,-0.597244,41
3.508465,0.016774,20
4.586867,-0.797448,29
3.89275,-0.343219,30
4.136491,-0.501656,21
4.837021,-0.825101,35
5.232936,-0.9117,22
3.60098,-0.063017,63
5.375987,-0.983524,18
4.166264,-0.554033,29
4.37124,-0.679259,14
3.900719,-0.32531,32
4.289598,-0.632023,38
5.49624,-1.028373,26
4.674505,-0.811592,15
4.988836,-0.849738,33
4.021097,-0.403177,36
4.495601,-0.762695,28
4.927025,-0.829728,24
4.019141,-0.397299,37
5.947083,-1.257298,31
4.093839,-0.454572,34
4.991731,-0.83444,30
4.313092,-0.633747,7
5.634574,-1.111234,22
3.588016,-0.033842,12
5.81482,-1.188302,34
3.952169,-0.371798,25
4.080176,-0.444409,9
3.545818,0.014669,2
4.307658,-0.64309,31
4.685335,-0.786325,40
4.613082,-0.779146,37
5.204788,-0.915949,18
5.765723,-1.17226,15
4.686225,-0.78951,36
3.548023,-0.014887,15
3.77606,-0.195807,36
4.963178,-0.838226,37
5.432935,-1.012115,3
4.892728,-0.818984,19
4.327894,-0.639656,30
4.933722,-0.83761,14
4.136491,-0.501656,40
5.8815,-1.217153,29
5.219874,-0.90787,24
5.379307,-1.00412,18
5.375987,-0.983524,18
3.753702,-0.184209,6
5.512356,-1.070427,37
3.998686,-0.396747,15
5.732883,-1.172887,9
5.025724,-0.86789,46
4.642425,-0.764113,15
5.037232,-0.845359,50
5.347985,-0.999439,36
4.723399,-0.810829,30
4.216881,-0.571559,17
4.005176,-0.397028,34
4.83136,-0.819766,42
3.896743,-0.343049,15
4.257877,-0.623147,22
5.392697,-0.991507,27
5.345547,-0.973498,35
4.492896,-0.758703,13
3.700754,-0.127193,39
5.121181,-0.891424,24
6.085366,-1.259096,17
3.695592,-0.118476,37
5.686596,-1.121544,28
5.735279,-1.152833,40
5.926954,-1.223668,4
3.770914,-0.200907,4
4.831836,-0.803998,16
4.988836,-0.849738,11
4.930342,-0.830495,13
4.297127,-0.65407,24
3.926445,-0.366869,33
5.136515,-0.91243,29
6.13515,-1.259246,9
4.404731,-0.682911,35
4.214035,-0.580307,17
4.557096,-0.760792,8
4.621881,-0.78569,17
6.151671,-1.263862,16
5.01767,-0.867526,52
3.817249,-0.267335,13
4.587563,-0.783773,29
5.855818,-1.209278,38
4.46593,-0.751244,2
4.382484,-0.694332,31
4.314419,-0.639249,16
5.957352,-1.235022,22
4.087064,-0.492443,23
3.9308,-0.371388,28
5.876165,-1.200948,8
4.474418,-0.735038,11
4.804075,-0.807921,20
4.148167,-0.543056,20
4.927025,-0.829728,18
6.021633,-1.257851,5
5.215628,-0.945924,34
5.127045,-0.925587,28
5.233278,-0.945117,29
