1.713102,0.141192,173
2.968393,0.086519,161
2.815377,0.066351,187
2.674029,0.055529,171
1.464474,0.342917,224
4.004251,0.371496,181
1.946388,-0.027298,166
3.019779,0.068833,171
1.539007,0.266197,184
1.984936,-0.047888,121
2.877523,0.079198,102
3.170257,0.068084,86
2.191122,-0.049305,114
2.877523,0.079198,90
1.790456,0.087721,138
4.004251,0.371496,121
3.517945,0.164489,114
1.464474,0.342917,386
1.739984,0.156934,311
1.462686,0.340998,359
1.539007,0.266197,296
2.191122,-0.049305,104
2.190976,-0.031336,111
1.53559,0.299752,385
1.737524,0.152741,281
3.972278,0.380404,164
3.362266,0.088878,151
3.043084,0.04195,176
3.757572,0.303794,195
4.004251,0.371496,193
3.12293,0.051923,194
2.480965,-0.043607,106
3.170257,0.068084,160
2.305278,-0.038031,51
3.460857,0.164528,156
1.510952,0.331658,117
2.556182,0.012671,123
1.899147,0.112906,125
3.046559,0.063404,114
2.261869,0.030369,130
3.812848,0.363574,113
2.414015,0.028823,86
2.818409,0.009041,81
1.510952,0.331658,64
3.400292,0.089414,43
1.899147,0.112906,22
