1.771636,-0.091721,178
1.64698,-0.085815,172
2.077586,-0.111845,149
3.374144,-0.051993,152
2.674641,-0.089871,110
3.628718,0.116933,250
3.566669,0.065428,63
2.52243,-0.086161,67
2.755767,-0.114802,121
1.442528,-0.023856,73
2.391961,-0.115543,115
2.430791,-0.121144,118
1.306516,0.063204,120
3.386513,-0.048287,182
1.427398,-0.023473,67
3.82743,0.0738,241
3.493013,0.061484,125
2.505522,-0.123204,71
1.64698,-0.085815,87
1.428541,0.010874,59
3.374144,-0.051993,301
3.298828,-0.154401,281
3.780071,0.096707,130
2.938243,-0.185426,208
2.574679,-0.124141,119
3.493013,0.061484,346
1.771636,-0.091721,99
3.386513,-0.048287,309
2.505522,-0.123204,137
1.637129,-0.051765,138
3.909839,0.063874,276
3.780071,0.096707,233
1.603824,-0.043609,127
1.62161,-0.036738,105
2.755767,-0.114802,271
2.674641,-0.089871,266
2.938243,-0.185426,282
3.129099,-0.206537,270
2.505522,-0.123204,168
4.015938,0.060081,116
1.771636,-0.091721,128
3.374144,-0.051993,75
1.62161,-0.036738,70
2.674641,-0.089871,49
3.657111,0.239741,60
1.637129,-0.051765,113
2.338192,-0.175731,104
3.129099,-0.206537,67
3.914002,0.504071,63
2.505522,-0.123204,100
3.94217,0.508117,94
1.603824,-0.043609,82
2.430791,-0.121144,139
3.566669,0.065428,37
2.574679,-0.124141,102
1.62161,-0.036738,84
1.767447,-0.135312,140
4.137077,0.652475,134
4.086555,0.581343,126
1.637129,-0.051765,53
1.64698,-0.085815,44
2.574679,-0.124141,26
1.78082,-0.151945,84
2.674641,-0.089871,69
2.391961,-0.115543,53
2.52243,-0.086161,55
1.78082,-0.151945,55
3.872201,0.326037,70
2.674641,-0.089871,52
3.872201,0.326037,36
2.46283,-0.051038,87
4.086555,0.581343,65
3.956133,0.414513,88
3.201552,-0.094331,87
2.674641,-0.089871,122
3.566669,0.065428,58
2.384888,-0.064907,105
4.086555,0.581343,72
4.221688,0.730935,71
3.374144,-0.051993,152
3.201552,-0.094331,142
3.566669,0.065428,143
3.386513,-0.048287,131
4.137077,0.652475,103
4.169741,0.666024,118
2.855165,-0.081825,136
2.608483,-0.043612,136
2.384888,-0.064907,128
3.374144,-0.051993,93
3.386513,-0.048287,87
4.169741,0.666024,113
3.201552,-0.094331,124
2.46283,-0.051038,106
2.305278,-0.038031,175
3.064018,-0.074441,149
4.378274,0.901089,149
4.086555,0.581343,147
3.956133,0.414513,139
2.608483,-0.043612,150
3.386513,-0.048287,107
2.839926,-0.036006,97
4.137077,0.652475,178
3.201552,-0.094331,28
4.221688,0.730935,151
4.169741,0.666024,148
3.956133,0.414513,118
4.378274,0.901089,129
2.305278,-0.038031,63
1.937938,-0.059436,69
4.448466,0.962628,112
4.169741,0.666024,120
4.137077,0.652475,136
2.305278,-0.038031,97
2.608483,-0.043612,107
2.352374,-0.039661,90
4.221688,0.730935,80
3.064018,-0.074441,98
2.608483,-0.043612,99
3.201552,-0.094331,102
4.378274,0.901089,104
3.956133,0.414513,101
2.384888,-0.064907,106
4.137077,0.652475,91
2.46283,-0.051038,122
2.839926,-0.036006,136
3.064018,-0.074441,131
2.352374,-0.039661,120
3.044172,-0.044799,100
4.030071,0.528238,79
2.305278,-0.038031,89
2.46283,-0.051038,75
4.178621,0.733005,107
3.872201,0.326037,94
2.352374,-0.039661,102
2.384888,-0.064907,100
4.086555,0.581343,103
2.305278,-0.038031,123
3.956133,0.414513,92
3.064018,-0.074441,120
2.46283,-0.051038,106
2.352374,-0.039661,124
2.305278,-0.038031,108
2.46283,-0.051038,123
2.855165,-0.081825,41
2.608483,-0.043612,111
4.389366,1.033719,121
4.302922,0.839698,106
3.25366,-0.04004,108
2.839926,-0.036006,85
3.839763,0.284679,84
3.016905,-0.046125,45
4.302922,0.839698,50
3.493013,0.061484,96
4.050685,0.424263,52
2.608483,-0.043612,90
3.064018,-0.074441,99
4.45736,0.956855,94
4.169741,0.666024,222
4.302922,0.839698,215
4.448466,0.962628,204
4.567855,1.090583,188
4.378274,0.901089,180
3.819612,0.218988,128
3.493013,0.061484,137
2.331038,0.062114,119
4.42009,0.970704,133
3.201552,-0.094331,140
2.300883,0.091434,108
4.12337,0.484233,90
2.436713,0.025378,107
3.628718,0.116933,144
2.380163,0.063797,170
2.331038,0.062114,167
3.493013,0.061484,76
4.42009,0.970704,97
3.839763,0.284679,141
4.567855,1.090583,126
4.221688,0.730935,107
3.872201,0.326037,140
2.556182,0.012671,67
3.201552,-0.094331,87
3.566669,0.065428,146
4.448466,0.962628,157
4.45736,0.956855,157
2.855165,-0.081825,91
3.628718,0.116933,123
3.956133,0.414513,127
4.567855,1.090583,87
2.855165,-0.081825,119
3.386513,-0.048287,59
4.448466,0.962628,72
3.628718,0.116933,69
4.45736,0.956855,43
4.390447,0.860783,30
3.493013,0.061484,59
2.855165,-0.081825,27
2.436713,0.025378,86
3.839763,0.284679,68
3.956133,0.414513,70
4.626433,1.071818,51
3.628718,0.116933,58
3.201552,-0.094331,43
3.628718,0.116933,65
4.137077,0.652475,67
3.956133,0.414513,73
4.616942,1.059078,21
2.755767,-0.114802,65
4.780388,1.151854,83
3.201552,-0.094331,117
3.566669,0.065428,95
4.390447,0.860783,101
4.862489,1.24354,93
3.628718,0.116933,56
3.940719,0.467438,37
4.086555,0.581343,39
4.42009,0.970704,48
3.872201,0.326037,66
3.282135,-0.221397,66
3.138419,-0.287696,72
4.378274,0.901089,51
4.567855,1.090583,83
3.839763,0.284679,59
3.200351,-0.227339,50
4.777342,1.206526,124
4.221688,0.730935,104
4.250518,0.83422,108
4.567855,1.090583,172
5.05433,1.40228,165
4.419043,1.018,164
3.282135,-0.221397,55
4.416267,1.015382,139
3.138419,-0.287696,86
3.491505,-0.107573,78
4.920862,1.329793,195
4.777342,1.206526,120
4.419043,1.018,210
4.050685,0.424263,103
4.567855,1.090583,323
4.338054,1.009004,476
3.101127,-0.267745,36
4.998906,1.41211,485
3.055433,-0.306223,73
4.389366,1.033719,463
4.416267,1.015382,314
3.138419,-0.287696,82
3.773175,0.005225,115
4.822803,1.239881,451
5.008835,1.427832,534
4.137077,0.652475,125
5.052079,1.503243,510
4.050685,0.424263,79
4.777342,1.206526,416
4.419043,1.018,401
4.013381,0.343227,101
3.282135,-0.221397,101
4.194341,0.871284,354
3.557061,-0.141576,203
3.200351,-0.227339,179
4.169741,0.666024,230
3.921258,0.199832,170
3.861126,0.154149,167
4.247431,0.951527,278
4.389366,1.033719,313
4.338054,1.009004,304
3.573463,-0.1607,179
4.12337,0.484233,220
4.178621,0.733005,163
3.709299,0.030633,196
3.845251,0.156592,194
4.822803,1.239881,221
4.920862,1.329793,249
3.921258,0.199832,185
3.725541,0.054499,235
4.05489,0.346869,205
4.998906,1.41211,303
3.365176,-0.356129,170
3.573463,-0.1607,316
3.574625,-0.171986,307
5.008835,1.427832,335
3.921258,0.199832,279
4.09174,0.722217,164
3.780071,0.096707,414
4.862489,1.24354,325
3.639115,-0.125007,388
4.013381,0.343227,274
4.389366,1.033719,398
4.920862,1.329793,332
4.247431,0.951527,172
4.338054,1.009004,515
4.411091,1.062643,312
3.725541,0.054499,292
4.005176,0.345214,256
3.365176,-0.356129,434
3.574625,-0.171986,266
3.883831,0.216939,242
4.254851,0.984427,312
3.845251,0.156592,212
3.542446,-0.217177,293
3.573463,-0.1607,282
4.086555,0.581343,196
4.780388,1.151854,423
4.998906,1.41211,884
5.008835,1.427832,876
4.616942,1.059078,902
4.419043,1.018,808
4.626433,1.071818,851
4.389366,1.033719,775
3.82743,0.0738,348
4.09174,0.722217,119
3.574625,-0.171986,154
3.478449,-0.281005,284
3.319649,-0.405384,280
4.920862,1.329793,833
3.883831,0.216939,287
4.338054,1.009004,454
3.365176,-0.356129,250
3.861126,0.154149,305
3.773175,0.005225,286
4.030071,0.528238,250
5.052079,1.503243,557
3.677404,-0.129316,229
4.416267,1.015382,566
3.845251,0.156592,194
5.056137,1.642248,884
3.574625,-0.171986,188
3.82743,0.0738,202
4.09174,0.722217,187
4.780388,1.151854,540
3.861126,0.154149,214
3.845251,0.156592,248
3.744157,-0.038955,252
3.956133,0.414513,220
3.677404,-0.129316,180
3.542446,-0.217177,127
4.09174,0.722217,84
4.862489,1.24354,609
3.82743,0.0738,71
4.998906,1.41211,488
3.744157,-0.038955,77
4.052824,0.797103,310
4.419043,1.018,167
3.883831,0.216939,117
5.008835,1.427832,434
3.82743,0.0738,184
3.542446,-0.217177,222
3.639115,-0.125007,279
4.092301,0.90898,292
4.055514,0.824813,329
3.773175,0.005225,376
3.574625,-0.171986,388
3.478449,-0.281005,347
4.001546,0.669345,243
5.052079,1.503243,244
3.744157,-0.038955,420
3.883831,0.216939,566
3.82743,0.0738,387
3.542446,-0.217177,404
4.773239,1.047383,251
4.281504,1.130425,499
4.382576,1.089116,368
3.845251,0.156592,686
4.092301,0.90898,456
3.956133,0.414513,576
4.616942,1.059078,295
3.639115,-0.125007,655
4.055514,0.824813,697
3.574625,-0.171986,621
3.573463,-0.1607,611
4.001546,0.669345,625
4.862489,1.24354,110
3.773175,0.005225,633
3.861126,0.154149,651
3.478449,-0.281005,580
3.744157,-0.038955,528
4.052824,0.797103,572
3.82743,0.0738,522
5.051137,1.75958,153
3.542446,-0.217177,449
5.056137,1.642248,74
4.404352,1.142092,189
5.063253,1.828094,86
5.081576,1.872575,87
3.940719,0.467438,324
3.883831,0.216939,284
4.382576,1.089116,148
3.94217,0.508117,277
3.574625,-0.171986,182
3.639115,-0.125007,247
3.773175,0.005225,217
3.845251,0.156592,214
5.05433,1.40228,142
4.920862,1.329793,128
4.254851,0.984427,133
3.861126,0.154149,175
4.052824,0.797103,140
3.883831,0.216939,164
3.940719,0.467438,195
5.487577,1.672044,203
4.998906,1.41211,144
3.744157,-0.038955,95
4.382576,1.089116,151
4.254851,0.984427,136
4.920862,1.329793,163
5.324463,1.543204,171
3.845251,0.156592,89
4.247431,0.951527,41
3.883831,0.216939,99
4.338054,1.009004,112
4.09174,0.722217,127
3.956133,0.414513,143
5.260461,1.501372,98
3.592138,-0.255535,129
3.845251,0.156592,145
4.566005,1.237961,106
4.382576,1.089116,90
5.324463,1.543204,92
3.883831,0.216939,78
5.05433,1.40228,112
4.247431,0.951527,106
3.780071,0.096707,98
4.030071,0.528238,98
4.404352,1.142092,169
4.998906,1.41211,145
3.883831,0.216939,125
4.254851,0.984427,116
5.199608,1.482107,108
4.861955,1.377113,107
3.861126,0.154149,77
4.278934,1.056981,54
3.744157,-0.038955,61
3.845251,0.156592,55
5.622675,1.696219,134
3.677404,-0.129316,60
3.861126,0.154149,77
5.515203,1.606179,193
4.254851,0.984427,102
5.05433,1.40228,88
3.744157,-0.038955,109
5.49656,1.61764,273
3.845251,0.156592,97
4.030071,0.528238,68
5.432888,1.555218,153
5.590249,1.667512,231
5.622675,1.696219,231
3.861126,0.154149,39
3.845251,0.156592,58
3.744157,-0.038955,92
4.278934,1.056981,86
4.920862,1.329793,116
4.09174,0.722217,110
4.435358,1.199661,59
5.622675,1.696219,104
4.281504,1.130425,70
4.001546,0.669345,68
5.318016,1.379589,102
5.614361,1.641487,78
3.94217,0.508117,60
5.412018,1.477416,96
3.872201,0.326037,77
4.383264,1.235575,98
5.614361,1.641487,94
4.279184,1.153318,143
4.055514,0.824813,138
4.686559,1.287177,65
5.412018,1.477416,114
3.839763,0.284679,127
5.81394,1.776974,117
4.281504,1.130425,80
5.764545,1.721631,621
5.239639,1.345713,120
5.614361,1.641487,148
3.872201,0.326037,141
3.956133,0.414513,118
4.281504,1.130425,155
4.686559,1.287177,112
3.839763,0.284679,99
4.09174,0.722217,104
5.404393,1.416262,101
5.412018,1.477416,167
5.239639,1.345713,248
4.686559,1.287177,172
5.590249,1.667512,554
4.279184,1.153318,108
3.872201,0.326037,76
5.622675,1.696219,524
5.318016,1.379589,370
4.09174,0.722217,132
3.883831,0.216939,145
4.383264,1.235575,134
3.956133,0.414513,139
5.432888,1.555218,354
5.395128,1.487026,336
5.239639,1.345713,276
4.315496,1.197389,83
4.279184,1.153318,34
4.275009,1.181376,89
4.279184,1.153318,40
5.764545,1.721631,211
4.686559,1.287177,78
5.412018,1.477416,154
5.159232,1.226251,89
5.432888,1.555218,113
5.744476,1.681778,62
4.315496,1.197389,136
4.279184,1.153318,119
5.622675,1.696219,86
5.49656,1.61764,104
3.877427,0.790963,159
4.862489,1.24354,169
4.956933,1.213941,165
5.395128,1.487026,98
4.275009,1.181376,186
5.432888,1.555218,152
5.622675,1.696219,184
3.779009,0.71382,135
5.49656,1.61764,205
4.372007,1.288526,145
5.198451,1.25616,108
4.544599,1.314397,242
5.037699,1.212003,139
5.764545,1.721631,145
5.432888,1.555218,138
4.686559,1.287177,133
4.092301,0.90898,112
4.956933,1.213941,133
5.274365,1.287123,230
5.590249,1.667512,81
4.372007,1.288526,144
5.49656,1.61764,79
5.590249,1.667512,110
5.037699,1.212003,157
3.949714,0.751328,68
5.622675,1.696219,85
4.862489,1.24354,178
5.159232,1.226251,101
5.198451,1.25616,99
4.956933,1.213941,73
5.274365,1.287123,64
5.654979,1.837358,111
5.159232,1.226251,82
5.198451,1.25616,116
4.205063,1.219156,98
4.522638,1.352586,52
5.552865,1.592424,112
5.589162,1.746321,47
4.244997,1.227417,153
3.85828,0.82683,130
3.779009,0.71382,123
5.737796,1.89691,70
5.903968,2.121787,111
4.459506,1.309178,106
5.622675,1.696219,86
4.372007,1.288526,102
5.552865,1.592424,128
4.544599,1.314397,42
5.159232,1.226251,121
5.274365,1.287123,101
4.232959,1.220063,70
5.622675,1.696219,170
4.822803,1.239881,135
5.502567,1.470342,147
5.903968,2.121787,192
4.862489,1.24354,170
4.544599,1.314397,132
4.205063,1.219156,150
3.786953,0.88413,160
5.901913,2.105634,142
5.546494,1.52701,103
5.52217,1.495134,106
5.159232,1.226251,234
4.822803,1.239881,223
5.424633,1.360381,325
5.198451,1.25616,228
5.037699,1.212003,227
5.370348,1.288459,308
4.372007,1.288526,95
4.956933,1.213941,247
5.552865,1.592424,320
5.903968,2.121787,375
5.971235,2.221576,387
5.901913,2.105634,384
5.590249,1.667512,378
5.455231,1.393609,375
4.632545,1.352227,88
5.52217,1.495134,391
3.990415,1.09747,81
4.632545,1.352227,208
5.622675,1.696219,246
4.372007,1.288526,157
4.862489,1.24354,190
4.275009,1.181376,159
5.502567,1.470342,191
4.315496,1.197389,117
5.424633,1.360381,148
4.522638,1.352586,105
4.956933,1.213941,209
5.037699,1.212003,270
5.903968,2.121787,179
5.159232,1.226251,258
4.862489,1.24354,242
5.552865,1.592424,146
5.622675,1.696219,238
4.372007,1.288526,110
5.901913,2.105634,228
3.966912,1.041492,170
4.632545,1.352227,206
5.424633,1.360381,168
5.424525,1.313716,495
5.455231,1.393609,444
5.198451,1.25616,163
5.502567,1.470342,443
5.614361,1.641487,269
6.039234,2.227919,435
5.072283,1.239656,115
5.52217,1.495134,467
3.915125,1.008854,173
4.244997,1.227417,116
4.956933,1.213941,109
5.903968,2.121787,565
5.370348,1.288459,668
5.552865,1.592424,338
5.037699,1.212003,88
4.232959,1.220063,140
5.546494,1.52701,525
5.590249,1.667512,375
4.632545,1.352227,136
5.901913,2.105634,499
6.106423,2.250782,883
4.862489,1.24354,107
5.622675,1.696219,561
5.737796,1.89691,542
4.372007,1.288526,82
4.956933,1.213941,110
5.424633,1.360381,477
5.614361,1.641487,320
6.052196,2.227322,795
5.017029,1.109305,228
5.502567,1.470342,443
5.250763,1.148466,282
4.315496,1.197389,78
5.590249,1.667512,348
4.279184,1.153318,210
4.822803,1.239881,211
5.455231,1.393609,343
5.546494,1.52701,317
4.275009,1.181376,218
4.372007,1.288526,204
5.370348,1.288459,320
5.903968,2.121787,175
5.237313,1.130495,301
5.250763,1.148466,344
5.737796,1.89691,216
4.822803,1.239881,90
5.622675,1.696219,203
5.971235,2.221576,152
4.600773,1.417078,83
5.546494,1.52701,134
5.370348,1.288459,190
6.039234,2.227919,294
6.186066,2.220843,336
4.292967,1.565533,86
4.632545,1.352227,110
5.552865,1.592424,235
5.52217,1.495134,234
5.737796,1.89691,217
4.481709,1.468452,108
4.303754,1.604418,94
5.201928,1.031593,163
4.686559,1.287177,132
5.370348,1.288459,126
5.424525,1.313716,143
4.37848,1.513508,68
4.37848,1.513508,88
5.737796,1.89691,113
5.971235,2.221576,99
5.590249,1.667512,133
5.622675,1.696219,146
4.303754,1.604418,109
4.777342,1.206526,129
5.338657,1.077197,130
4.37848,1.513508,102
4.718564,1.228132,79
5.211082,1.032861,60
5.737796,1.89691,88
5.550696,1.383775,100
4.983025,1.098677,71
5.971235,2.221576,136
5.338657,1.077197,161
5.480369,1.165757,111
5.622675,1.696219,124
5.614361,1.641487,127
5.017029,1.109305,69
4.686559,1.287177,46
6.174193,2.411369,121
4.718564,1.228132,115
4.983025,1.098677,146
4.37848,1.513508,146
4.777342,1.206526,136
5.267103,1.066379,300
5.211082,1.032861,268
5.338657,1.077197,127
6.267109,2.421969,207
5.614361,1.641487,145
5.971235,2.221576,123
4.632545,1.352227,108
4.777342,1.206526,106
5.267103,1.066379,63
5.614361,1.641487,93
6.174193,2.411369,93
5.971235,2.221576,121
6.260128,2.482962,225
5.002609,1.027133,275
5.614361,1.641487,121
4.44384,1.512664,231
4.718564,1.228132,241
5.622675,1.696219,101
5.492166,1.355683,55
4.686559,1.287177,96
5.355929,1.14222,119
4.995117,1.017469,249
4.780388,1.151854,197
5.201928,1.031593,179
4.481709,1.468452,166
5.211082,1.032861,149
5.492166,1.355683,103
5.737796,1.89691,123
5.423403,1.26837,105
5.901913,2.105634,96
5.903968,2.121787,116
6.012284,2.406244,112
5.622675,1.696219,109
4.995117,1.017469,67
6.145673,2.775452,176
6.163635,2.823052,194
4.686559,1.287177,107
5.424633,1.360381,85
5.424525,1.313716,129
5.622675,1.696219,129
5.201928,1.031593,159
5.903968,2.121787,108
4.607223,1.420418,104
5.925207,2.316863,72
5.370348,1.288459,85
6.145673,2.775452,68
5.267103,1.066379,147
5.211082,1.032861,167
5.93167,2.429222,130
5.737796,1.89691,127
4.607223,1.420418,86
4.632545,1.352227,180
5.552865,1.592424,157
5.867183,2.270368,210
6.060421,2.698918,209
4.995117,1.017469,136
4.686559,1.287177,143
6.163635,2.823052,169
5.455231,1.393609,240
5.424525,1.313716,237
5.93167,2.429222,219
5.52217,1.495134,272
5.502567,1.470342,284
5.546494,1.52701,272
5.267103,1.066379,256
5.622675,1.696219,169
5.590249,1.667512,86
5.355929,1.14222,178
6.060421,2.698918,242
5.867183,2.270368,245
5.97087,2.566736,149
5.455231,1.393609,210
5.424633,1.360381,178
5.93167,2.429222,205
5.614361,1.641487,122
6.163635,2.823052,99
5.502567,1.470342,95
5.867183,2.270368,158
6.230311,2.836926,169
6.101496,2.691056,169
5.546494,1.52701,121
5.201928,1.031593,178
5.17406,0.937945,159
4.903379,0.683468,86
5.211082,1.032861,181
5.424633,1.360381,206
5.370348,1.288459,191
5.546494,1.52701,167
5.737796,1.89691,128
5.93167,2.429222,105
5.52217,1.495134,157
4.903379,0.683468,322
5.17406,0.937945,121
5.455231,1.393609,138
5.201928,1.031593,113
5.861965,2.291004,118
5.250763,1.148466,122
5.93167,2.429222,120
4.955438,0.693866,236
5.502567,1.470342,126
5.424633,1.360381,105
5.370348,1.288459,106
5.52217,1.495134,100
5.211082,1.032861,135
5.552865,1.592424,100
5.455231,1.393609,90
5.071453,0.819075,95
5.590249,1.667512,95
6.145673,2.775452,87
4.903379,0.683468,77
6.101496,2.691056,196
5.908606,2.279688,157
5.622675,1.696219,134
5.201928,1.031593,160
5.211082,1.032861,151
5.109276,0.898682,48
6.257314,3.143035,593
5.17406,0.937945,175
5.250763,1.148466,229
5.060026,0.784176,220
5.737796,1.89691,209
5.552865,1.592424,206
5.370348,1.288459,187
6.247124,3.092545,484
5.925207,2.316863,193
6.101496,2.691056,186
5.424633,1.360381,263
4.955438,0.693866,170
6.145673,2.775452,300
5.908606,2.279688,167
6.163635,2.823052,330
5.590249,1.667512,273
5.201928,1.031593,261
5.455231,1.393609,269
5.250763,1.148466,256
5.552865,1.592424,241
5.502567,1.470342,223
5.370348,1.288459,188
5.237313,1.130495,214
6.060421,2.698918,229
5.93167,2.429222,214
5.17406,0.937945,103
5.01291,0.527109,130
5.737796,1.89691,166
5.502567,1.470342,148
5.201928,1.031593,71
5.925207,2.316863,139
6.163635,2.823052,116
5.370348,1.288459,130
5.908606,2.279688,118
5.424633,1.360381,125
5.546494,1.52701,77
5.060026,0.784176,143
5.109276,0.898682,197
5.455231,1.393609,168
5.370348,1.288459,162
6.163635,2.823052,154
5.201928,1.031593,173
5.737796,1.89691,171
5.93167,2.429222,187
5.071453,0.819075,152
5.614361,1.641487,189
5.52217,1.495134,216
6.145673,2.775452,223
5.211082,1.032861,131
6.434651,3.112013,204
5.867183,2.270368,201
5.250763,1.148466,167
5.97087,2.566736,194
5.455231,1.393609,197
6.39664,3.061362,215
5.237313,1.130495,113
6.163635,2.823052,193
5.622675,1.696219,192
6.060421,2.698918,143
5.546494,1.52701,160
5.370348,1.288459,172
5.590249,1.667512,137
5.071453,0.819075,165
5.93167,2.429222,127
5.552865,1.592424,125
5.109276,0.898682,181
5.424633,1.360381,119
5.908606,2.279688,107
5.060026,0.784176,116
5.250763,1.148466,85
5.49656,1.61764,142
5.412018,1.477416,136
5.589162,1.746321,181
6.247124,3.092545,78
5.654979,1.837358,177
6.29302,3.29174,195
5.237313,1.130495,184
5.211082,1.032861,240
5.395128,1.487026,237
6.148332,2.883881,209
5.93167,2.429222,167
5.908606,2.279688,179
5.250763,1.148466,258
5.412018,1.477416,261
6.060421,2.698918,181
5.201928,1.031593,217
5.170572,0.881212,179
5.432888,1.555218,142
5.654979,1.837358,205
5.49656,1.61764,212
6.247124,3.092545,187
5.237313,1.130495,131
6.060421,2.698918,170
5.867183,2.270368,158
5.654979,1.837358,88
5.412018,1.477416,71
6.235754,3.080703,136
5.737796,1.89691,70
5.867183,2.270368,100
5.170572,0.881212,88
6.257314,3.143035,241
5.487577,1.672044,146
6.163635,2.823052,354
5.589162,1.746321,86
5.201928,1.031593,168
5.395128,1.487026,164
