0.75791,-0.005788,14
1.621634,0.030527,29
1.56869,0.028799,20
1.036569,0.001067,21
0.193667,0.018116,10
2.413464,0.013635,37
0.566776,-0.004646,44
1.965891,0.03173,19
1.3868,-0.015835,35
2.33633,0.009747,28
2.318008,0.01368,30
1.688466,0.036398,10
2.649488,0.027377,23
2.48902,0.029981,56
2.979275,-0.056175,15
0.106887,0.021786,31
1.01634,-0.018003,32
1.775065,0.006934,10
0.45303,-0.014873,18
0.649476,-0.009243,15
0.959869,-0.036597,32
1.783034,-0.001851,5
1.974838,0.020525,41
2.078991,0.041122,34
1.352919,-0.005272,54
0.705711,-0.01172,39
2.457931,0.007841,36
1.307116,-0.009628,12
0.862404,-0.003286,19
2.770336,0.02677,45
1.415037,0.002997,57
1.899088,0.014162,41
1.379404,-0.023333,55
0.911691,-0.010236,30
2.298379,0.015995,42
0.725717,0.005722,41
0.401234,-0.025806,36
1.469455,0.010473,44
2.856716,0.043106,63
2.125292,0.042413,21
0.332105,-0.029533,49
0.996968,-0.039709,5
2.659521,0.027142,33
0.979185,-0.03977,31
1.895679,0.030522,39
1.958171,0.007923,29
0.958637,-0.035766,20
0.991262,-0.038201,37
0.280535,-0.019709,19
1.944486,0.035967,17
1.086549,-0.072116,22
1.828658,0.010289,60
1.58199,0.01875,49
0.359677,-0.014131,21
1.688878,0.005185,14
0.812546,-0.021807,24
0.19268,-0.025065,25
2.444801,0.023185,53
2.650256,0.030193,11
0.951666,-0.039489,78
1.737661,0.022271,27
1.740018,0.008648,26
1.130539,-0.053237,9
1.888273,0.038204,13
2.646279,0.007401,20
2.488126,0.031866,53
2.456843,0.012315,18
2.855807,0.055932,18
2.802474,0.051307,35
1.732335,-0.000923,43
2.155084,0.071477,44
0.985375,-0.038642,10
1.718472,-0.002442,7
1.899088,0.014162,21
0.902564,-0.020728,31
2.748246,0.039508,10
2.904757,0.048031,26
1.536533,0.019008,39
2.645195,0.014048,15
1.409404,-0.001152,24
2.835753,0.057645,5
3.057797,0.066322,39
1.989361,0.054782,23
0.979185,-0.03977,26
2.593764,0.014327,23
1.194342,-0.030656,32
2.618063,-0.003412,16
2.028599,0.059856,11
2.263867,0.047359,21
2.149032,0.057457,7
2.171586,0.062727,33
2.038635,0.044882,42
1.140383,-0.041634,40
3.019779,0.068833,9
0.705711,-0.01172,31
1.56869,0.028799,4
1.634911,0.00794,36
2.571766,0.024659,31
0.594557,-0.000218,17
2.226427,0.05624,40
1.656574,0.034625,41
1.949656,0.016443,36
1.941316,0.012162,44
1.742841,0.040426,25
2.229133,0.052557,44
0.693141,0.005812,24
1.547762,0.01076,1
1.576234,0.036339,73
1.974838,0.020525,50
0.740555,-0.016147,21
2.702069,0.006562,16
2.136772,0.064228,53
1.851142,0.031791,35
2.807979,-0.007381,32
1.311826,0.015698,10
2.002512,0.017045,38
1.260534,0.012237,52
1.353555,0.036388,30
0.59971,0.03242,37
1.391084,0.03978,11
1.58199,0.01875,52
1.292573,0.018592,32
1.621634,0.030527,73
1.178787,-0.014698,69
0.440819,0.076241,52
0.197977,0.175965,18
3.094051,-0.051523,25
2.538188,0.042285,50
1.409574,0.042963,79
3.018679,-0.027413,15
2.260552,0.048947,59
0.597688,0.041748,30
1.922213,0.020796,17
1.777294,0.041208,15
0.293127,0.137327,17
2.089612,0.039152,40
1.891517,0.030004,23
2.711505,-0.009251,5
1.727829,0.03968,41
1.688466,0.036398,39
1.535751,0.032999,14
2.974887,-0.039835,50
1.737661,0.022271,52
0.404834,0.111141,34
1.16455,0.002551,47
2.488126,0.031866,9
1.895972,0.034842,30
0.22428,0.234688,63
2.028103,0.027161,64
2.68289,-0.002042,96
1.587878,0.03413,12
0.275478,0.204732,21
1.086087,-0.002541,26
2.37834,0.085387,94
1.289809,0.020502,21
2.830253,-0.039779,31
2.000512,0.035429,84
0.433068,0.104118,70
1.053147,-0.00361,43
1.895679,0.030522,82
2.618248,0.017143,11
1.287979,0.007024,41
0.973443,0.017334,14
2.769624,-0.028351,100
2.087975,0.024466,71
2.265306,0.05528,116
0.705711,-0.01172,38
2.52593,0.054085,16
1.369543,0.030094,47
0.649476,-0.009243,46
1.792979,0.042273,15
0.395602,0.108884,10
2.594191,0.006619,8
3.095938,-0.020718,36
1.891517,0.030004,35
1.353555,0.036388,14
1.036569,0.001067,14
0.415595,0.113696,7
1.888273,0.038204,22
0.249995,0.23275,40
1.01634,-0.018003,10
3.101261,-0.019078,10
2.374749,0.05874,109
2.882713,-0.058627,14
2.81281,-0.018197,28
2.078991,0.041122,1
1.00049,0.013522,29
2.933822,-0.041431,39
0.849293,0.009604,18
0.594615,0.033262,27
0.328915,0.151657,32
2.594191,0.006619,57
1.775065,0.006934,1
2.447329,0.049425,46
0.471353,0.08838,36
1.228324,0.061959,21
0.276076,0.204596,23
1.143325,0.071225,6
2.714057,-0.030218,60
1.539414,0.002482,28
1.398292,0.017257,15
1.000362,-0.002184,14
1.084769,0.046372,32
1.509495,-0.011459,30
1.577242,-0.014987,15
2.301362,0.073725,69
1.66581,-0.034708,43
1.074242,0.008952,54
0.987425,-0.009119,29
2.618063,-0.003412,1
1.435863,-0.002739,26
2.572412,0.004795,3
2.849975,-0.059334,31
2.000827,0.060653,17
0.75791,-0.005788,51
0.849061,0.010229,40
2.598012,0.022319,59
2.815837,-0.070842,85
2.81293,-0.067063,81
0.440819,0.076241,15
1.370912,0.034786,5
1.918674,0.036689,31
1.144318,0.040014,51
2.960216,-0.058067,127
0.262099,0.101134,46
0.812546,-0.021807,24
1.527707,-0.028998,37
1.508428,-0.0246,69
3.027564,-0.037553,105
2.711505,-0.009251,58
1.020255,-0.005972,49
2.504408,0.043905,38
1.812501,0.010166,7
0.718942,0.000953,31
1.517965,-0.042341,29
2.572412,0.004795,18
1.343399,-0.007133,8
3.102746,-0.010468,84
2.948923,-0.069162,86
1.458566,-0.044615,39
0.870618,-0.02375,6
1.717573,-0.046813,11
1.205881,0.054187,50
1.828658,0.010289,51
1.3868,-0.015835,37
1.505241,-0.047404,33
2.090845,0.07086,17
1.805848,-0.022147,72
2.155084,0.071477,71
1.623599,-0.041202,51
1.053147,-0.00361,62
2.359799,0.083293,27
1.66581,-0.034708,30
2.865088,-0.074719,52
3.044644,-0.030287,53
2.710823,-0.042993,48
2.950152,-0.070706,47
0.996968,-0.039709,78
2.911094,-0.069174,69
2.864645,-0.079151,46
1.432546,-0.024505,43
2.473907,0.068504,82
1.524827,-0.04857,10
3.121024,0.007474,57
2.149032,0.057457,71
2.618905,0.002828,28
0.985375,-0.038642,43
1.074242,0.008952,61
2.175356,0.083116,36
2.174669,0.067303,42
2.658,-0.027259,50
1.974838,0.020525,56
2.038635,0.044882,35
0.796916,-0.170319,11
0.979185,-0.03977,37
1.2747,0.019413,4
1.605086,-0.045899,45
2.967597,-0.082485,37
1.086087,-0.002541,44
2.028599,0.059856,28
2.933958,-0.086426,69
1.451929,-0.0144,24
2.488126,0.031866,29
1.298111,0.01806,50
2.10216,0.077041,49
2.618063,-0.003412,10
2.896088,-0.067359,44
1.910668,0.003581,21
2.5469,0.007624,53
1.409404,-0.001152,25
2.400585,0.082544,38
1.036569,0.001067,17
0.503382,-0.311096,31
0.606158,-0.243012,4
2.714101,-0.034746,54
0.539083,-0.277207,29
0.951666,-0.039489,34
1.226436,0.038637,21
1.891517,0.030004,22
1.965891,0.03173,14
0.34728,-0.402569,24
1.415037,0.002997,40
1.620672,-0.054303,48
2.000512,0.035429,47
1.542152,-0.049606,18
0.506982,-0.294771,2
1.723289,-0.039794,39
2.48902,0.029981,78
1.261632,0.059747,39
1.899088,0.014162,9
2.028103,0.027161,76
1.543349,-0.050659,42
2.960519,-0.089162,32
0.959869,-0.036597,26
1.737317,-0.046985,37
2.77842,-0.049894,3
1.879906,-0.014513,20
0.421055,-0.348018,16
2.169138,0.079612,5
1.797531,-0.04755,48
0.555434,-0.281765,21
0.852484,-0.103442,16
1.503002,-0.022682,40
1.634911,-0.056098,34
1.858254,-0.009754,13
0.621662,-0.252137,22
0.670031,-0.228068,16
2.255253,0.078413,32
2.225448,0.103066,29
3.152238,-0.132522,33
2.594191,0.006619,14
2.753176,-0.03697,68
1.775835,-0.050193,21
1.594033,-0.024594,5
2.452569,0.033165,28
0.618055,-0.26343,26
0.724332,-0.188488,11
3.085027,-0.111622,58
3.055172,-0.089558,49
0.915597,-0.063723,20
1.505241,-0.047404,37
2.882713,-0.058627,59
3.100119,-0.10838,36
2.769624,-0.028351,52
0.723226,-0.203797,6
2.699904,-0.036786,49
1.598121,-0.041353,45
1.038504,0.015127,33
0.714504,-0.218194,21
0.621851,-0.269998,6
1.435863,-0.002739,5
0.447231,-0.391077,10
2.76999,-0.021216,24
0.681478,-0.211196,27
0.442899,-0.411304,11
0.720241,-0.213973,51
2.5469,0.007624,62
1.605086,-0.045899,29
2.962719,-0.055289,35
0.947286,-0.034294,51
0.788735,-0.170022,35
1.858977,-0.043935,14
2.444801,0.023185,50
1.927638,-0.028557,25
3.012433,-0.06852,66
2.885733,-0.053509,96
0.521401,-0.304253,18
1.458566,-0.044615,18
2.537719,-0.006655,88
1.415037,0.002997,8
1.922951,-0.007518,3
1.614493,-0.06836,29
0.439744,-0.333464,32
2.979275,-0.056175,82
2.078991,0.041122,56
0.709468,-0.212125,30
1.028416,0.046941,72
1.908014,-0.04479,55
1.623096,-0.045361,17
1.543597,-0.051521,34
2.456843,0.012315,23
2.714057,-0.030218,57
2.950152,-0.070706,90
2.413464,0.013635,19
1.00049,0.013522,16
1.050138,0.044585,26
1.077033,0.036089,31
2.67408,-0.004399,145
1.89572,-0.045289,50
1.005745,0.035139,44
0.714504,-0.218194,53
2.143727,0.073104,60
2.568893,-0.014013,23
2.68289,-0.002042,76
2.445917,-0.000607,50
1.260534,0.012237,42
0.967053,0.016227,49
2.153744,0.064436,62
0.997855,0.035093,44
1.822383,-0.076071,79
3.097075,-0.071613,43
2.702069,0.006562,44
1.02939,0.030334,33
2.240634,0.101981,70
2.871759,-0.045702,52
0.908571,-0.041136,24
1.958171,0.007923,25
1.409404,-0.001152,1
2.064271,0.016868,76
1.432546,-0.024505,61
1.292573,0.018592,42
1.746554,-0.073499,5
0.606718,-0.3163,19
1.375489,-0.025294,32
1.90827,-0.042885,77
3.055172,-0.089558,49
1.412625,-0.023329,39
2.026593,0.007685,27
1.266113,0.030349,16
1.318918,-0.010071,3
1.134318,0.052811,42
2.749207,0.00269,20
1.70829,-0.093928,18
0.667249,-0.280787,5
0.624937,-0.320681,11
1.56091,-0.072724,25
2.155084,0.071477,7
0.705234,-0.216615,17
1.614493,-0.06836,15
1.46353,-0.031212,24
2.136772,0.064228,67
0.647376,-0.283802,39
3.026432,-0.055395,27
0.670031,-0.228068,35
1.409404,-0.001152,54
0.634127,-0.290683,25
2.572412,0.004795,27
0.673641,-0.267721,27
0.62406,-0.3137,28
2.911094,-0.069174,48
2.712519,0.016713,35
1.307116,-0.009628,93
2.960216,-0.058067,68
1.517965,-0.042341,78
1.717062,-0.099232,67
2.618248,0.017143,31
1.146066,0.023749,39
1.000558,0.031738,13
0.670818,-0.230716,57
1.287979,0.007024,13
3.044218,-0.060555,12
1.2121,0.037017,27
2.924805,-0.058549,82
3.14082,-0.088283,18
1.379404,-0.023333,50
1.793077,-0.082997,20
1.543597,-0.051521,15
2.32697,0.094116,32
1.904096,-0.058455,62
1.542152,-0.049606,48
2.749207,0.00269,78
1.649082,-0.075385,2
1.874325,-0.046688,49
0.553666,-0.399217,6
0.716381,-0.179989,89
1.966507,-0.00952,59
2.289089,0.0941,21
2.37834,0.085387,57
0.563252,-0.409183,4
1.739765,-0.093874,76
2.089394,0.041262,7
2.81281,-0.018197,47
0.973443,0.017334,75
2.395341,0.096126,77
2.169138,0.079612,40
2.482115,0.095703,7
3.055508,-0.074325,2
2.649488,0.027377,5
0.638358,-0.287752,59
2.76999,-0.021216,55
2.070582,0.021472,70
0.654366,-0.280237,99
0.657154,-0.241769,8
1.361596,-0.034896,30
1.908014,-0.04479,63
3.22331,-0.097301,19
2.483667,0.086395,9
2.342185,0.099091,11
1.70829,-0.093928,3
2.153744,0.064436,49
1.288312,-0.000276,7
1.866249,-0.071965,50
1.634911,-0.056098,99
3.045606,-0.069371,128
1.880149,-0.059674,29
1.123348,0.030054,66
1.318918,-0.010071,55
1.343399,-0.007133,40
2.400585,0.082544,10
1.622041,-0.055405,6
2.932893,-0.032831,65
0.704808,-0.157731,46
2.979275,-0.056175,31
1.160599,0.016795,29
1.867601,-0.08838,107
1.451929,-0.0144,82
2.392381,0.087595,24
2.477511,0.069101,10
0.896161,0.013313,45
1.503002,-0.022682,17
0.743321,-0.126843,26
1.822383,-0.076071,30
2.175356,0.083116,6
2.520029,0.069463,33
2.477511,0.069101,27
1.746554,-0.073499,81
1.412625,-0.023329,109
2.488341,0.090572,63
1.084769,0.046372,79
2.648756,0.061264,95
2.169138,0.079612,73
1.623599,-0.041202,48
2.854928,-0.010028,28
3.097075,-0.071613,36
2.064271,0.016868,47
2.473907,0.068504,78
1.050387,0.055531,12
0.659979,-0.236018,7
1.981238,-0.0395,36
1.517965,-0.042341,72
3.004854,-0.084483,103
2.264019,0.115734,28
0.713878,-0.173432,92
1.287979,0.007024,34
1.001321,0.01884,24
0.68641,-0.169562,71
0.647376,-0.283802,18
2.52593,0.054085,5
2.962719,-0.055289,64
1.518836,-0.01565,24
1.543597,-0.051521,12
0.633375,-0.364317,48
1.050138,0.044585,72
1.298111,0.01806,79
1.562607,-0.044177,41
2.730366,0.045833,7
2.281889,0.111145,11
1.772535,-0.079005,36
2.610682,0.07144,70
2.627934,0.063269,51
1.226436,0.038637,68
1.643873,-0.078132,65
2.950152,-0.070706,42
1.813155,-0.113244,64
1.793077,-0.082997,67
0.597589,-0.418998,34
1.890474,-0.082959,40
1.367754,-0.005816,56
3.132503,-0.083212,9
1.2747,0.019413,1
0.592746,-0.390396,59
2.416796,0.098543,51
1.908014,-0.04479,40
1.435863,-0.002739,17
1.705367,-0.083204,107
3.129372,-0.085848,92
2.635422,0.070182,27
1.61151,-0.064203,56
3.04634,-0.093495,109
0.842102,-0.013776,24
0.704808,-0.157731,17
1.966507,-0.00952,18
3.184713,-0.075062,15
0.864543,-0.000379,28
2.657048,0.071541,73
3.054517,-0.082115,67
1.458566,-0.044615,61
1.803695,-0.097535,43
2.225448,0.103066,39
0.681478,-0.211196,42
3.012433,-0.06852,24
1.432546,-0.024505,30
2.136772,0.064228,75
2.392381,0.087595,43
1.46353,-0.031212,18
0.6725,-0.223261,35
2.400585,0.082544,35
0.870618,-0.02375,34
2.418006,0.111339,125
0.575931,-0.406086,24
2.089612,0.039152,17
1.822802,-0.099003,50
1.154528,0.074338,64
1.292573,0.018592,47
1.543597,-0.051521,5
0.637214,-0.318408,13
1.508428,-0.0246,9
1.074806,0.088384,8
3.197736,-0.08384,9
0.604452,-0.358896,32
1.140877,0.081983,42
1.289809,0.020502,79
1.70829,-0.093928,7
2.272063,0.104994,105
1.941548,-0.023213,6
1.505241,-0.047404,81
2.215856,0.09154,54
1.904096,-0.058455,29
1.352919,-0.005272,124
0.712638,-0.136328,38
1.287979,0.007024,21
3.197736,-0.08384,113
1.228324,0.061959,69
0.748515,-0.080882,24
2.408485,0.118249,69
2.719203,0.026841,14
1.517965,-0.042341,16
2.372914,0.109031,37
1.908014,-0.04479,46
3.22331,-0.097301,2
2.028103,0.027161,21
3.097075,-0.071613,84
1.867601,-0.08838,13
2.551618,0.093468,116
2.960216,-0.058067,55
1.689894,-0.067193,67
0.598975,-0.258792,69
0.696278,-0.153626,9
1.311826,0.015698,77
0.923617,0.046092,2
1.649082,-0.075385,40
2.473707,0.128117,50
1.90827,-0.042885,124
1.546716,-0.052767,25
2.155084,0.071477,75
2.0065,0.02705,87
1.375489,-0.025294,54
3.023968,-0.069021,19
1.56091,-0.072724,143
1.563885,-0.080836,83
1.436982,-0.023288,107
2.171586,0.062727,37
2.349641,0.099731,31
0.671057,-0.185329,48
2.639672,0.089157,5
1.098481,0.079512,78
1.576791,-0.092594,47
1.205881,0.054187,123
2.136772,0.064228,78
2.149032,0.057457,15
2.854928,-0.010028,8
1.89572,-0.045289,116
0.575214,-0.258629,51
1.083775,0.100199,42
1.46353,-0.031212,42
1.063577,0.08861,56
2.648756,0.061264,48
0.527755,-0.30959,4
2.9965,-0.046209,71
1.927638,-0.028557,59
1.343399,-0.007133,38
0.940803,0.05588,11
1.167072,0.073011,19
1.543597,-0.051521,28
2.610682,0.07144,26
2.406893,0.123419,41
3.012433,-0.06852,104
2.974887,-0.039835,100
0.703267,-0.116561,97
2.038635,0.044882,91
1.073348,0.072247,50
0.885524,0.061583,76
1.958171,0.007923,33
2.028103,0.027161,82
2.719203,0.026841,28
0.59389,-0.222542,62
1.058301,0.103938,64
1.021641,0.091088,47
1.904096,-0.058455,16
1.2747,0.019413,1
2.342185,0.099091,24
2.202201,0.076505,24
1.542152,-0.049606,15
2.225448,0.103066,67
1.266113,0.030349,122
3.129372,-0.085848,76
2.215856,0.09154,54
2.143727,0.073104,56
2.460296,0.117095,49
3.184713,-0.075062,80
3.026432,-0.055395,121
0.795244,-0.046721,54
0.754605,-0.071715,14
2.52325,0.120572,41
2.289089,0.0941,34
3.09419,-0.062811,108
2.933296,-0.011461,28
1.135149,0.093608,46
0.849061,0.010229,58
3.14082,-0.088283,68
2.002512,0.017045,45
0.654054,-0.150279,105
2.962719,-0.055289,68
2.269358,0.076157,70
1.287979,0.007024,56
3.234157,-0.084472,90
2.577487,0.099624,36
1.412625,-0.023329,98
1.074806,0.088384,78
0.910054,0.045639,33
0.943037,0.067846,100
2.371966,0.105477,56
2.955187,-0.054152,67
1.922951,-0.007518,45
1.226436,0.038637,37
1.361596,-0.034896,37
2.635422,0.070182,26
1.2121,0.037017,40
2.74249,0.010278,25
0.547418,-0.239594,25
2.807979,-0.007381,91
1.177493,0.086812,50
1.822383,-0.076071,28
1.772535,-0.079005,11
0.577635,-0.221727,4
1.307116,-0.009628,105
1.524827,-0.04857,21
0.842102,-0.013776,112
1.3868,-0.015835,35
1.778658,-0.046711,58
1.098481,0.079512,8
1.622041,-0.055405,87
2.488341,0.090572,46
2.641489,0.082417,76
2.657048,0.071541,57
2.000512,0.035429,18
0.723382,-0.084144,119
3.097075,-0.071613,76
1.205881,0.054187,47
1.949656,0.016443,19
1.974838,0.020525,28
0.697644,-0.128717,97
2.482115,0.095703,43
1.011049,0.083844,28
1.723289,-0.039794,65
2.804115,-0.018233,83
2.359799,0.083293,68
1.113209,0.094923,119
1.858977,-0.043935,61
1.989361,0.054782,92
1.073348,0.072247,73
2.551618,0.093468,14
1.083775,0.100199,166
0.849061,0.010229,22
1.922213,0.020796,28
2.993665,-0.040954,61
1.46353,-0.031212,25
2.090845,0.07086,13
1.517965,-0.042341,80
1.288312,-0.000276,63
1.818816,-0.050763,67
1.798358,-0.043302,126
0.715931,-0.098143,86
1.614493,-0.06836,26
2.653553,0.051663,38
2.984785,-0.026365,56
0.857518,0.043185,45
0.772826,-0.076078,11
1.432546,-0.024505,26
1.074357,0.099954,147
1.724251,-0.041256,120
2.250534,0.073029,61
3.044644,-0.030287,50
1.206602,0.061361,17
1.505241,-0.047404,2
1.074242,0.072121,126
1.61151,-0.064203,35
2.712519,0.016713,32
2.749207,0.00269,33
0.598546,-0.291601,4
1.226436,0.038637,2
0.600533,-0.250316,10
2.215856,0.09154,16
1.965891,0.03173,31
1.717573,-0.046813,22
1.361596,-0.034896,122
1.021641,0.091088,153
0.943037,0.067846,89
2.932893,-0.032831,6
2.650256,0.030193,25
2.532203,0.064184,2
3.127896,-0.026245,55
2.830253,-0.039779,47
1.379404,-0.023333,107
2.538188,0.042285,48
1.835521,-0.017278,11
3.297481,-0.025819,64
1.737317,-0.046985,17
0.845132,0.016299,58
2.473907,0.068504,43
0.894817,0.076701,172
0.754605,-0.071715,12
1.167072,0.073011,6
2.68289,-0.002042,1
2.155937,0.093831,9
1.436982,-0.023288,86
1.81183,-0.018156,70
0.910054,0.045639,76
1.024807,0.098877,47
0.748515,-0.080882,16
1.2747,0.019413,51
1.524827,-0.04857,113
1.206602,0.061361,28
0.577635,-0.221727,120
1.050703,0.084751,20
3.306467,-0.014784,14
2.702069,0.006562,43
0.640383,-0.194838,2
1.287979,0.007024,26
1.135149,0.093608,30
3.027564,-0.037553,22
1.66581,-0.034708,39
2.645195,0.014048,12
2.659521,0.027142,59
1.318918,-0.010071,28
0.634725,-0.161675,6
3.122992,-0.050355,51
2.692039,0.006439,21
1.288312,-0.000276,58
1.797531,-0.04755,106
2.153744,0.064436,82
1.292573,0.018592,5
2.847015,-0.012391,88
2.374749,0.05874,95
3.211118,-0.037236,133
3.044218,-0.060555,5
2.002512,0.017045,4
1.605086,-0.045899,90
3.247123,-0.020475,79
1.543349,-0.050659,65
0.849061,0.010229,68
1.737317,-0.046985,84
3.055508,-0.074325,8
2.571766,0.024659,74
1.634911,-0.056098,17
0.604029,-0.184074,12
1.562607,-0.044177,71
2.53705,0.05186,75
0.923617,0.046092,140
1.784689,-0.045076,26
1.949656,0.016443,35
0.812546,-0.021807,64
1.002221,0.085342,150
1.721149,-0.034776,58
0.775289,-0.045849,107
1.307116,-0.009628,45
0.922391,0.073474,91
3.026432,-0.055395,40
0.852608,0.026209,117
2.08272,0.082233,55
1.3868,-0.015835,35
2.805315,-0.008346,85
2.229133,0.052557,68
0.885524,0.061583,8
2.932893,-0.032831,58
2.155084,0.071477,26
2.52593,0.054085,32
0.539083,-0.277207,26
2.171586,0.062727,46
2.646279,0.007401,37
1.206602,0.061361,61
2.954127,-0.022534,119
2.520174,0.059377,99
2.712519,0.016713,26
1.910668,0.003581,65
1.266113,0.030349,40
2.716404,-3.9e-05,45
1.143325,0.071225,64
2.0065,0.02705,86
1.02116,0.07619,94
0.745596,-0.050806,93
1.120815,0.064111,68
3.097075,-0.071613,7
2.149032,0.057457,41
2.702635,-0.000819,7
1.352919,-0.005272,64
0.911443,0.085125,25
1.922951,-0.007518,62
2.202201,0.076505,6
2.68289,-0.002042,65
1.116685,0.072711,61
0.718681,-0.074357,71
0.975293,0.050419,91
1.011049,0.083844,16
2.962719,-0.055289,62
1.436982,-0.023288,7
2.955187,-0.054152,80
0.857518,0.043185,66
1.298111,0.01806,20
1.543243,-0.075696,50
1.428428,-0.04976,23
1.965891,0.03173,22
0.654054,-0.150279,90
0.933283,0.054545,6
2.174669,0.067303,9
2.993665,-0.040954,4
1.563476,-0.078902,26
0.634725,-0.161675,74
2.32697,0.094116,74
1.717573,-0.046813,1
1.886888,-0.011819,36
1.375489,-0.025294,29
1.134318,0.052811,105
2.269358,0.076157,61
3.187005,-0.065916,44
1.724251,-0.041256,49
1.643873,-0.078132,29
0.933283,0.054545,49
3.132503,-0.083212,51
1.178573,0.06664,33
2.226427,0.05624,10
3.194147,-0.092933,55
3.026432,-0.055395,46
2.74249,0.010278,39
2.272063,0.104994,17
0.845132,0.016299,76
1.287979,0.007024,25
2.571766,0.024659,48
1.266113,0.030349,78
0.939552,0.074376,74
2.933822,-0.041431,42
1.517965,-0.042341,46
0.715931,-0.098143,39
1.154528,0.074338,33
3.044218,-0.060555,16
1.944486,0.035967,38
1.649082,-0.075385,101
1.745943,-0.012434,62
2.646279,0.007401,55
0.997607,0.068012,43
3.045606,-0.069371,54
3.054517,-0.082115,35
2.429968,0.055759,18
2.749207,0.00269,2
1.292573,0.018592,34
2.67408,-0.004399,47
2.255253,0.078413,61
2.807979,-0.007381,19
1.832381,-0.012112,22
2.301362,0.073725,45
2.452569,0.033165,50
0.655099,-0.129466,54
3.25288,-0.13384,52
2.250534,0.073029,53
1.634911,-0.056098,101
1.698371,-0.028457,78
1.737317,-0.046985,32
2.593764,0.014327,63
1.011049,0.083844,70
1.505241,-0.047404,64
2.374749,0.05874,13
1.2121,0.037017,68
2.265306,0.05528,76
3.023968,-0.069021,32
1.562607,-0.044177,27
0.744769,-0.044358,47
3.23768,-0.124174,130
2.099704,0.093339,53
2.429968,0.055759,98
2.932893,-0.032831,61
1.546716,-0.052767,10
2.805315,-0.008346,75
1.361596,-0.034896,64
2.215856,0.09154,25
2.10216,0.077041,64
3.242707,-0.135117,21
1.167072,0.073011,103
1.428428,-0.04976,140
2.08272,0.082233,108
2.702069,0.006562,64
2.447329,0.049425,86
2.538188,0.042285,63
0.740555,-0.016147,23
1.89356,0.048837,71
3.351667,-0.192703,147
3.080229,-0.066342,27
1.957065,0.060167,18
2.155937,0.093831,4
0.646573,-0.066784,27
2.175356,0.083116,88
1.812501,0.010166,47
1.307116,-0.009628,40
3.097075,-0.071613,51
2.000827,0.060653,28
1.732335,-0.000923,86
0.783832,0.024873,39
1.828658,0.010289,72
2.488126,0.031866,6
1.092245,0.070621,50
2.073092,0.085641,112
1.128337,0.060951,41
0.896972,0.083993,36
3.14082,-0.088283,19
0.725717,0.005722,41
2.169138,0.079612,23
1.842075,0.025676,59
1.458566,-0.044615,22
1.594033,-0.024594,32
2.659521,0.027142,20
2.155084,0.071477,60
2.854928,-0.010028,4
1.206602,0.061361,64
0.881392,0.077784,22
1.024807,0.098877,36
3.26584,-0.133682,138
1.623096,-0.045361,45
1.66581,-0.034708,61
1.542152,-0.049606,32
1.718472,-0.002442,46
0.705711,-0.01172,30
1.063577,0.08861,72
0.876201,0.085029,77
1.775065,0.006934,30
2.838418,0.006004,165
2.359799,0.083293,10
0.92756,0.115163,28
1.517965,-0.042341,55
0.718942,0.000953,49
2.716404,-3.9e-05,182
2.81281,-0.018197,69
