0.900379,-0.063255,39
1.881288,0.020088,31
2.52593,0.054085,2
2.128471,0.045087,30
0.676802,-0.048646,26
1.605852,-0.055753,13
2.799168,-0.043271,22
1.235565,-0.04553,11
1.546716,-0.052767,23
0.969741,-0.059565,10
1.60107,-0.037181,30
0.47222,-0.018822,1
0.717582,-0.059214,33
1.119903,-0.056591,45
0.324803,0.008168,35
0.715453,-0.03972,17
0.908571,-0.041136,16
2.827845,-0.071229,19
1.605993,-0.051808,5
2.028103,0.027161,23
0.273559,0.007853,24
1.224085,-0.054901,7
1.928733,0.025417,25
1.717481,0.002432,24
2.398695,0.034209,19
0.583016,-0.049662,19
1.851142,0.031791,22
1.088921,-0.067154,21
0.956079,-0.076655,17
0.47602,-0.0244,13
1.932975,0.034584,21
0.387026,0.003003,13
1.292104,-0.053522,15
1.466827,-0.031534,5
0.949939,-0.074705,24
2.210033,0.036166,13
0.196415,0.061385,13
2.021699,0.036412,36
0.669168,-0.058037,15
2.89515,0.034146,31
1.386553,-0.041877,17
2.488126,0.031866,27
2.82181,0.040598,29
0.179617,0.074847,1
1.808004,0.030216,16
1.980958,0.043311,18
2.128471,0.045087,46
1.76915,0.039141,12
2.520743,0.057789,12
1.315755,-0.060761,14
1.88179,0.052989,37
1.286659,-0.062156,33
1.509495,-0.011459,29
1.915041,0.065571,24
0.963308,-0.12462,29
2.973419,0.02765,25
2.994178,0.008163,38
1.17026,-0.096971,29
1.826971,0.04857,27
2.921648,0.031234,11
1.713797,0.042569,2
1.639541,0.013112,25
2.750356,0.063841,45
0.934511,-0.13618,21
1.22054,-0.063801,26
2.048106,0.048052,22
1.342069,-0.063917,37
2.446001,0.079068,22
2.054515,0.058304,15
2.939043,0.01959,13
0.902209,-0.156442,29
1.89356,0.048837,25
2.380163,0.063797,3
3.033631,-5.2e-05,11
2.691933,0.089178,46
0.842028,-0.147666,36
2.78426,0.079734,20
2.58184,0.092894,37
3.094941,-0.027165,30
1.716117,0.010684,30
0.791119,-0.155615,27
1.740018,0.008648,14
0.927705,-0.160018,28
1.801349,0.045404,11
0.571938,-0.179377,21
0.97526,-0.154592,41
3.052146,-0.005228,30
1.62593,0.022341,14
1.649424,0.015958,46
1.717481,0.002432,62
2.94753,0.014391,5
2.49145,0.064034,4
2.890298,0.027786,23
0.977687,-0.141294,35
1.646085,-0.01039,43
0.642077,-0.175469,4
1.909951,0.068443,42
2.557184,0.100408,50
1.742334,0.014519,40
1.854526,0.03705,46
1.947079,0.052165,49
1.009521,-0.137585,4
1.149877,-0.093577,46
1.272548,-0.059553,41
1.732335,-0.000923,38
1.559227,-0.020275,30
3.096525,-0.036792,28
2.469968,0.100886,18
3.114669,-0.047679,49
3.059564,0.003818,40
1.508428,-0.0246,5
1.436466,-0.051365,25
1.126436,-0.106839,38
1.801349,0.045404,43
0.971032,-0.155994,18
0.963071,-0.141801,5
1.147701,-0.106378,31
3.128454,-0.044043,29
2.931999,0.025943,32
1.090571,-0.116641,24
2.858413,0.05192,18
1.966023,0.086794,33
2.883792,0.041232,18
1.438746,-0.063345,26
0.93168,-0.153163,24
1.315755,-0.060761,38
2.289089,0.0941,31
2.862243,0.062371,14
0.953905,-0.162338,24
3.05671,-0.032194,26
2.114711,0.102608,12
1.742949,0.04186,9
0.858946,-0.172442,29
2.844556,0.054938,17
2.78426,0.079734,17
3.099667,-0.052065,23
0.626621,-0.202977,12
0.35597,-0.266601,11
3.149317,-0.085829,13
3.051904,-0.01422,39
1.411105,-0.065368,31
1.048452,-0.147055,21
1.413115,-0.055722,17
1.228171,-0.067118,4
2.717697,0.104821,16
0.422556,-0.265392,14
0.714075,-0.197013,37
1.848871,0.011124,9
2.89515,0.034146,43
0.495842,-0.237869,7
2.853399,0.04073,15
0.763639,-0.18605,38
1.766904,-0.002517,26
1.247301,-0.087441,21
3.080377,-0.052432,35
0.295618,-0.310115,8
3.036495,-0.03262,31
2.586449,0.122844,10
0.392283,-0.281313,32
2.876862,0.023285,51
1.590252,-0.034392,16
2.771321,0.069325,42
0.822271,-0.176323,35
1.287437,-0.092431,4
3.18785,-0.06122,42
1.783034,-0.001851,28
3.122992,-0.050355,35
2.94753,0.014391,37
2.465936,0.137668,36
0.35597,-0.283369,25
0.574276,-0.217688,27
2.04232,0.072402,18
1.059553,-0.136246,28
0.419321,-0.281164,11
2.340677,0.133699,32
1.044013,-0.136686,1
2.953702,-0.012479,13
2.447164,0.138602,19
1.080962,-0.110522,4
1.347905,-0.080201,15
2.411574,0.136028,33
1.088816,-0.143697,24
1.909688,0.021733,24
1.928733,0.025417,21
1.932975,0.034584,32
1.672965,-0.010062,35
1.899088,0.014162,28
1.143318,-0.126698,34
1.009521,-0.137585,18
2.921648,0.031234,25
0.549954,-0.203321,29
1.66581,-0.034708,35
1.888273,0.038204,34
2.043356,0.0636,26
2.230869,0.11267,23
3.012317,-0.007375,18
2.281889,0.111145,30
1.605852,-0.055753,10
2.982949,0.013966,20
1.759527,-0.002824,20
1.718472,-0.002442,38
2.931999,0.025943,25
1.008808,-0.162023,30
1.048452,-0.147055,18
2.944365,0.027942,13
2.994178,0.008163,42
2.415825,0.123281,22
1.415036,-0.067274,16
1.2032,-0.102395,34
2.106033,0.067902,29
0.366126,-0.259462,34
2.194676,0.107273,7
3.094941,-0.027165,5
1.590252,-0.034392,16
0.492334,-0.266988,31
1.147701,-0.106378,31
1.256493,-0.076111,31
1.980958,0.043311,24
2.608441,0.131864,35
2.342889,0.135529,5
0.392283,-0.281313,23
2.632477,0.138354,20
2.77012,0.125013,21
1.491722,-0.044876,24
1.759527,-0.002824,29
2.957919,0.028248,27
0.910015,-0.180933,20
3.080377,-0.052432,3
1.438746,-0.063345,29
0.97526,-0.154592,28
1.252714,-0.108644,21
1.090571,-0.116641,15
2.045129,0.074007,2
1.369894,-0.08613,35
3.080482,-0.064392,17
1.312536,-0.102144,34
2.363967,0.129753,2
1.525591,-0.033239,24
1.756978,-0.008612,45
2.364732,0.112133,17
2.428714,0.1204,18
2.342185,0.099091,30
3.142705,-0.134441,28
0.927705,-0.160018,4
1.881288,0.020088,14
1.932975,0.034584,7
2.876666,0.081666,28
2.465936,0.137668,16
3.167619,-0.179307,14
0.36906,-0.300269,7
0.714075,-0.197013,10
1.652206,-0.010781,26
2.19005,0.072993,2
0.600763,-0.230199,8
1.517965,-0.042341,19
2.659726,0.155605,5
2.023646,0.028461,19
2.080735,0.042931,26
1.717481,0.002432,14
0.583631,-0.234021,41
1.61867,-0.00266,32
0.621169,-0.232293,19
1.305093,-0.094645,31
1.241685,-0.127852,16
0.989399,-0.206376,20
2.604955,0.130132,40
0.714504,-0.218194,52
3.059564,0.003818,8
1.505222,-0.060278,28
1.3736,-0.076155,40
2.671274,0.132267,35
0.508233,-0.22551,17
1.523384,-0.052426,19
1.257804,-0.142775,19
2.128471,0.045087,36
1.76915,0.039141,40
2.313565,0.06073,13
1.240528,-0.133208,18
2.871193,0.148629,33
2.483667,0.086395,18
0.720241,-0.213973,45
1.672965,-0.010062,13
0.814407,-0.205911,23
1.130914,-0.178431,32
2.703591,0.13432,17
1.915041,0.065571,33
3.202958,0.08564,27
2.068266,0.057234,34
2.588941,0.142786,11
2.323533,0.059104,43
1.716117,0.010684,42
1.679079,-0.01662,13
0.931209,-0.187007,34
2.895787,0.145578,31
1.169068,-0.149112,21
0.699632,-0.231885,37
1.222452,-0.136786,41
0.80576,-0.216526,7
1.609131,-0.042758,20
1.646085,-0.01039,33
2.048106,0.048052,36
2.551618,0.093468,22
1.411105,-0.065368,2
2.473907,0.068504,15
0.563534,-0.266386,2
2.066893,0.038503,6
0.554447,-0.266386,3
2.816203,0.139324,29
1.4391,-0.107108,43
0.474738,-0.296015,33
2.595935,0.084592,28
2.298103,0.070546,18
3.027094,0.153756,30
0.851388,-0.217309,18
0.7165,-0.243917,17
1.543243,-0.075696,33
1.590252,-0.034392,4
0.765078,-0.232043,32
1.546716,-0.052767,10
1.422718,-0.119708,33
0.970418,-0.179854,39
2.197879,0.075913,23
0.583705,-0.28629,28
2.271649,0.082993,21
1.60107,-0.037181,31
0.562893,-0.292947,18
1.169068,-0.149112,12
3.063775,0.144709,26
1.989361,0.054782,13
0.610253,-0.279315,3
1.622041,-0.055405,26
1.241685,-0.127852,6
1.851142,0.031791,30
0.788846,-0.230639,19
1.31851,-0.110093,40
2.428714,0.1204,24
0.559,-0.27892,18
0.721174,-0.263865,32
2.567439,0.133733,35
3.083159,0.145141,27
2.719949,0.123681,5
1.745943,-0.012434,8
1.347239,-0.117185,20
1.980958,0.043311,21
1.083558,-0.150616,17
1.006231,-0.186092,9
2.986997,0.133188,22
3.078579,0.132225,37
1.56235,-0.076147,15
0.654366,-0.280237,22
0.9119,-0.21092,24
1.605852,-0.055753,7
2.289089,0.0941,13
2.010083,0.051799,14
1.718472,-0.002442,11
1.732335,-0.000923,21
3.073933,0.131077,39
2.653919,0.128499,41
0.579261,-0.305935,16
0.631175,-0.274154,19
1.543349,-0.050659,14
0.766715,-0.272872,10
1.974058,0.03416,26
1.003064,-0.210359,5
1.002237,-0.203722,5
0.839904,-0.23724,24
1.685111,0.007599,24
2.043356,0.0636,25
0.919274,-0.229317,31
3.142041,0.148621,30
2.481989,0.143162,18
1.881288,0.020088,42
0.945675,-0.22158,24
2.668006,0.131139,23
3.16504,0.134692,29
1.770457,0.025557,16
1.928733,0.025417,34
1.590252,-0.034392,19
1.851142,0.031791,8
2.671274,0.132267,46
1.639541,0.013112,28
1.740018,0.008648,20
1.130914,-0.178431,13
2.744435,0.140947,27
1.323698,-0.132513,18
1.022834,-0.196704,5
1.201104,-0.173782,19
1.341626,-0.118112,13
1.184389,-0.188636,23
1.65862,0.026755,29
3.094192,0.155288,36
1.61867,-0.00266,34
2.635019,0.140168,29
1.848871,0.011124,16
1.888273,0.038204,37
3.10742,0.141888,31
2.465936,0.137668,35
1.716117,0.010684,34
1.861657,0.041106,41
2.9934,0.169259,27
2.812531,0.178873,15
2.595419,0.164672,44
2.194676,0.107273,6
1.620895,0.015097,19
2.591613,0.137823,37
3.063775,0.144709,11
0.803285,-0.271436,20
3.128031,0.15307,34
2.340677,0.133699,19
2.305911,0.140223,11
2.696216,0.131949,13
2.977818,0.172745,17
1.801349,0.045404,28
1.647739,0.020543,3
3.348434,0.147703,8
2.879407,0.144944,19
1.989361,0.054782,26
2.92074,0.1503,21
1.76915,0.039141,5
2.839143,0.128109,14
1.742949,0.04186,22
2.530403,0.148433,16
2.363967,0.129753,39
2.464915,0.168697,23
2.752319,0.131777,7
2.76948,0.147406,18
1.817948,0.045222,7
1.280784,-0.099795,30
1.943758,0.060737,26
2.487476,0.16465,26
3.057724,0.124721,21
2.635019,0.140168,16
1.048452,-0.147055,16
2.92074,0.1503,17
1.641454,-0.009014,12
2.871193,0.148629,27
0.953905,-0.162338,8
2.778249,0.16348,15
2.373152,0.14003,23
2.021535,0.093026,8
2.153735,0.12555,30
2.509626,0.146825,13
2.244243,0.151064,31
0.858946,-0.172442,12
3.182776,0.114412,10
1.31851,-0.110093,11
0.971032,-0.155994,7
3.341919,0.106065,25
2.588941,0.142786,28
2.305911,0.140223,19
2.042665,0.093546,24
2.713468,0.151644,18
2.687177,0.157112,45
2.065311,0.115352,21
3.404042,0.095399,39
2.885677,0.136983,44
1.732335,-0.000923,10
1.647184,-0.03487,27
1.605852,-0.055753,7
0.963071,-0.141801,22
1.808004,0.030216,21
1.2032,-0.102395,29
1.975704,0.088669,31
1.716117,0.010684,1
3.23312,0.13281,11
1.392904,-0.096369,31
3.063775,0.144709,26
1.717481,0.002432,14
3.404099,0.108555,22
2.167124,0.141052,30
1.17026,-0.096971,9
0.62212,-0.301316,29
3.320004,0.107519,23
2.948131,0.156881,33
3.125446,0.126916,42
1.090571,-0.116641,33
3.062512,0.156373,52
2.744435,0.140947,26
2.177852,0.136491,4
2.703591,0.13432,17
2.30163,0.177497,23
1.312536,-0.102144,23
0.682236,-0.27378,53
0.788846,-0.230639,41
0.625811,-0.31027,23
2.839143,0.128109,32
2.940048,0.131612,44
1.603824,-0.043609,22
2.217322,0.154588,12
2.213875,0.160382,1
1.080962,-0.110522,58
1.344135,-0.110403,9
1.009521,-0.137585,43
1.504162,-0.065568,20
0.93168,-0.153163,35
2.067656,0.128812,11
2.549483,0.175844,26
1.542152,-0.049606,37
1.652206,-0.010781,16
2.985799,0.150641,30
2.00773,0.101218,52
2.939142,0.160214,16
2.185924,0.145507,35
1.543349,-0.050659,29
3.027094,0.153756,35
1.634015,-0.027157,17
2.926042,0.154449,11
0.814407,-0.205911,25
0.652009,-0.289816,12
0.766366,-0.233402,25
1.220735,-0.075603,14
3.016779,0.148124,37
0.886773,-0.167218,20
2.986997,0.133188,11
2.307007,0.170683,16
2.520849,0.190042,51
1.623599,-0.041202,43
2.510552,0.209953,40
2.385894,0.16759,10
3.21285,0.175456,31
3.272725,0.183669,7
1.389701,-0.061416,27
0.7165,-0.243917,9
1.411105,-0.065368,26
2.510644,0.191033,29
3.131186,0.165954,46
0.822256,-0.180374,8
0.682236,-0.27378,12
1.546716,-0.052767,17
2.535073,0.208294,49
1.232285,-0.086729,25
2.543812,0.221906,28
2.641635,0.190674,27
1.88179,0.052989,26
2.992314,0.157225,41
3.49792,0.223142,27
1.543349,-0.050659,4
2.642424,0.200522,31
2.395966,0.202648,38
1.507031,-0.066486,26
2.685945,0.183061,16
1.415036,-0.067274,29
1.167478,-0.105215,17
2.81472,0.152077,23
1.523384,-0.052426,21
1.772446,0.001575,32
2.176054,0.172068,13
1.051211,-0.089147,46
1.342069,-0.063917,14
1.305093,-0.094645,39
1.280784,-0.099795,28
3.539228,0.228962,15
3.318916,0.175924,22
3.038342,0.170958,46
3.12537,0.176436,10
1.960088,0.078015,19
2.640194,0.18832,27
2.382884,0.201075,35
1.369894,-0.08613,45
1.991021,0.094415,26
2.935394,0.141254,31
2.761578,0.154714,20
2.057165,0.119855,30
3.262988,0.183429,44
1.717481,0.002432,35
1.980226,0.094086,50
0.993449,-0.0708,7
2.122514,0.146381,17
2.76948,0.147406,16
1.605993,-0.051808,48
2.274957,0.191351,22
1.3736,-0.076155,36
2.871193,0.148629,20
3.42127,0.210853,31
3.390868,0.208767,12
1.915041,0.065571,23
3.142041,0.148621,2
2.776251,0.154996,33
1.740018,0.008648,22
2.769071,0.159471,9
1.312536,-0.102144,20
2.830026,0.166401,14
3.005376,0.14012,28
1.247917,-0.104846,38
2.207594,0.147445,20
2.382067,0.18069,16
1.736042,0.011583,23
1.851142,0.031791,42
1.525591,-0.033239,19
2.409238,0.173794,14
1.143318,-0.126698,17
1.044013,-0.136686,9
2.449785,0.163582,36
2.509626,0.146825,22
2.595419,0.164672,14
2.591613,0.137823,13
1.639541,0.013112,24
1.570613,0.002143,25
1.412767,-0.050448,18
2.342889,0.135529,32
1.928733,0.025417,19
1.685111,0.007599,24
0.818178,-0.236864,19
2.043356,0.0636,39
1.854526,0.03705,19
1.411105,-0.065368,35
1.88179,0.052989,5
0.921591,-0.200608,1
2.054515,0.058304,39
1.932975,0.034584,35
2.099704,0.093339,48
1.649424,0.015958,35
1.169913,-0.14403,34
1.909688,0.021733,31
2.051361,0.044388,39
2.466199,0.177692,33
1.287437,-0.092431,28
1.222452,-0.136786,1
0.803285,-0.271436,25
1.881288,0.020088,24
2.000827,0.060653,24
1.742334,0.014519,31
2.106033,0.067902,21
1.642498,0.012698,26
1.066884,-0.183362,42
1.388373,-0.06967,34
1.65862,0.026755,38
2.119843,0.0941,6
1.770457,0.025557,8
2.336493,0.15343,28
0.752986,-0.292689,31
1.458566,-0.044615,32
0.836,-0.257717,14
0.778648,-0.28233,12
0.989399,-0.206376,23
1.641454,-0.009014,35
0.823693,-0.289215,31
0.990454,-0.217905,36
1.620895,0.015097,11
2.057457,0.109907,5
0.886711,-0.261407,20
1.639541,0.013112,34
1.347905,-0.080201,4
1.1869,-0.14854,35
1.022834,-0.196704,8
2.207594,0.147445,33
1.099832,-0.18075,2
1.169068,-0.149112,19
0.945292,-0.220758,22
1.344135,-0.110403,17
1.559227,-0.020275,22
1.826971,0.04857,19
1.084413,-0.192426,7
1.415036,-0.067274,17
2.185924,0.145507,21
1.89356,0.048837,16
1.943758,0.060737,16
0.862052,-0.220513,7
2.155492,0.127862,14
1.543349,-0.050659,8
2.382884,0.201075,6
1.819575,0.0085,28
1.62161,-0.036738,29
1.636046,-0.046153,5
0.854921,-0.214516,25
0.910015,-0.180933,30
0.844475,-0.22595,21
1.947079,0.052165,21
1.60107,-0.037181,20
0.97526,-0.154592,3
2.411628,0.138315,23
0.851036,-0.240737,25
2.045129,0.074007,23
2.099704,0.093339,24
2.58244,0.151534,12
1.718472,-0.002442,20
0.826091,-0.226978,16
1.167478,-0.105215,24
1.590252,-0.034392,23
1.507031,-0.066486,13
2.077099,0.0975,6
0.854921,-0.214516,13
1.183923,-0.122299,12
2.790311,0.204105,30
1.88179,0.052989,25
1.943758,0.060737,34
1.646085,-0.01039,21
2.595419,0.164672,20
1.801349,0.045404,27
1.048452,-0.147055,22
2.305911,0.140223,13
1.31851,-0.110093,20
2.100894,0.107999,15
1.647184,-0.03487,35
2.549483,0.175844,41
1.008808,-0.162023,20
1.672965,-0.010062,36
1.996605,0.097438,23
0.921319,-0.192533,20
2.685945,0.183061,28
2.609512,0.190746,35
0.921591,-0.200608,17
2.229668,0.121117,30
2.883543,0.239985,8
2.340677,0.133699,24
1.504162,-0.065568,27
1.354798,-0.114867,9
1.199725,-0.131341,26
2.563869,0.162681,38
2.828281,0.2098,42
2.516086,0.164343,40
2.119843,0.0941,30
1.347239,-0.117185,23
1.975704,0.088669,34
1.636046,-0.046153,22
2.807639,0.185678,56
1.76915,0.039141,13
1.781796,0.053313,16
2.919389,0.240919,30
0.963308,-0.12462,6
2.076476,0.08185,9
2.641635,0.190674,16
1.563885,-0.080836,23
2.042665,0.093546,24
1.742949,0.04186,9
2.411574,0.136028,11
2.428714,0.1204,7
1.991021,0.094415,23
1.609131,-0.042758,9
2.021535,0.093026,14
2.993409,0.285769,17
1.541935,-0.098326,24
2.499783,0.148364,2
2.513258,0.169966,13
1.718472,-0.002442,11
2.877029,0.224718,14
1.62161,-0.036738,7
1.371332,-0.168641,9
2.950132,0.268644,15
1.553703,-0.089643,10
1.543243,-0.075696,15
1.622041,-0.055405,44
1.960088,0.078015,15
1.293769,-0.203993,38
2.954181,0.282342,1
2.041544,0.104238,9
1.447507,-0.102979,9
1.438606,-0.12783,5
1.238571,-0.236041,35
2.197879,0.075913,18
1.237126,-0.237932,25
1.861657,0.041106,5
2.045129,0.074007,15
2.076476,0.08185,31
1.605993,-0.051808,7
1.56235,-0.076147,25
1.017404,-0.309466,15
2.179615,0.098355,13
2.339312,0.122793,18
1.974058,0.03416,40
2.106033,0.067902,33
1.881288,0.020088,22
1.783034,-0.001851,24
2.080735,0.042931,40
1.221029,-0.232061,4
1.590252,-0.034392,19
2.068266,0.057234,19
1.756978,-0.008612,41
2.048106,0.048052,49
1.652206,-0.010781,27
1.766904,-0.002517,28
1.928733,0.025417,36
1.679079,-0.01662,43
2.194676,0.107273,11
1.717481,0.002432,32
2.051361,0.044388,34
1.436466,-0.051365,30
1.505222,-0.060278,32
1.980958,0.043311,28
2.149218,0.046347,5
1.783034,-0.001851,25
2.609512,0.190746,12
1.388373,-0.06967,16
2.289089,0.0941,4
1.415036,-0.067274,16
1.543349,-0.050659,21
2.751298,0.209089,8
1.623599,-0.041202,28
1.851142,0.031791,29
1.411105,-0.065368,2
2.641635,0.190674,10
2.114711,0.102608,22
1.3736,-0.076155,16
2.685945,0.183061,40
1.634015,-0.027157,37
1.377154,-0.070468,20
2.155492,0.127862,27
2.649962,0.178046,26
1.139624,-0.07473,10
1.088921,-0.067154,20
1.220735,-0.075603,39
2.119843,0.0941,33
1.242793,-0.086259,25
2.043356,0.0636,7
2.70976,0.176473,24
2.077099,0.0975,30
1.989361,0.054782,8
2.513258,0.169966,6
2.305911,0.140223,19
1.524827,-0.04857,17
1.966023,0.086794,24
2.340677,0.133699,53
2.530403,0.148433,17
2.6265,0.163994,14
1.228171,-0.067118,23
1.508428,-0.0246,19
1.272548,-0.059553,33
1.6972,0.022019,33
1.62593,0.022341,32
1.648817,0.022018,33
1.342069,-0.063917,16
1.552767,0.006656,15
1.65862,0.026755,4
1.642498,0.012698,22
1.17026,-0.096971,12
1.670167,0.014457,5
1.008808,-0.162023,33
1.639541,0.013112,11
1.271412,-0.050063,31
1.048452,-0.147055,30
1.620895,0.015097,6
1.570613,0.002143,22
1.769812,0.0526,49
2.00773,0.101218,31
1.342069,-0.063917,4
2.057647,0.137534,9
1.649424,0.015958,33
1.742841,0.040426,35
2.415135,0.253594,2
2.500026,0.298533,11
1.648817,0.022018,37
1.57641,0.020411,23
1.47545,-0.021561,27
1.710621,0.051781,37
1.287437,-0.092431,26
1.649388,0.032092,8
1.671252,0.045208,6
1.713797,0.042569,28
1.118744,-0.166124,15
1.774286,0.077187,23
1.312536,-0.102144,29
1.781796,0.053313,16
1.508428,-0.0246,30
1.861618,0.10537,30
1.917833,0.140969,12
2.00852,0.201489,26
2.082925,0.218102,25
1.305093,-0.094645,17
1.247917,-0.104846,29
2.146713,0.254888,36
1.483552,-0.013764,13
1.466827,-0.031534,35
1.280784,-0.099795,30
2.136286,0.232197,6
2.229883,0.289936,29
2.155032,0.267563,25
1.53132,0.010436,36
1.577611,0.03936,44
1.900421,0.1503,48
1.647603,0.073031,36
2.290938,0.304362,8
1.479593,-0.022681,33
1.411105,-0.065368,42
1.932285,0.155237,13
2.188444,0.291015,35
1.169068,-0.149112,33
2.048479,0.220607,9
2.229277,0.319749,45
1.625907,0.066528,18
1.458566,-0.044615,9
1.521815,0.020959,25
1.821493,0.142094,21
2.065785,0.232735,7
1.505515,0.027643,22
1.601226,0.051094,15
2.239851,0.328291,26
1.191313,-0.063693,22
2.229409,0.306646,27
2.442877,0.396516,10
2.369175,0.356446,24
1.376108,-0.001346,30
2.61429,0.458998,30
1.458079,0.021378,30
2.277251,0.31841,11
2.305041,0.340932,26
2.448724,0.402651,33
2.613428,0.451862,25
1.492904,0.054638,31
1.24293,-0.045304,26
1.400374,0.01676,19
1.659068,0.108712,16
2.887027,0.529743,41
1.602937,0.078452,19
2.483814,0.41668,5
2.372697,0.361869,19
3.030821,0.581715,19
2.089334,0.295929,8
1.366673,0.020939,9
2.117358,0.321193,33
1.707109,0.12505,34
2.133586,0.334021,7
2.545423,0.381481,10
1.47622,0.051654,29
1.402442,0.041444,33
2.546929,0.379987,26
1.743074,0.16526,16
3.454593,0.834016,9
2.679502,0.434095,14
2.039655,0.310642,10
1.703567,0.132397,15
3.341894,0.777953,27
1.750789,0.178451,8
1.16455,0.002551,22
1.496733,0.044305,51
1.646772,0.114843,33
1.658745,0.11446,32
1.82417,0.193796,20
3.270167,0.749616,7
1.93212,0.232166,51
2.089334,0.295929,25
1.67445,0.121309,3
2.250326,0.357837,44
1.63996,0.095409,40
2.260213,0.361739,54
2.440706,0.414987,4
2.211844,0.36325,10
1.970271,0.273117,30
3.822763,1.153467,10
2.290808,0.38161,35
3.816497,1.131633,21
3.845578,1.135242,3
3.305389,0.737073,28
3.388221,0.812798,28
3.446413,0.858815,19
2.519069,0.457613,26
3.710006,1.083641,36
2.20521,0.352741,29
2.973485,0.612391,8
3.081586,0.623642,33
2.657059,0.504345,16
2.223012,0.35853,2
2.347428,0.392077,23
3.10256,0.638995,13
3.811147,1.191006,50
3.764837,1.137122,27
3.733485,1.103869,39
1.850209,0.185977,35
2.463842,0.441486,30
2.019333,0.258118,10
2.862057,0.552752,37
1.957758,0.256022,18
3.063058,0.63747,30
3.709724,1.070765,43
1.858846,0.210754,27
1.354798,-0.114867,16
1.78656,0.133585,9
2.261069,0.372825,19
2.087227,0.316083,29
3.386571,0.790831,16
1.536273,-0.013413,3
1.671252,0.045208,17
3.700474,1.055783,45
2.495914,0.438081,35
3.108857,0.662813,9
2.099157,0.317445,24
2.880281,0.548843,17
1.507031,-0.066486,20
1.989083,0.284819,23
2.137071,0.335355,9
1.422718,-0.119708,10
3.65498,0.984302,48
1.61867,-0.00266,12
3.223322,0.689852,38
1.543243,-0.075696,27
3.16005,0.675639,19
2.285906,0.38572,18
3.64329,0.992786,2
3.18135,0.699094,13
3.775966,1.129372,15
3.415774,0.786967,19
1.620895,0.015097,10
2.428573,0.440221,12
3.386571,0.790831,11
2.042985,0.30653,16
2.947761,0.588501,17
2.522541,0.448141,31
2.124063,0.33208,6
2.580109,0.439639,16
3.708565,1.082888,38
3.333763,0.763476,21
2.833027,0.539156,7
2.22309,0.373258,12
3.185284,0.701457,15
3.472408,0.80335,23
2.290808,0.38161,10
3.293143,0.716119,14
3.52094,0.834822,21
3.439882,0.813538,12
2.524963,0.44733,7
3.381043,0.779697,34
3.64783,0.945573,17
2.2988,0.364839,11
3.678463,1.034886,25
3.259222,0.712883,24
3.061294,0.613788,37
3.641956,0.92794,5
3.637852,0.926531,16
2.659739,0.494661,48
3.674675,1.011124,2
3.692074,1.021759,14
2.820094,0.55286,51
3.178747,0.675644,26
3.255216,0.703655,33
1.379404,-0.023333,4
2.880281,0.548843,23
3.163132,0.659913,13
2.702505,0.500884,28
1.58363,0.070867,21
2.04973,0.37839,37
2.708805,0.506775,45
2.136281,0.422074,24
1.577611,0.03936,28
