2.95416,-0.029009,483
1.011811,0.102433,187
1.050703,0.084751,479
1.21078,0.042426,407
1.628415,0.067986,537
1.011811,0.102433,493
2.15754,-0.040125,389
1.470389,0.107587,284
1.702028,-0.034093,341
3.043084,0.04195,704
2.89791,-0.106474,278
1.111832,0.088738,334
2.190976,-0.031336,151
3.046559,0.063404,667
2.384888,-0.064907,269
0.926368,0.08877,282
2.52243,-0.086161,340
2.574679,-0.124141,309
1.699652,-0.016768,143
1.837775,-0.07884,308
1.797531,-0.04755,299
1.721304,-0.012866,291
1.011811,0.102433,190
3.274438,0.124754,719
2.077586,-0.111845,249
1.180125,0.165728,152
2.174354,-0.063655,216
3.154414,0.112649,408
1.614506,0.126419,153
3.016905,-0.046125,272
2.305278,-0.038031,209
1.837775,-0.07884,122
2.52243,-0.086161,182
1.114075,0.232667,80
1.886978,-0.104747,158
2.574679,-0.124141,159
2.305278,-0.038031,51
1.048742,0.254087,330
3.485997,0.192134,2938
1.177734,0.235257,311
1.797531,-0.04755,179
3.261394,0.148069,1150
1.114075,0.232667,432
3.460857,0.164528,2837
2.363563,-0.01279,99
2.52243,-0.086161,116
1.837775,-0.07884,137
2.15754,-0.040125,99
3.016905,-0.046125,197
3.043084,0.04195,181
2.52243,-0.086161,56
0.993355,0.289246,123
1.499847,0.126631,191
1.427152,0.160635,335
1.197074,0.206998,348
3.427117,0.167829,1787
1.177734,0.235257,381
2.8887,-0.172291,94
1.886978,-0.104747,332
2.246836,-0.090059,331
2.384888,-0.064907,155
2.077586,-0.111845,307
1.048742,0.254087,382
1.797531,-0.04755,324
2.696344,-0.234322,110
1.628415,0.067986,308
3.166713,0.186911,721
3.043084,0.04195,1003
1.114075,0.232667,325
3.394328,0.13003,1558
3.016905,-0.046125,693
1.886978,-0.104747,36
1.499847,0.126631,133
1.177734,0.235257,102
2.077586,-0.111845,190
1.470389,0.107587,188
1.849319,-0.041063,174
3.046559,0.063404,1021
2.960859,-0.184883,203
1.048742,0.254087,167
1.197074,0.206998,117
1.628415,0.067986,70
2.291747,-0.155967,132
1.894847,-0.055989,44
1.777294,0.041208,109
2.338192,-0.175731,146
1.427152,0.160635,77
1.499847,0.126631,152
2.696344,-0.234322,251
2.762136,-0.248147,287
1.946388,-0.027298,164
1.817948,0.045222,205
1.141532,0.178517,193
1.834324,0.012113,167
2.900283,-0.260741,229
2.338192,-0.175731,213
2.077586,-0.111845,181
1.499847,0.126631,96
1.171064,0.171908,136
3.166713,0.186911,693
2.251966,-0.197324,128
1.628415,0.067986,147
3.274438,0.124754,768
1.171064,0.171908,212
1.769812,0.0526,197
2.510573,-0.189618,54
1.817948,0.045222,192
3.026815,-0.23716,222
3.042774,-0.170374,359
1.777294,0.041208,211
2.291747,-0.155967,151
1.238833,0.141934,221
1.628415,0.067986,202
1.180125,0.165728,163
2.983997,-0.009067,323
1.946388,-0.027298,143
1.834324,0.012113,110
3.0439,-0.13276,347
2.246836,-0.090059,73
3.261394,0.148069,396
2.952494,-0.309888,337
2.174354,-0.063655,115
2.15754,-0.040125,115
2.026107,0.006696,88
3.042774,-0.170374,221
3.016905,-0.046125,180
1.947079,0.052165,57
2.084916,0.015361,155
1.428541,0.010874,109
2.190976,-0.031336,119
1.61867,-0.00266,164
1.777294,0.041208,256
1.947079,0.052165,222
3.166713,0.186911,1102
2.373786,-0.15982,207
2.983997,-0.009067,109
2.15754,-0.040125,170
1.859001,0.066571,124
1.769812,0.0526,196
3.016905,-0.046125,78
2.974625,-0.333933,197
3.016905,-0.046125,264
2.952494,-0.309888,110
1.817948,0.045222,127
2.15754,-0.040125,125
3.274438,0.124754,594
2.968393,0.086519,517
1.777294,0.041208,127
3.050161,0.14665,1038
3.261394,0.148069,869
2.026107,0.006696,159
1.769812,0.0526,157
2.373786,-0.15982,180
2.974625,-0.333933,182
3.0439,-0.13276,484
1.817948,0.045222,153
3.064162,-0.132631,566
2.084916,0.015361,130
3.062139,0.171012,774
3.026815,-0.23716,580
3.064018,-0.074441,501
1.628415,0.067986,128
3.042774,-0.170374,763
2.026107,0.006696,127
2.15754,-0.040125,105
2.843084,-0.402225,368
1.817948,0.045222,110
2.332385,-0.129722,75
2.974625,-0.333933,282
2.486617,-0.252229,145
1.777294,0.041208,105
2.765692,-0.430938,314
2.373786,-0.15982,80
2.759989,-0.419765,359
1.470389,0.107587,98
3.485997,0.192134,253
1.777294,0.041208,90
3.274438,0.124754,324
2.246836,-0.090059,134
2.652123,-0.397875,95
3.064162,-0.132631,533
2.332385,-0.129722,249
2.174354,-0.063655,159
2.15754,-0.040125,266
2.806452,-0.409345,275
2.026107,0.006696,132
2.968393,0.086519,209
2.974625,-0.333933,264
2.486617,-0.252229,364
2.084916,0.015361,457
3.0439,-0.13276,480
1.947079,0.052165,341
1.769812,0.0526,309
3.571788,0.074397,267
2.759989,-0.419765,173
3.493013,0.061484,207
2.843084,-0.402225,151
2.246836,-0.090059,341
3.064018,-0.074441,436
2.190976,-0.031336,283
2.174354,-0.063655,489
2.581433,-0.395759,268
2.806452,-0.409345,105
3.154414,0.112649,159
3.160313,0.114273,160
2.765692,-0.430938,124
1.777294,0.041208,601
1.817948,0.045222,553
3.571788,0.074397,125
3.080075,-0.238875,297
2.897989,-0.440757,279
1.628415,0.067986,496
1.769812,0.0526,507
3.043084,0.04195,849
2.291747,-0.155967,385
2.916197,-0.434892,467
2.15754,-0.040125,374
3.046559,0.063404,801
2.652123,-0.397875,661
3.055433,-0.306223,747
2.759989,-0.419765,455
3.274438,0.124754,90
3.050161,0.14665,191
3.261394,0.148069,116
2.419967,-0.259388,301
3.261394,0.148069,497
3.394328,0.13003,520
1.947079,0.052165,459
3.080075,-0.238875,566
3.55393,0.145644,403
3.0439,-0.13276,562
2.174354,-0.063655,403
3.166713,0.186911,437
3.016905,-0.046125,562
2.393881,-0.264715,510
2.15754,-0.040125,369
2.806452,-0.409345,375
3.733891,0.123045,338
2.759989,-0.419765,860
2.916197,-0.434892,806
3.064162,-0.132631,440
2.084916,0.015361,333
2.897989,-0.440757,722
2.652123,-0.397875,654
1.713102,0.141192,299
2.026107,0.006696,343
3.394328,0.13003,177
3.064018,-0.074441,388
2.291747,-0.155967,277
2.393881,-0.264715,523
3.708552,-0.210545,70
3.055433,-0.306223,328
3.080482,-0.064392,321
3.099735,0.071568,391
3.080075,-0.238875,311
2.174354,-0.063655,329
3.154414,0.112649,544
3.160313,0.114273,541
2.15754,-0.040125,485
2.246836,-0.090059,860
3.54326,-0.045756,85
1.859001,0.066571,874
2.581433,-0.395759,353
2.338192,-0.175731,1204
2.026107,0.006696,741
2.084916,0.015361,1111
3.026815,-0.23716,143
1.817948,0.045222,911
3.0439,-0.13276,144
3.261394,0.148069,85
2.419967,-0.259388,1056
2.491419,-0.384854,478
2.765692,-0.430938,346
1.777294,0.041208,947
3.064162,-0.132631,214
3.046559,0.063404,177
2.652123,-0.397875,483
2.759989,-0.419765,608
1.769812,0.0526,1072
2.393881,-0.264715,587
2.190976,-0.031336,944
1.947079,0.052165,1156
3.080482,-0.064392,207
3.721256,-0.272858,131
2.581433,-0.395759,419
2.974625,-0.333933,231
3.54326,-0.045756,94
3.300659,0.065879,135
3.644018,-0.208322,118
3.723155,-0.301824,146
2.843084,-0.402225,313
2.291747,-0.155967,819
3.54326,-0.045756,84
3.154414,0.112649,260
3.777144,-0.524834,496
3.099735,0.071568,153
2.765692,-0.430938,413
3.160313,0.114273,234
2.174354,-0.063655,73
2.246836,-0.090059,602
3.016905,-0.046125,182
3.708552,-0.210545,286
3.54326,-0.045756,340
3.274438,0.124754,369
1.859001,0.066571,668
2.026107,0.006696,700
2.806452,-0.409345,509
3.154414,0.112649,225
3.799583,-0.406223,606
2.960859,-0.184883,602
3.261394,0.148069,297
2.652123,-0.397875,879
3.708552,-0.210545,323
2.91791,-0.275785,515
2.15754,-0.040125,419
3.160313,0.114273,413
2.68356,-0.384161,1224
2.765692,-0.430938,337
2.338192,-0.175731,308
3.54326,-0.045756,235
2.419967,-0.259388,373
2.084916,0.015361,102
2.759989,-0.419765,369
3.261394,0.148069,272
2.174354,-0.063655,336
3.804122,-0.394407,460
1.769812,0.0526,455
1.817948,0.045222,442
2.581433,-0.395759,954
2.393881,-0.264715,377
3.016905,-0.046125,230
3.274438,0.124754,244
2.338192,-0.175731,553
2.900283,-0.260741,152
2.291747,-0.155967,514
3.043084,0.04195,355
2.246836,-0.090059,567
3.799583,-0.406223,243
3.759079,-0.522446,1609
3.154414,0.112649,231
3.160313,0.114273,223
2.960859,-0.184883,569
3.708552,-0.210545,182
2.419967,-0.259388,641
2.15754,-0.040125,638
3.847263,-0.313346,271
2.900283,-0.260741,421
2.026107,0.006696,580
2.393881,-0.264715,367
3.016905,-0.046125,385
2.190976,-0.031336,313
1.947079,0.052165,502
3.742581,-0.168932,89
1.769812,0.0526,505
3.71059,-0.120937,103
3.54326,-0.045756,252
2.652123,-0.397875,369
2.338192,-0.175731,474
3.206473,0.082543,235
3.847263,-0.313346,272
3.777144,-0.524834,1104
2.848178,-0.272701,256
1.817948,0.045222,403
2.174354,-0.063655,387
3.742581,-0.168932,225
3.099735,0.071568,214
3.83384,-0.467885,594
2.68356,-0.384161,145
2.291747,-0.155967,283
2.084916,0.015361,325
3.300659,0.065879,119
2.246836,-0.090059,325
3.71059,-0.120937,117
1.777294,0.041208,414
2.652123,-0.397875,70
3.016905,-0.046125,144
2.338192,-0.175731,331
3.54326,-0.045756,139
3.286124,0.025329,107
2.419967,-0.259388,278
2.8887,-0.172291,169
1.769812,0.0526,334
3.386513,-0.048287,87
2.190976,-0.031336,115
2.291747,-0.155967,133
3.016905,-0.046125,93
3.300659,0.065879,109
2.900283,-0.260741,96
3.206473,0.082543,81
2.419967,-0.259388,115
2.338192,-0.175731,104
1.817948,0.045222,100
2.848178,-0.272701,179
2.900283,-0.260741,119
3.064018,-0.074441,129
2.332385,-0.129722,118
3.0439,-0.13276,101
2.15754,-0.040125,119
3.571788,0.074397,84
2.026107,0.006696,185
2.486617,-0.252229,199
3.080482,-0.064392,139
3.064018,-0.074441,196
2.848178,-0.272701,191
2.373786,-0.15982,229
3.571788,0.074397,145
3.698652,-0.01302,179
2.938243,-0.185426,177
3.493013,0.061484,267
3.980736,-0.329785,300
3.711894,-0.511968,1559
3.963652,-0.289364,200
2.960859,-0.184883,143
2.332385,-0.129722,238
2.246836,-0.090059,227
3.759079,-0.522446,1518
3.080482,-0.064392,124
3.794838,-0.090075,130
2.15754,-0.040125,159
2.848178,-0.272701,101
3.589603,0.032067,71
2.174354,-0.063655,142
2.960859,-0.184883,142
2.938243,-0.185426,81
2.246836,-0.090059,89
2.900283,-0.260741,172
3.698652,-0.01302,478
3.589603,0.032067,396
3.937152,-0.242509,567
3.963652,-0.289364,550
3.064018,-0.074441,199
3.493013,0.061484,203
2.084916,0.015361,82
3.957129,-0.331547,527
3.685332,-0.517009,1089
2.246836,-0.090059,109
2.332385,-0.129722,115
3.394328,0.13003,346
3.0439,-0.13276,138
2.960859,-0.184883,263
3.777144,-0.524834,771
2.938243,-0.185426,242
3.080482,-0.064392,252
2.900283,-0.260741,250
2.026107,0.006696,29
2.246836,-0.090059,148
2.15754,-0.040125,193
2.486617,-0.252229,165
2.084916,0.015361,191
2.449362,-0.246262,163
3.064018,-0.074441,221
3.571788,0.074397,201
2.960859,-0.184883,250
2.900283,-0.260741,232
2.246836,-0.090059,102
3.980736,-0.329785,292
3.589603,0.032067,39
2.419967,-0.259388,172
2.291747,-0.155967,160
2.174354,-0.063655,161
3.080482,-0.064392,213
2.938243,-0.185426,195
3.698652,-0.01302,257
3.300659,0.065879,193
3.963652,-0.289364,182
3.0439,-0.13276,19
3.571788,0.074397,220
2.393881,-0.264715,69
2.900283,-0.260741,119
2.68356,-0.384161,69
3.394328,0.13003,191
3.980736,-0.329785,235
3.51568,0.129505,185
2.848178,-0.272701,63
3.698652,-0.01302,196
3.206473,0.082543,203
3.571788,0.074397,179
3.274438,0.124754,186
2.960859,-0.184883,85
3.206473,0.082543,79
2.91791,-0.275785,90
2.843084,-0.402225,55
4.001464,-0.340986,72
3.571788,0.074397,48
2.492502,-0.736783,92
2.91791,-0.275785,104
2.843084,-0.402225,102
3.711894,-0.511968,166
3.55393,0.145644,23
3.080482,-0.064392,90
3.300659,0.065879,86
4.019585,-0.352711,179
3.685332,-0.517009,486
3.742579,-0.610355,461
2.696076,-0.593828,164
2.722965,-0.541852,169
3.080482,-0.064392,201
3.610398,0.100348,71
2.938243,-0.185426,194
3.064018,-0.074441,192
4.053189,-0.261364,88
2.765692,-0.430938,91
3.193486,-0.033726,174
2.806452,-0.409345,173
4.044761,-0.212838,120
2.900283,-0.260741,164
4.029105,-0.138735,236
4.053189,-0.261364,206
2.722965,-0.541852,252
2.521619,-0.801153,244
3.571788,0.074397,115
3.933848,-0.598601,322
3.080482,-0.064392,202
2.540259,-0.774267,248
2.938243,-0.185426,173
3.704286,-0.575627,276
3.064018,-0.074441,209
2.696076,-0.593828,344
4.052371,-0.203121,221
2.900283,-0.260741,283
2.806452,-0.409345,277
3.193486,-0.033726,152
2.960859,-0.184883,218
4.019585,-0.352711,209
2.578285,-0.741368,235
2.709757,-0.611006,247
4.053189,-0.261364,189
3.0439,-0.13276,226
3.589603,0.032067,200
3.064162,-0.132631,206
3.52677,-0.688956,105
3.768661,-0.000297,155
2.91791,-0.275785,156
4.052371,-0.203121,154
3.70938,-0.656754,86
3.549798,0.016245,181
4.053189,-0.261364,235
3.25366,-0.04004,201
3.768661,-0.000297,154
4.019585,-0.352711,185
2.709757,-0.611006,109
2.91791,-0.275785,105
3.70938,-0.656754,76
3.064162,-0.132631,86
3.25366,-0.04004,83
2.759989,-0.419765,114
3.708176,-0.704259,108
2.900283,-0.260741,169
3.064162,-0.132631,161
2.674488,-0.563938,136
3.768661,-0.000297,133
2.765692,-0.430938,135
3.576388,-0.88513,215
3.589603,0.032067,153
3.703895,-0.693058,72
4.052371,-0.203121,558
3.83384,-0.467885,151
4.029105,-0.138735,1228
4.001464,-0.340986,184
3.704286,-0.575627,172
3.25366,-0.04004,71
3.759079,-0.522446,107
2.960859,-0.184883,140
2.806452,-0.409345,109
2.900283,-0.260741,127
3.698652,-0.01302,54
4.04292,-0.185125,866
3.704286,-0.575627,196
3.777144,-0.524834,305
4.044761,-0.212838,750
2.848178,-0.272701,463
3.25366,-0.04004,245
3.759079,-0.522446,256
3.980736,-0.329785,393
3.0439,-0.13276,430
3.83384,-0.467885,390
3.957129,-0.331547,397
2.722965,-0.541852,408
2.765692,-0.430938,409
2.759989,-0.419765,409
3.450204,-0.951644,425
2.960859,-0.184883,507
3.698652,-0.01302,375
3.064162,-0.132631,504
2.696076,-0.593828,314
3.768661,-0.000297,418
3.599926,-0.804279,392
3.201552,-0.094331,595
2.938243,-0.185426,417
3.54326,-0.045756,347
3.487217,-0.901249,603
3.704286,-0.575627,222
3.759079,-0.522446,237
3.777144,-0.524834,494
3.386513,-0.048287,349
2.709757,-0.611006,283
3.530863,-0.865151,440
4.05687,-0.035617,712
2.722965,-0.541852,269
2.848178,-0.272701,267
3.957129,-0.331547,314
3.768661,-0.000297,232
3.064162,-0.132631,374
3.389108,-0.963714,730
3.54326,-0.045756,290
3.980736,-0.329785,144
3.0439,-0.13276,281
2.765692,-0.430938,107
3.201552,-0.094331,253
2.759989,-0.419765,511
3.759079,-0.522446,130
3.963652,-0.289364,317
2.938243,-0.185426,265
3.777144,-0.524834,332
3.966559,0.012638,623
3.698652,-0.01302,59
3.83384,-0.467885,298
2.960859,-0.184883,383
3.064162,-0.132631,385
3.576388,-0.88513,352
3.386513,-0.048287,564
3.450204,-0.951644,358
4.063406,-0.068914,363
3.828791,0.076757,598
3.737625,0.053048,722
3.0439,-0.13276,660
2.688509,-0.518819,747
2.674488,-0.563938,742
2.765692,-0.430938,783
3.759079,-0.522446,234
3.549798,0.016245,584
3.744571,0.070874,569
2.848178,-0.272701,585
3.201552,-0.094331,617
4.029105,-0.138735,299
2.938243,-0.185426,567
3.599926,-0.804279,166
4.05687,-0.035617,77
3.957129,-0.331547,171
3.742579,-0.610355,212
3.963652,-0.289364,228
3.064162,-0.132631,479
3.450204,-0.951644,200
3.83384,-0.467885,170
3.530863,-0.865151,140
3.487217,-0.901249,202
3.386513,-0.048287,376
2.759989,-0.419765,373
3.980736,-0.329785,70
3.450204,-0.951644,82
3.777144,-0.524834,58
2.960859,-0.184883,257
3.83384,-0.467885,107
3.777144,-0.524834,153
3.963652,-0.289364,245
3.704286,-0.575627,162
3.957129,-0.331547,208
3.0439,-0.13276,243
3.549798,0.016245,239
3.759079,-0.522446,151
2.709757,-0.611006,241
2.734725,-0.615447,218
3.354192,-1.177707,183
2.848178,-0.272701,156
3.737625,0.053048,189
3.386513,-0.048287,163
3.777144,-0.524834,104
2.938243,-0.185426,148
3.463489,-0.838995,82
2.960859,-0.184883,179
2.722965,-0.541852,156
3.354192,-1.177707,199
3.064162,-0.132631,141
2.759989,-0.419765,77
3.963652,-0.289364,85
3.704286,-0.575627,40
3.389108,-0.963714,164
3.83384,-0.467885,87
3.589603,0.032067,176
3.737625,0.053048,48
3.25366,-0.04004,80
3.704286,-0.575627,159
3.777144,-0.524834,165
2.900283,-0.260741,87
2.806452,-0.409345,82
3.493013,0.061484,121
3.759079,-0.522446,149
3.768661,-0.000297,88
3.0439,-0.13276,97
3.83384,-0.467885,113
3.980736,-0.329785,105
3.493013,0.061484,62
3.064162,-0.132631,126
3.293331,-1.107077,283
3.263093,-1.150387,270
3.530863,-0.865151,241
3.759079,-0.522446,255
3.571788,0.074397,42
3.777144,-0.524834,221
3.744571,0.070874,186
3.247423,-1.131165,66
3.610398,0.100348,132
3.042774,-0.170374,52
3.327874,-1.147352,167
3.276147,-1.263886,175
3.83384,-0.467885,181
3.963652,-0.289364,85
2.848178,-0.272701,109
3.777144,-0.524834,176
2.960859,-0.184883,179
3.286124,0.025329,168
2.900283,-0.260741,150
3.759079,-0.522446,201
3.737625,0.053048,152
4.052371,-0.203121,175
3.571788,0.074397,191
3.327874,-1.147352,227
3.704286,-0.575627,239
3.493013,0.061484,132
3.207587,-1.353115,259
3.83384,-0.467885,330
4.029105,-0.138735,107
2.848178,-0.272701,146
3.286124,0.025329,124
3.980736,-0.329785,288
3.487217,-0.901249,384
3.777144,-0.524834,424
3.530863,-0.865151,439
3.0439,-0.13276,125
3.193486,-0.033726,180
3.327874,-1.147352,388
4.044761,-0.212838,543
2.91791,-0.275785,137
3.599926,-0.804279,408
4.04292,-0.185125,515
3.571788,0.074397,360
3.759079,-0.522446,380
4.001464,-0.340986,392
3.704286,-0.575627,367
3.286124,0.025329,311
3.0439,-0.13276,410
3.207587,-1.353115,347
3.610398,0.100348,179
2.960859,-0.184883,396
2.848178,-0.272701,388
3.193486,-0.033726,376
3.83384,-0.467885,316
3.064162,-0.132631,313
3.327874,-1.147352,346
3.530863,-0.865151,281
3.450204,-0.951644,306
3.759079,-0.522446,223
3.777144,-0.524834,277
3.207587,-1.353115,429
3.83384,-0.467885,258
4.052371,-0.203121,211
3.487217,-0.901249,272
4.019585,-0.352711,323
4.029105,-0.138735,136
3.276147,-1.263886,344
3.25366,-0.04004,132
3.549798,0.016245,146
4.04292,-0.185125,201
3.966559,0.012638,111
3.064162,-0.132631,111
