2.966448,0.029198,24
1.681273,0.061833,119
2.122224,-0.024268,52
2.66434,-0.054426,113
0.212377,-0.038063,25
0.504467,-0.06517,86
2.941525,0.051391,38
0.251963,-0.059724,16
2.102099,-0.038792,12
2.444141,-0.09478,59
1.851142,0.031791,28
1.727829,0.03968,7
2.503266,-0.062549,89
0.274861,-0.064256,20
0.252361,-0.042835,61
2.534368,-0.074605,99
1.994033,-0.003267,28
2.699904,-0.036786,60
0.407284,-0.096267,37
0.477165,-0.070893,26
2.180678,-0.056579,44
1.737661,0.022271,97
0.149837,-0.012289,75
0.430482,-0.100013,44
0.521745,-0.077474,74
2.200339,-0.060512,33
1.311826,0.015698,34
0.947286,-0.034294,44
0.983401,-0.026201,38
2.580055,-0.082911,69
1.317232,0.012398,79
0.264191,-0.050862,72
2.723218,-0.010102,18
2.643092,-0.053024,25
0.513935,-0.070138,17
2.137652,-0.047628,84
1.369543,0.030094,18
1.727829,0.03968,33
0.379372,-0.069767,5
1.289809,0.020502,69
0.445229,-0.069038,17
1.941316,0.012162,25
1.538519,0.039411,30
1.01634,-0.018003,80
1.2747,0.019413,64
3.08018,0.062599,104
2.379127,-0.066781,33
1.601226,0.051094,33
2.959267,0.063992,88
2.494723,-0.056187,67
2.258959,-0.076515,71
2.548763,-0.056729,26
1.153033,-0.025109,61
0.293763,-0.042651,54
2.099784,-0.029157,72
3.051348,0.058669,4
0.371855,-0.08267,37
1.842075,0.025676,27
0.284435,-0.044319,41
0.536334,-0.05752,34
0.726406,-0.059186,12
1.625907,0.066528,47
1.140349,-0.010314,58
1.654774,0.046446,52
1.691989,0.068131,100
1.781796,0.053313,78
0.985375,-0.038642,77
1.093875,-0.000999,96
0.404875,-0.084662,13
0.501308,-0.072871,39
2.865048,0.032538,35
0.481052,-0.09019,134
0.595784,-0.05636,52
1.652741,0.045736,92
1.988018,0.004753,41
2.592927,-0.078672,105
1.399115,0.038246,13
2.983451,0.028772,72
0.739359,-0.041933,23
1.264054,-0.000663,1
1.292573,0.018592,33
2.810474,0.010034,67
1.571336,0.032668,12
0.295253,-0.058472,34
1.266113,0.030349,16
1.221975,-0.008806,72
0.463825,-0.076067,40
0.20251,-0.032413,80
0.212377,-0.038063,27
1.748539,0.033397,46
2.125865,-0.038766,66
2.556099,-0.084727,58
1.62722,0.034124,28
2.191643,-0.069916,10
2.121311,-0.03018,97
1.552365,0.033608,22
1.483635,0.051572,19
1.659265,0.05729,58
1.735912,0.057925,61
2.481892,-0.099219,48
2.426223,-0.108068,85
1.907495,0.011827,2
2.883792,0.041232,59
2.436933,-0.103961,2
1.895679,0.030522,69
2.805315,-0.008346,138
2.444141,-0.09478,39
0.793629,-0.057275,61
3.034203,0.073587,42
2.199429,-0.05244,15
2.994641,0.032979,150
2.162039,-0.048665,30
0.669168,-0.058037,27
3.057797,0.066322,164
2.804115,-0.018233,36
0.451513,-0.068866,26
0.410748,-0.092148,20
0.745596,-0.050806,41
2.602477,-0.097124,19
2.715056,-0.059457,47
0.251963,-0.059724,80
1.56869,0.028799,43
2.472963,-0.09046,7
1.751177,0.054358,18
1.888273,0.038204,49
1.201019,0.008334,75
2.262832,-0.084941,41
2.403233,-0.103821,56
2.129933,-0.057549,58
2.204622,-0.074056,132
0.520251,-0.058232,33
0.521745,-0.077474,55
0.379372,-0.069767,32
1.807837,0.059305,16
2.941525,0.051391,98
0.513935,-0.070138,53
2.319218,-0.107815,60
2.274534,-0.096435,8
1.618796,0.031658,23
2.181942,-0.049796,83
2.305006,-0.088107,44
1.421152,0.014305,7
2.294665,-0.090719,47
0.601754,-0.04562,33
1.89356,0.048837,16
2.621479,-0.103294,78
2.954646,0.049542,36
1.67063,0.025481,42
1.416118,0.009481,14
0.57367,-0.048749,66
1.615252,0.010457,43
2.729966,-0.070904,60
1.061959,-0.000192,33
2.026502,-0.015757,18
1.965891,0.03173,29
0.415245,-0.077361,73
2.56442,-0.106289,48
0.252361,-0.042835,90
0.417199,-0.069492,43
1.748539,0.033397,75
2.036092,0.015088,31
1.597488,0.004766,32
0.388719,-0.06664,54
0.651071,-0.056053,120
1.742841,0.040426,15
1.986529,0.033974,45
3.003184,0.066997,78
0.536614,-0.048302,44
0.842102,-0.013776,29
2.630787,-0.106807,26
2.602477,-0.097124,79
1.000362,-0.002184,26
2.865048,0.032538,40
2.222211,-0.074068,6
0.888562,-0.019132,75
2.621652,-0.114039,19
3.039554,0.071291,89
0.773918,-0.021911,62
2.828361,-0.014105,21
0.341745,-0.057432,51
1.775309,0.058253,13
1.851142,0.031791,55
0.358217,-0.054944,110
2.793606,0.00084,16
0.494971,-0.052395,79
1.807837,0.059305,42
1.367754,-0.005816,5
2.026502,-0.015757,26
2.099784,-0.029157,41
2.966448,0.029198,11
0.739359,-0.041933,92
0.371855,-0.08267,49
2.436933,-0.103961,58
1.675809,0.05075,20
1.512536,0.034151,18
2.521294,-0.110837,63
2.661646,-0.101332,12
0.581645,-0.069985,41
2.129933,-0.057549,67
0.295253,-0.058472,3
1.369543,0.030094,58
1.061959,-0.000192,49
2.22585,-0.086131,57
1.965891,0.03173,84
2.121311,-0.03018,54
1.2747,0.019413,62
2.140512,-0.050655,52
1.618796,0.031658,10
1.444677,0.046089,22
1.56869,0.028799,31
3.08018,0.062599,68
2.698935,-0.061337,59
1.735912,0.057925,11
2.023759,-0.010494,82
2.483901,-0.089036,65
1.353555,0.036388,39
2.595689,-0.096138,45
2.316933,-0.094897,163
1.318928,0.035457,185
0.669168,-0.058037,29
3.051348,0.058669,53
3.034203,0.073587,13
2.199429,-0.05244,57
0.646573,-0.066784,9
0.520251,-0.058232,51
2.215727,-0.050201,156
1.266113,0.030349,181
1.289809,0.020502,119
1.781796,0.053313,112
2.356971,-0.110722,28
1.895679,0.030522,31
2.180678,-0.056579,38
0.732761,-0.040929,97
2.977661,0.076207,212
0.241919,-0.076807,132
2.958248,0.075677,90
1.654774,0.046446,70
1.659265,0.05729,55
1.201019,0.008334,180
2.516995,-0.106023,61
3.003184,0.066997,85
2.669558,-0.069235,20
1.416118,0.009481,15
2.971799,0.06279,5
1.778544,0.05731,4
0.354184,-0.058761,63
1.742841,0.040426,67
1.62722,0.034124,19
1.58199,0.01875,161
1.040003,-0.010849,49
2.099784,-0.029157,52
0.581645,-0.069985,95
2.744941,-0.001284,54
2.204622,-0.074056,18
2.723218,-0.010102,31
0.842102,-0.013776,28
0.664657,-0.049531,4
0.601754,-0.04562,12
2.580055,-0.082911,98
3.034203,0.073587,27
0.669044,-0.036265,57
2.860171,0.060289,81
1.01634,-0.018003,45
0.595784,-0.05636,17
1.56869,0.028799,97
1.751177,0.054358,10
2.200339,-0.060512,23
2.800344,0.036273,84
0.371855,-0.08267,32
2.587575,-0.068881,61
2.262832,-0.084941,14
2.643454,-0.070432,5
0.649137,-0.033046,41
0.664657,-0.049531,49
2.534368,-0.074605,18
2.122224,-0.024268,13
1.775309,0.058253,15
2.305799,-0.100849,74
0.902564,-0.020728,42
2.294665,-0.090719,134
2.258959,-0.076515,48
2.91046,0.059457,49
0.445229,-0.069038,49
1.024439,-0.018814,182
1.078217,-0.012143,63
2.770565,0.027237,48
1.292573,0.018592,46
1.681273,0.061833,59
2.444141,-0.09478,12
1.922658,0.046313,13
2.262832,-0.084941,23
0.358217,-0.054944,50
1.281596,0.020924,154
1.652741,0.045736,115
2.658,-0.027259,20
0.646573,-0.066784,59
1.548462,0.046423,155
3.051348,0.058669,110
0.404875,-0.084662,172
2.427075,-0.125296,43
1.778544,0.05731,94
2.855807,0.055932,17
1.538519,0.039411,38
2.548763,-0.056729,67
1.681874,0.062599,7
2.140512,-0.050655,14
0.410748,-0.092148,96
2.423056,-0.107948,34
0.520251,-0.058232,63
2.810146,0.047475,13
1.807837,0.059305,27
2.68289,-0.002042,36
2.604443,-0.014897,13
2.318844,-0.092757,67
2.736661,0.037295,43
1.742841,0.040426,64
1.469455,0.010473,151
1.888273,0.038204,52
1.416118,0.009481,51
2.534368,-0.074605,8
1.317232,0.012398,9
1.086558,0.011773,119
1.675809,0.05075,29
1.552365,0.033608,129
2.761213,0.036094,9
2.026502,-0.015757,4
2.702069,0.006562,60
2.850827,0.106421,38
2.222211,-0.074068,5
1.775309,0.058253,51
1.748539,0.033397,117
1.414798,0.029065,41
2.802474,0.051307,50
0.295253,-0.058472,106
2.137652,-0.047628,20
0.451513,-0.068866,21
2.381731,-0.107894,88
1.618796,0.031658,21
1.266113,0.030349,128
0.379372,-0.069767,17
0.501308,-0.072871,44
1.965891,0.03173,19
2.676231,0.007462,38
1.311826,0.015698,17
0.513935,-0.070138,32
2.245678,-0.081902,42
0.341745,-0.057432,76
0.536614,-0.048302,27
1.547762,0.01076,41
2.702635,-0.000819,63
2.923171,0.07873,25
0.727813,-0.027899,34
0.947286,-0.034294,160
1.213741,0.032089,33
3.055115,0.061089,17
1.899088,0.014162,181
1.415037,0.002997,87
2.200339,-0.060512,32
2.441322,-0.109297,30
2.162039,-0.048665,24
2.810146,0.047475,26
2.643865,-0.004484,20
0.354184,-0.058761,44
1.659265,0.05729,75
3.057797,0.066322,37
1.812116,0.04434,96
1.681273,0.061833,44
0.601754,-0.04562,97
2.159868,-0.049987,65
1.654774,0.046446,24
0.745596,-0.050806,46
3.003184,0.066997,27
1.861657,0.041106,7
2.445079,-0.077863,64
2.204622,-0.074056,26
2.584339,-0.034511,35
0.676802,-0.048646,7
1.727829,0.03968,102
2.844556,0.054938,45
3.08018,0.062599,93
2.023759,-0.010494,156
1.292573,0.018592,114
2.162039,-0.048665,31
1.521815,0.020959,100
0.664657,-0.049531,168
1.249279,0.038456,5
2.099784,-0.029157,60
1.353555,0.036388,108
1.409404,-0.001152,96
1.895679,0.030522,64
0.651071,-0.056053,59
2.564731,-0.035186,52
2.583238,-0.022163,26
1.093875,-0.000999,66
0.274861,-0.064256,241
2.403233,-0.103821,80
2.860171,0.060289,130
0.212377,-0.038063,77
2.476622,-0.07884,61
2.472963,-0.09046,58
1.249279,0.038456,44
0.417199,-0.069492,75
1.123348,0.030054,59
2.536288,-0.051403,28
1.061959,-0.000192,26
1.706474,0.058607,22
1.794782,0.020409,80
0.739359,-0.041933,100
2.046722,-0.028156,81
2.423056,-0.107948,56
2.958248,0.075677,60
0.284435,-0.044319,78
2.923171,0.07873,64
1.58578,0.020975,37
2.802474,0.051307,65
2.305006,-0.088107,11
2.959267,0.063992,7
2.102099,-0.038792,101
1.416118,0.009481,73
2.191643,-0.069916,50
1.040003,-0.010849,71
2.631916,0.011568,34
2.494723,-0.056187,33
2.568893,-0.014013,47
2.140512,-0.050655,102
1.888273,0.038204,53
1.601226,0.051094,35
1.907495,0.011827,45
2.258959,-0.076515,73
1.659265,0.05729,23
2.535106,-0.048655,78
3.006772,0.088501,28
0.451513,-0.068866,111
2.137652,-0.047628,94
1.318928,0.035457,20
0.321933,-0.041302,34
2.712519,0.016713,16
1.078217,-0.012143,63
1.820191,0.02683,77
1.58199,0.01875,138
1.751177,0.054358,139
1.213741,0.032089,6
2.645004,0.018821,119
0.371855,-0.08267,42
2.181942,-0.049796,68
2.618063,-0.003412,58
1.988018,0.004753,115
3.024055,0.088081,121
0.726406,-0.059186,16
2.460387,-0.053547,19
1.940132,0.022,39
0.501308,-0.072871,25
0.595784,-0.05636,86
0.388719,-0.06664,105
2.125865,-0.038766,17
2.514076,-0.06573,53
3.112122,0.070056,114
0.57367,-0.048749,111
2.576706,-0.01374,8
1.190807,0.048783,20
2.294665,-0.090719,14
1.718992,0.033581,83
1.414798,0.029065,152
0.888562,-0.019132,42
0.842102,-0.013776,177
1.171333,0.019289,73
0.902564,-0.020728,85
3.039554,0.071291,46
1.768254,0.02636,19
1.735912,0.057925,3
2.800344,0.036273,62
1.547762,0.01076,52
2.444141,-0.09478,232
2.204622,-0.074056,31
3.035584,0.062248,105
1.654774,0.046446,47
1.893176,0.004806,225
1.318928,0.035457,64
0.929005,0.002333,96
0.773918,-0.021911,22
2.844556,0.054938,73
0.745596,-0.050806,32
1.67063,0.025481,169
2.583238,-0.022163,19
1.421152,0.014305,168
0.251963,-0.059724,90
2.012234,-0.018963,20
1.727829,0.03968,25
3.057797,0.066322,44
0.354184,-0.058761,84
0.477165,-0.070893,15
2.215727,-0.050201,27
0.33156,-0.048387,9
1.863535,-0.003579,54
2.646279,0.007401,21
1.521815,0.020959,154
0.601754,-0.04562,91
1.399115,0.038246,89
2.860171,0.060289,11
2.604443,-0.014897,80
2.684681,0.016964,42
2.483901,-0.089036,157
1.552365,0.033608,13
0.967053,0.016227,35
0.669008,-0.02218,103
1.378165,0.031891,38
2.372512,-0.089402,68
2.436933,-0.103961,27
0.501308,-0.072871,97
2.476622,-0.07884,42
1.160599,0.016795,174
2.676231,0.007462,6
1.2121,0.037017,29
1.33173,0.045262,8
0.489056,-0.057971,121
1.860083,-0.005131,132
1.317232,0.012398,36
0.827962,-0.00032,109
2.137652,-0.047628,75
2.770565,0.027237,11
0.636397,-0.033377,46
0.358217,-0.054944,8
1.618796,0.031658,74
0.283979,-0.065304,27
3.146744,0.033071,40
2.643865,-0.004484,82
0.264191,-0.050862,74
2.702069,0.006562,66
1.040003,-0.010849,45
2.472963,-0.09046,96
1.72067,0.034713,27
2.102099,-0.038792,172
2.810146,0.047475,24
2.923171,0.07873,63
0.404875,-0.084662,48
2.855471,0.089597,170
0.494971,-0.052395,24
3.077493,0.03486,369
2.379127,-0.066781,89
2.536288,-0.051403,55
1.78612,0.003527,63
3.08018,0.062599,11
2.012234,-0.018963,105
0.626082,-0.030889,88
0.513935,-0.070138,15
2.364365,-0.060076,29
1.205881,0.054187,33
2.535106,-0.048655,86
1.688466,0.036398,41
1.319268,0.040724,47
1.416118,0.009481,56
1.907495,0.011827,45
2.514076,-0.06573,9
1.512536,0.034151,15
0.295253,-0.058472,24
3.003184,0.066997,18
1.267084,0.051591,44
1.62722,0.034124,85
2.880734,0.073328,100
2.503266,-0.062549,6
1.652741,0.045736,78
1.05162,0.016953,37
2.121311,-0.03018,117
0.504467,-0.06517,99
0.773918,-0.021911,37
2.020555,-0.043629,61
3.039554,0.071291,90
2.162039,-0.048665,51
2.199429,-0.05244,158
0.763138,-0.003155,202
0.968529,0.012519,35
0.494971,-0.052395,16
2.564731,-0.035186,25
1.190807,0.048783,36
2.954561,0.090533,10
1.571336,0.032668,66
2.180678,-0.056579,102
1.819575,0.0085,29
1.000362,-0.002184,111
1.311826,0.015698,134
2.645004,0.018821,107
2.618248,0.017143,29
1.58578,0.020975,15
2.91021,0.100948,19
2.907767,0.101415,8
2.814042,0.082562,44
2.023759,-0.010494,93
3.034203,0.073587,18
1.56869,0.028799,78
1.899088,0.014162,43
2.774439,0.073033,55
1.742841,0.040426,76
3.006772,0.088501,54
2.200339,-0.060512,20
1.548462,0.046423,150
0.513935,-0.070138,18
2.474131,-0.069687,36
0.888562,-0.019132,22
1.061959,-0.000192,58
1.751177,0.054358,54
2.503266,-0.062549,68
1.053975,-0.010946,30
1.681273,0.061833,78
2.906052,0.111447,67
1.966507,-0.00952,116
1.353555,0.036388,35
0.929005,0.002333,32
2.159868,-0.049987,82
1.675809,0.05075,167
2.593764,0.014327,66
0.451513,-0.068866,51
2.863823,0.089589,38
1.863535,-0.003579,99
2.977661,0.076207,48
0.478942,-0.085044,159
2.815658,0.068838,12
3.057797,0.066322,120
2.826532,0.081159,81
1.289809,0.020502,39
2.598012,0.022319,15
1.436264,0.035188,15
0.445229,-0.069038,74
0.256132,-0.09315,49
2.215727,-0.050201,29
1.842075,0.025676,20
1.556149,0.026287,59
2.958248,0.075677,226
1.659265,0.05729,86
2.338756,-0.046302,72
1.135252,0.025337,72
2.618248,0.017143,75
0.902564,-0.020728,22
0.974641,0.009912,144
1.778544,0.05731,33
0.727813,-0.027899,67
0.651071,-0.056053,71
0.415245,-0.077361,48
0.990322,0.009827,41
1.415037,0.002997,53
2.612822,0.027713,30
0.494971,-0.052395,112
0.489056,-0.057971,28
2.492559,-0.039362,69
0.86618,-0.005126,22
0.241919,-0.076807,41
2.712366,0.080731,273
1.086558,0.011773,38
2.125865,-0.038766,71
1.781796,0.053313,91
1.378165,0.031891,109
1.691989,0.068131,79
0.907909,0.007299,94
