1.712666,-0.012176,33
2.684681,0.016964,92
0.762983,0.004539,5
0.870618,-0.02375,48
0.600134,0.033346,97
1.907495,0.011827,71
2.810146,0.047475,114
0.301515,0.013207,92
1.646085,-0.01039,68
0.723022,0.005377,40
0.648023,0.029922,27
1.307116,-0.009628,73
0.77721,0.002664,64
2.826532,0.081159,192
1.891517,0.030004,41
0.407862,0.016663,61
1.194342,-0.030656,89
2.482451,-0.004765,32
1.594033,-0.024594,5
2.379538,-0.000335,1
2.002512,0.017045,29
2.391172,-0.030544,36
1.116962,-0.040784,46
0.621838,0.015929,169
1.895679,0.030522,54
2.189698,-0.007195,8
2.417635,-0.013993,50
2.962372,0.153162,113
1.940132,0.022,26
1.888273,0.038204,22
1.712666,-0.012176,1
1.375489,-0.025294,11
0.363565,0.006639,57
1.768254,0.02636,145
1.193806,-0.011146,104
0.467371,-0.001052,1
2.761213,0.036094,43
2.489223,-0.002479,82
0.985375,-0.038642,28
0.316385,0.018839,65
2.572412,0.004795,97
2.748246,0.039508,13
1.509495,-0.011459,72
0.253621,0.010909,114
2.028103,0.027161,35
1.949656,0.016443,163
0.113981,0.009174,31
2.771321,0.069325,78
0.751764,0.020501,20
1.508428,-0.0246,83
0.332907,0.002396,25
2.456843,0.012315,19
2.646279,0.007401,46
1.979855,0.027896,52
1.01634,-0.018003,147
1.335767,-0.015344,79
0.650594,0.028089,101
1.95487,0.029008,63
1.546716,-0.052767,46
1.562607,-0.044177,11
0.187097,0.005376,10
2.568893,-0.014013,130
1.432546,-0.024505,4
0.273559,0.007853,11
0.968529,0.012519,8
0.693141,0.005812,33
1.378828,-0.017578,13
0.594615,0.033262,108
1.573104,-0.046281,56
2.593764,0.014327,13
0.770774,0.020022,63
0.864543,-0.000379,40
1.269643,-0.018789,47
1.379404,-0.023333,52
1.965891,0.03173,64
0.699442,0.023222,91
1.140349,-0.010314,14
2.064271,0.016868,20
1.503002,-0.022682,83
1.459595,-0.027052,66
1.375489,-0.025294,8
1.766904,-0.002517,124
0.718942,0.000953,10
2.631916,0.011568,62
1.46353,-0.031212,12
1.851142,0.031791,51
2.379538,-0.000335,6
2.203731,0.001205,51
1.78612,0.003527,43
0.467371,-0.001052,92
1.405223,-0.020753,97
1.158677,-0.020055,1
0.644019,0.023269,35
1.129925,-0.012296,83
1.686392,-0.012349,106
1.988018,0.004753,19
1.053975,-0.010946,60
2.507853,-0.018773,74
0.407862,0.016663,68
0.983401,-0.026201,24
2.52995,-0.013715,22
0.132898,0.023668,75
3.006772,0.088501,17
2.110369,0.003236,72
1.436982,-0.023288,42
1.575225,-0.032219,64
0.77721,0.002664,66
2.489223,-0.002479,58
1.518836,-0.01565,60
2.839615,0.074248,166
2.457931,0.007841,14
2.070582,0.021472,56
1.598121,-0.041353,64
2.387143,0.011792,30
0.113743,0.031473,92
0.5662,0.008283,87
2.356201,0.025702,9
1.543349,-0.050659,25
2.684681,0.016964,27
1.891517,0.030004,41
0.187606,0.018315,13
0.907909,0.007299,150
2.862243,0.062371,3
0.334287,-0.019768,20
1.030926,0.004522,88
1.178787,-0.014698,44
1.828658,0.010289,58
2.643865,-0.004484,110
2.028103,0.027161,99
1.158677,-0.020055,46
2.977565,0.084733,31
1.18993,-0.019781,41
2.33633,0.009747,28
0.359677,-0.014131,14
1.698371,-0.028457,63
1.907495,0.011827,5
1.965891,0.03173,42
0.187097,0.005376,46
1.940132,0.022,123
0.762983,0.004539,35
1.704437,-0.010792,20
0.881783,0.025584,14
2.774439,0.073033,82
1.432546,-0.024505,26
1.893176,0.004806,37
2.42004,0.010155,44
2.002512,0.017045,49
1.086087,-0.002541,19
1.00049,0.013522,35
1.505241,-0.047404,38
0.297938,-0.00702,37
0.803432,0.025738,46
0.650594,0.028089,41
0.56363,-0.001424,47
2.761213,0.036094,15
1.093875,-0.000999,99
2.242579,0.022652,69
1.918674,0.036689,99
0.114308,0.044263,26
0.436511,-0.014752,16
2.210033,0.036166,30
0.276222,0.000389,41
0.201125,-0.00342,1
2.452517,-0.016427,49
0.896161,0.013313,32
0.2572,0.006432,22
2.299061,0.016544,72
1.436982,-0.023288,78
0.148709,0.02722,11
0.783832,0.024873,68
0.383715,-0.034995,12
0.59971,0.03242,57
2.977565,0.084733,76
0.311049,-0.016091,28
2.298379,0.015995,36
2.356201,0.025702,16
0.759885,0.029089,70
0.540431,0.035107,56
1.888273,0.038204,19
2.880734,0.073328,4
1.620672,-0.054303,12
1.361596,-0.034896,110
0.113981,0.009174,66
2.618063,-0.003412,20
1.78612,0.003527,7
0.597688,0.041748,39
2.432078,-0.005174,19
2.537719,-0.006655,44
0.827962,-0.00032,78
2.025418,0.023949,50
2.089612,0.039152,38
0.539725,0.038019,86
2.855471,0.089597,63
1.053975,-0.010946,39
2.954561,0.090533,130
3.024055,0.088081,29
1.108273,-0.017552,9
1.432546,-0.024505,115
2.61597,-0.02518,141
1.367754,-0.005816,83
0.134675,-0.005835,39
2.604443,-0.014897,56
2.089394,0.041262,61
0.187097,0.005376,61
1.086087,-0.002541,46
2.620673,0.006193,60
0.987425,-0.009119,97
1.451929,-0.0144,70
1.193806,-0.011146,111
2.489223,-0.002479,41
0.477035,0.029692,19
2.482451,-0.004765,89
2.195363,0.022855,5
1.020255,-0.005972,30
1.941316,0.012162,89
0.149837,-0.012289,49
2.452517,-0.016427,15
2.379538,-0.000335,50
2.078991,0.041122,124
1.01634,-0.018003,100
1.886888,-0.011819,60
1.266876,-0.034471,9
0.775344,0.037595,48
0.519743,0.055089,48
1.860083,-0.005131,50
1.100743,-0.034241,114
0.442975,0.052655,101
1.412625,-0.023329,69
1.409404,-0.001152,13
0.414779,0.068046,40
0.187606,0.018315,49
0.652764,0.035522,69
0.201125,-0.00342,33
1.766904,-0.002517,30
2.748246,0.039508,101
0.974641,0.009912,59
2.429725,-0.010118,12
1.949656,0.016443,58
2.002512,0.017045,48
0.881783,0.025584,72
2.000512,0.035429,14
2.958248,0.075677,22
1.46353,-0.031212,102
1.577242,-0.014987,19
1.405223,-0.020753,43
2.210033,0.036166,75
0.644019,0.023269,66
2.457931,0.007841,28
2.880734,0.073328,84
1.575225,-0.032219,37
2.568893,-0.014013,56
2.702069,0.006562,41
1.651374,-0.024156,70
0.206535,0.093605,40
2.301394,0.024566,2
0.83329,0.005264,5
2.537719,-0.006655,2
1.965891,0.03173,29
1.891517,0.030004,4
1.140383,-0.041634,31
2.339669,0.012744,44
0.179311,0.116271,83
0.531033,0.051693,54
0.549873,0.060726,28
1.910668,0.003581,65
0.677682,0.048834,41
1.940132,0.022,46
1.158677,-0.020055,58
0.968529,0.012519,42
2.684681,0.016964,24
1.828658,0.010289,12
1.517965,-0.042341,25
0.803814,0.01731,63
1.378828,-0.017578,57
1.086087,-0.002541,62
1.712666,-0.012176,46
0.209698,0.111061,9
0.697675,0.034825,44
1.153033,-0.025109,49
2.298379,0.015995,66
0.647326,0.048071,26
0.18584,0.103868,45
2.816993,0.093424,170
1.020255,-0.005972,24
1.307116,-0.009628,42
1.178787,-0.014698,30
2.195363,0.022855,35
1.686392,-0.012349,32
1.598121,-0.041353,22
2.907767,0.101415,75
0.987425,-0.009119,56
1.140349,-0.010314,7
1.527707,-0.028998,81
0.377378,0.060828,40
0.405937,0.069697,62
0.783832,0.024873,46
1.061959,-0.000192,25
1.732335,-0.000923,29
0.224469,0.093692,42
1.860083,-0.005131,10
1.030926,0.004522,35
2.39681,-0.040246,51
1.646085,-0.01039,14
1.093875,-0.000999,65
1.451929,-0.0144,61
1.408893,-0.006073,48
2.453757,-0.030487,4
1.899088,0.014162,65
0.556373,0.056206,55
0.216096,0.091914,43
0.491429,0.076827,40
2.666244,-0.031588,25
0.973443,0.017334,34
3.024055,0.088081,15
1.269643,-0.018789,18
1.766904,-0.002517,45
0.234699,0.104568,9
0.84271,0.013495,52
0.594615,0.033262,40
1.178787,-0.014698,43
0.751764,0.020501,27
0.262099,0.101134,29
2.802474,0.051307,14
2.463502,-0.058426,21
2.087975,0.024466,20
2.078991,0.041122,16
2.330559,-0.044563,29
1.18993,-0.019781,38
0.650594,0.028089,13
0.864543,-0.000379,35
0.206535,0.093605,57
0.364209,0.095463,43
2.494723,-0.056187,57
2.548763,-0.056729,30
1.718472,-0.002442,64
0.440576,0.070457,20
2.445079,-0.077863,4
2.748246,0.039508,54
2.390053,-0.067611,4
1.432546,-0.024505,10
2.297225,-0.033318,82
0.827962,-0.00032,37
0.723022,0.005377,47
0.265828,0.107717,3
0.464893,0.076935,34
2.954561,0.090533,95
1.409404,-0.001152,15
1.508428,-0.0246,91
0.693141,0.005812,18
0.947286,-0.034294,17
0.507117,0.058555,48
0.597688,0.041748,39
2.476622,-0.07884,28
0.842102,-0.013776,10
0.870618,-0.02375,34
2.771321,0.069325,37
2.207466,-0.016602,68
0.621838,0.015929,79
2.74249,0.010278,12
2.907767,0.101415,49
0.347153,0.076934,67
2.088248,0.00496,64
1.46353,-0.031212,25
1.988018,0.004753,103
2.68289,-0.002042,30
0.682806,0.034697,4
2.474131,-0.069687,9
2.372512,-0.089402,15
2.357748,-0.069275,33
2.842794,0.120347,56
1.518836,-0.01565,10
0.648023,0.029922,27
2.445544,-0.059046,53
1.594033,-0.024594,32
1.367754,-0.005816,40
2.658,-0.027259,41
0.179311,0.116271,35
0.262099,0.101134,55
1.909688,0.021733,49
2.503266,-0.062549,67
1.123348,0.030054,18
0.539725,0.038019,58
0.412838,0.048718,51
1.204222,0.043582,85
3.019779,0.068833,46
0.697675,0.034825,24
2.035117,-0.007868,70
1.00049,0.013522,3
2.186078,-0.026067,48
1.266113,0.030349,50
2.330559,-0.044563,26
0.777373,0.036133,80
3.006772,0.088501,25
1.412625,-0.023329,79
0.59971,0.03242,22
1.721149,-0.034776,90
2.702635,-0.000819,38
0.965382,0.050165,7
0.356773,0.076673,36
1.922951,-0.007518,73
2.223266,-0.019259,34
1.723289,-0.039794,29
1.028416,0.046941,19
0.304157,0.076467,32
0.539544,0.028761,8
0.405937,0.069697,33
0.21364,0.118846,17
2.002512,0.017045,46
2.445079,-0.077863,51
1.228324,0.061959,74
0.912636,0.030967,52
1.940132,0.022,40
1.81183,-0.018156,10
2.11402,-0.003392,39
0.647326,0.048071,56
1.442955,-0.013187,65
1.432546,-0.024505,48
1.577242,-0.014987,1
1.10223,0.03926,16
1.451929,-0.0144,29
2.702069,0.006562,28
1.267084,0.051591,96
0.377378,0.060828,17
2.208546,-0.014519,35
2.584339,-0.034511,37
1.828658,0.010289,22
0.652764,0.035522,35
2.604443,-0.014897,25
2.91789,0.063236,32
3.006772,0.088501,37
0.682806,0.034697,31
1.805848,-0.022147,79
2.25123,-0.043484,25
2.712519,0.016713,10
2.176432,-0.015352,28
1.436982,-0.023288,55
0.540431,0.035107,26
0.531033,0.051693,34
0.697675,0.034825,34
2.460387,-0.053547,45
1.911037,-0.00821,64
0.451198,0.07133,11
0.896161,0.013313,26
1.988019,-0.014862,12
1.879906,-0.014513,25
0.364209,0.095463,40
2.61597,-0.02518,43
1.289809,0.020502,28
2.941525,0.051391,55
2.865048,0.032538,49
0.644019,0.023269,30
2.160909,-0.041892,11
0.621838,0.015929,72
0.84271,0.013495,3
0.648023,0.029922,46
1.204222,0.043582,36
1.646085,-0.01039,27
0.725717,0.005722,66
1.086172,0.047472,24
1.740018,0.008648,15
0.762983,0.004539,31
0.759885,0.029089,28
0.440819,0.076241,10
0.556373,0.056206,44
2.072602,-0.062245,35
2.74249,0.010278,56
1.005745,0.035139,34
0.723022,0.005377,45
2.723218,-0.010102,37
2.262832,-0.084941,23
2.180897,-0.090779,13
2.793606,0.00084,31
0.519743,0.055089,43
2.077426,-0.068699,3
0.244549,0.126491,24
0.650594,0.028089,21
1.182058,0.065678,85
0.652764,0.035522,84
2.390053,-0.067611,40
0.395602,0.108884,94
1.281596,0.020924,88
0.881783,0.025584,74
1.219078,0.045189,6
0.845132,0.016299,14
3.024055,0.088081,60
2.666244,-0.031588,9
0.549873,0.060726,102
0.827962,-0.00032,10
2.338365,-0.073773,50
0.227615,0.124581,85
0.531033,0.051693,80
0.440576,0.070457,9
2.810474,0.010034,41
2.140512,-0.050655,12
0.968529,0.012519,33
1.073065,0.055598,35
0.83329,0.005264,73
1.509495,-0.011459,42
2.704676,-0.03226,51
1.503002,-0.022682,47
1.577242,-0.014987,40
1.133968,0.065996,29
2.954646,0.049542,35
0.922732,0.037401,16
2.716404,-3.9e-05,46
0.507117,0.058555,22
0.414779,0.068046,48
2.191643,-0.069916,20
3.01734,0.091563,43
1.086172,0.047472,57
0.289561,0.112983,60
2.666244,-0.031588,36
2.805315,-0.008346,21
0.699442,0.023222,4
2.357748,-0.069275,33
0.441211,0.084171,80
1.00049,0.013522,42
2.714057,-0.030218,7
0.264352,0.12477,56
1.575225,-0.032219,47
0.405937,0.069697,59
2.474131,-0.069687,38
2.643092,-0.053024,33
2.971799,0.06279,40
1.89572,-0.045289,28
2.445079,-0.077863,3
2.941525,0.051391,24
1.358273,0.036383,36
0.247916,0.139726,69
1.817279,-0.050445,57
2.864257,0.040597,42
0.973443,0.017334,10
0.32679,0.122706,46
3.147786,0.159994,37
0.751764,0.020501,30
1.651374,-0.024156,2
1.311826,0.015698,13
2.494723,-0.056187,25
1.509495,-0.011459,27
0.907909,0.007299,20
2.754392,-0.017018,35
1.409404,-0.001152,1
0.293127,0.137327,19
0.464893,0.076935,25
1.880149,-0.059674,18
1.2747,0.019413,27
2.807979,-0.007381,20
1.123348,0.030054,26
1.634911,-0.056098,29
0.556373,0.056206,10
1.010523,0.03739,48
1.7437,-0.048395,22
0.682806,0.034697,43
1.899389,-0.054121,45
2.959267,0.063992,32
1.10223,0.03926,13
3.056759,0.119433,29
1.028416,0.046941,53
2.476622,-0.07884,32
0.594615,0.033262,10
1.778658,-0.046711,44
1.955356,-0.056687,30
1.737317,-0.046985,25
1.292573,0.018592,56
2.643092,-0.053024,2
2.534368,-0.074605,54
0.775344,0.037595,53
1.543349,-0.050659,29
2.91789,0.063236,44
0.650594,0.028089,28
0.923617,0.046092,37
0.699442,0.023222,52
0.783832,0.024873,53
2.102099,-0.038792,4
1.634911,-0.056098,49
2.020555,-0.043629,28
2.159868,-0.049987,30
1.598121,-0.041353,35
0.696955,0.028953,45
0.540431,0.035107,46
1.146066,0.023749,12
2.364365,-0.060076,19
1.546716,-0.052767,48
0.644019,0.023269,30
0.647326,0.048071,14
2.744941,-0.001284,55
1.527707,-0.028998,26
2.883792,0.041232,52
0.325621,0.038585,44
1.951787,-0.064091,15
1.405223,-0.020753,46
2.142331,-0.046974,40
1.517965,-0.042341,72
1.913252,-0.038573,83
2.416359,-0.090954,67
1.605993,-0.051808,33
2.584339,-0.034511,47
1.02939,0.030334,50
1.505241,-0.047404,105
1.432546,-0.024505,25
1.818816,-0.050763,10
0.539725,0.038019,81
0.464485,0.026751,20
2.749207,0.00269,32
1.086172,0.047472,87
2.102099,-0.038792,16
0.804029,0.035369,17
2.191643,-0.069916,39
3.039554,0.071291,27
1.073065,0.055598,64
3.019779,0.068833,7
1.190807,0.048783,43
1.992108,-0.045931,26
0.262808,0.046425,14
0.650594,0.028089,7
2.200339,-0.060512,15
1.99398,-0.043758,45
1.778658,-0.046711,54
2.666244,-0.031588,35
2.12875,-0.067298,45
2.364365,-0.060076,32
2.921648,0.031234,65
3.176047,0.102596,56
2.745231,-0.014144,10
1.801661,-0.040085,14
2.754392,-0.017018,8
1.543597,-0.051521,18
2.76999,-0.021216,48
1.408893,-0.006073,119
1.123348,0.030054,18
1.818816,-0.050763,44
2.049285,-0.046638,45
0.519743,0.055089,123
1.698371,-0.028457,27
0.696955,0.028953,151
2.129933,-0.057549,11
1.543349,-0.050659,50
2.883792,0.041232,85
2.225912,-0.068072,89
0.477958,0.047689,82
1.46353,-0.031212,91
2.807979,-0.007381,63
0.351035,0.0391,61
1.134318,0.052811,60
0.915601,0.036849,61
0.442975,0.052655,65
1.005745,0.035139,61
2.445079,-0.077863,56
2.534368,-0.074605,73
1.378828,-0.017578,4
0.845132,0.016299,171
0.553842,0.060762,28
3.230535,0.094902,97
0.531033,0.051693,154
0.677682,0.048834,21
0.975293,0.050419,83
2.338365,-0.073773,11
1.379404,-0.023333,96
2.704676,-0.03226,123
1.89572,-0.045289,144
2.666244,-0.031588,17
1.899389,-0.054121,113
3.055115,0.061089,30
2.749207,0.00269,65
2.199429,-0.05244,145
2.74249,0.010278,64
2.723218,-0.010102,31
2.931999,0.025943,1
0.644019,0.023269,13
2.810474,0.010034,62
2.939043,0.01959,66
3.203636,0.086798,54
1.546716,-0.052767,108
1.219078,0.045189,35
0.804029,0.035369,91
3.121961,0.093163,19
1.651374,-0.024156,128
3.081443,0.081772,112
1.050387,0.055531,49
2.162039,-0.048665,24
0.59971,0.03242,6
2.584339,-0.034511,19
2.548763,-0.056729,24
0.650594,0.028089,37
1.817279,-0.050445,19
2.357748,-0.069275,126
3.127582,0.076276,74
2.245678,-0.081902,37
0.762983,0.004539,7
2.865048,0.032538,170
1.594033,-0.024594,22
1.955356,-0.056687,10
1.028416,0.046941,150
0.682806,0.034697,1
0.803814,0.01731,75
0.849293,0.009604,68
2.61597,-0.02518,115
2.445079,-0.077863,132
1.517965,-0.042341,55
3.019779,0.068833,106
1.412625,-0.023329,97
1.086172,0.047472,14
2.879895,0.026396,13
2.484955,-0.077742,55
0.477035,0.029692,11
0.351035,0.0391,169
0.468474,0.045498,94
2.745231,-0.014144,51
0.648023,0.029922,149
2.476622,-0.07884,22
1.459595,-0.027052,46
2.364365,-0.060076,2
3.166257,0.079786,54
1.378828,-0.017578,117
1.967938,-0.065467,109
3.178942,0.078148,128
1.221975,-0.008806,141
1.451929,-0.0144,109
0.519743,0.055089,80
2.445544,-0.059046,95
2.215727,-0.050201,31
3.112122,0.070056,126
2.22585,-0.086131,17
2.222211,-0.074068,112
1.375489,-0.025294,54
0.412838,0.048718,19
2.191643,-0.069916,107
0.652764,0.035522,228
1.527707,-0.028998,69
2.702635,-0.000819,27
1.955356,-0.056687,125
2.460387,-0.053547,37
1.503002,-0.022682,37
2.921648,0.031234,22
1.721149,-0.034776,44
2.225912,-0.068072,14
2.941525,0.051391,17
1.598121,-0.041353,164
2.716404,-3.9e-05,66
1.442955,-0.013187,68
3.203636,0.086798,10
2.883792,0.041232,77
1.867735,-0.063186,82
2.140512,-0.050655,16
1.575225,-0.032219,108
1.562607,-0.044177,16
2.793606,0.00084,168
0.84271,0.013495,83
1.001321,0.01884,20
0.915601,0.036849,165
2.454346,-0.051981,6
2.167612,-0.060445,9
0.644019,0.023269,5
2.12875,-0.067298,39
1.405223,-0.020753,24
3.003184,0.066997,70
0.975293,0.050419,65
3.159028,0.087674,11
0.803432,0.025738,91
2.316933,-0.094897,39
0.677682,0.048834,54
2.062715,-0.085565,29
1.904096,-0.058455,123
0.922732,0.037401,10
1.798358,-0.043302,129
0.777373,0.036133,31
3.121961,0.093163,23
2.494723,-0.056187,158
1.146066,0.023749,164
0.896161,0.013313,45
2.959267,0.063992,47
0.699442,0.023222,112
2.274534,-0.096435,195
2.503266,-0.062549,69
3.170257,0.068084,123
0.697675,0.034825,57
3.207446,0.064937,64
2.372512,-0.089402,48
1.10223,0.03926,60
1.543597,-0.051521,68
0.507117,0.058555,87
1.737317,-0.046985,105
2.744941,-0.001284,121
2.704676,-0.03226,61
1.019881,0.062196,279
1.436982,-0.023288,1
1.99398,-0.043758,13
1.817279,-0.050445,31
1.335767,-0.015344,18
2.357748,-0.069275,151
1.086172,0.047472,65
2.200339,-0.060512,13
2.463502,-0.058426,72
3.230535,0.094902,48
2.61597,-0.02518,109
1.459595,-0.027052,17
1.123348,0.030054,29
3.238559,0.096603,25
2.714101,-0.034746,17
1.04949,0.038533,18
1.171333,0.019289,281
1.634911,-0.056098,52
0.519743,0.055089,69
1.866249,-0.071965,90
2.796974,0.006081,8
2.077426,-0.068699,3
0.540431,0.035107,7
0.881783,0.025584,78
1.899389,-0.054121,48
1.620672,-0.054303,25
1.160599,0.016795,55
1.379404,-0.023333,93
0.297938,-0.00702,3
2.74249,0.010278,101
2.723218,-0.010102,9
3.163486,0.075559,156
1.028416,0.046941,79
2.548763,-0.056729,76
2.666244,-0.031588,43
2.941525,0.051391,50
0.59971,0.03242,26
3.112122,0.070056,52
2.050632,-0.059778,26
3.203636,0.086798,85
2.294665,-0.090719,31
3.081443,0.081772,74
2.584339,-0.034511,184
3.127582,0.076276,87
0.644019,0.023269,188
1.80477,-0.061995,113
2.983451,0.028772,64
1.543349,-0.050659,141
2.977539,0.029031,164
1.135252,0.025337,2
2.939043,0.01959,123
1.050387,0.055531,53
2.604443,-0.014897,207
2.063402,-0.062512,166
1.562607,-0.044177,90
2.020555,-0.043629,36
1.951787,-0.064091,189
0.751764,0.020501,51
2.492559,-0.039362,116
1.605993,-0.051808,186
2.454346,-0.051981,63
1.307116,-0.009628,3
0.377716,0.015549,38
3.166257,0.079786,82
2.749207,0.00269,37
1.981238,-0.0395,36
2.22585,-0.086131,70
2.474131,-0.069687,124
1.04949,0.038533,5
2.180897,-0.090779,27
0.332907,0.002396,35
0.540431,0.035107,115
0.387026,0.003003,232
0.363565,0.006639,159
2.445079,-0.077863,54
2.983143,0.019706,56
1.620672,-0.054303,41
3.052544,0.024911,12
2.921648,0.031234,12
2.12875,-0.067298,54
0.682806,0.034697,79
0.775344,0.037595,2
2.744941,-0.001284,169
