4.053189,-0.261364,4
2.298898,-2.04566,2
2.634302,-1.740588,13
2.564814,-1.829669,13
3.391071,-0.897571,3
3.263093,-1.150387,2
2.772077,-1.241151,4
3.218359,-1.183926,3
3.247423,-1.131165,9
3.704286,-0.575627,3
2.459523,-1.930639,12
2.540094,-1.835635,13
3.004296,-1.34911,3
2.601186,-1.322329,5
2.722553,-1.491133,15
2.694646,-1.680601,11
3.258266,-1.069636,7
3.418371,-0.881515,6
3.071924,-1.279421,6
2.681816,-1.413091,11
3.759079,-0.522446,7
3.83384,-0.467885,2
3.957129,-0.331547,4
3.980736,-0.329785,3
3.391071,-0.897571,9
3.298492,-1.007192,9
3.463489,-0.838995,5
2.810135,-1.172438,1
3.218359,-1.183926,6
3.704286,-0.575627,8
2.298898,-2.04566,8
3.777144,-0.524834,7
3.83384,-0.467885,7
2.309441,-2.023126,2
2.999871,-1.297145,1
3.606774,-0.649938,6
2.721461,-1.607869,7
2.584987,-1.782401,7
2.688903,-1.219487,6
3.335786,-0.938265,5
3.957129,-0.331547,4
3.963652,-0.289364,5
2.601186,-1.322329,5
2.766002,-1.526869,5
3.377644,-0.869194,3
3.626577,-0.596086,1
3.258266,-1.069636,1
2.874965,-1.26834,1
3.704286,-0.575627,1
2.634302,-1.740588,5
3.298492,-1.007192,1
3.349916,-0.884752,2
3.759079,-0.522446,2
2.324847,-2.074026,4
2.694646,-1.680601,6
3.335786,-0.938265,1
2.601186,-1.322329,4
3.626577,-0.596086,2
3.551371,-0.644926,2
2.459523,-1.930639,6
2.540094,-1.835635,6
3.52677,-0.688956,2
3.980736,-0.329785,1
2.721461,-1.607869,2
3.377644,-0.869194,1
2.564814,-1.829669,6
2.589524,-1.293111,5
2.584987,-1.782401,6
2.871406,-0.979676,1
3.377644,-0.869194,1
3.349916,-0.884752,1
2.580389,-1.253457,3
2.633228,-1.356514,7
2.634302,-1.740588,5
2.722553,-1.491133,8
2.541673,-1.233379,14
2.601186,-1.322329,14
3.626577,-0.596086,1
3.711894,-0.511968,4
2.673809,-1.421264,14
3.847263,-0.313346,5
2.298898,-2.04566,8
2.694646,-1.680601,7
3.198908,-0.918915,1
2.537127,-1.214094,9
2.753896,-0.935789,1
3.324149,-0.86874,1
3.346236,-0.821699,4
3.685332,-0.517009,4
2.681816,-1.413091,14
3.799583,-0.406223,4
3.804122,-0.394407,3
2.540094,-1.835635,9
2.526393,-1.217515,12
2.571423,-1.297853,13
2.589524,-1.293111,12
3.626577,-0.596086,3
2.673175,-1.7409,9
3.030433,-0.91909,2
3.551371,-0.644926,3
2.634302,-1.740588,13
2.564814,-1.829669,10
3.363608,-0.788597,2
3.52677,-0.688956,2
3.346236,-0.821699,1
2.633228,-1.356514,10
3.711894,-0.511968,1
2.584987,-1.782401,13
3.030433,-0.91909,1
2.309441,-2.023126,12
3.551371,-0.644926,1
3.711894,-0.511968,1
3.685332,-0.517009,2
3.799583,-0.406223,1
3.17118,-0.822974,3
3.446138,-0.697408,3
3.030433,-0.91909,1
2.298898,-2.04566,11
2.459523,-1.930639,10
3.457236,-0.704611,2
3.174438,-0.833061,2
2.722553,-1.491133,6
3.804122,-0.394407,2
2.682291,-1.738575,2
2.753896,-0.935789,3
2.581147,-0.965389,2
3.711894,-0.511968,2
3.72643,-0.45277,1
2.494141,-0.988906,4
3.626577,-0.596086,2
3.457236,-0.704611,3
2.885734,-0.933601,2
3.551371,-0.644926,3
3.685332,-0.517009,3
2.540094,-1.835635,9
3.174438,-0.833061,4
3.711894,-0.511968,4
2.753896,-0.935789,5
3.446138,-0.697408,4
2.481202,-1.119532,11
2.526393,-1.217515,20
2.601186,-1.322329,15
2.673175,-1.7409,7
2.541673,-1.233379,14
3.17118,-0.822974,4
2.885734,-0.933601,4
2.581147,-0.965389,4
3.626577,-0.596086,3
2.673809,-1.421264,19
2.564814,-1.829669,6
2.537127,-1.214094,33
2.494141,-0.988906,4
2.633228,-1.356514,23
3.685332,-0.517009,4
2.682291,-1.738575,5
2.453143,-0.978094,3
3.551371,-0.644926,3
2.571423,-1.297853,33
3.457236,-0.704611,1
3.030433,-0.91909,1
2.589524,-1.293111,30
3.72643,-0.45277,1
2.309441,-2.023126,3
2.721461,-1.607869,12
2.298898,-2.04566,3
2.239783,-2.137995,2
2.611278,-0.87584,2
3.17118,-0.822974,3
2.715083,-0.854803,3
3.711894,-0.511968,3
2.217048,-2.155658,2
3.127675,-0.829023,3
2.773694,-0.838397,6
3.072029,-0.826404,2
2.792028,-0.825537,7
2.410228,-1.080193,27
2.393784,-1.054125,26
3.457236,-0.704611,3
2.564814,-1.829669,5
2.665735,-1.775634,1
2.453143,-0.978094,19
3.363608,-0.788597,7
3.551371,-0.644926,2
2.298898,-2.04566,7
2.459523,-1.930639,7
2.673175,-1.7409,6
3.174438,-0.833061,19
3.446138,-0.697408,3
2.993046,-0.828333,12
2.800985,-0.841909,6
3.17118,-0.822974,22
3.059068,-0.852748,6
2.540094,-1.835635,6
2.682291,-1.738575,5
3.127675,-0.829023,24
3.711894,-0.511968,11
2.681816,-1.413091,10
2.690382,-1.606412,16
2.611278,-0.87584,12
3.457236,-0.704611,22
3.551371,-0.644926,22
3.626577,-0.596086,21
3.52677,-0.688956,15
2.694646,-1.680601,14
2.715083,-0.854803,25
2.773694,-0.838397,25
3.685332,-0.517009,12
2.564814,-1.829669,5
2.541673,-1.233379,20
3.072029,-0.826404,25
2.580389,-1.253457,17
2.298898,-2.04566,6
2.584987,-1.782401,3
2.800985,-0.841909,21
2.459523,-1.930639,13
2.634302,-1.740588,9
3.363608,-0.788597,17
2.309441,-2.023126,9
2.792028,-0.825537,25
2.526393,-1.217515,17
2.601186,-1.322329,18
2.540094,-1.835635,14
2.584987,-1.782401,13
2.993046,-0.828333,22
2.673809,-1.421264,3
3.059068,-0.852748,13
2.673175,-1.7409,15
2.682291,-1.738575,16
2.298898,-2.04566,9
2.564814,-1.829669,15
2.611278,-0.87584,18
2.198697,-2.146016,12
2.453143,-0.978094,9
3.52677,-0.688956,8
2.635864,-1.598611,6
3.174438,-0.833061,14
2.459523,-1.930639,23
2.187127,-2.156618,19
2.589524,-1.293111,6
2.239783,-2.137995,22
3.17118,-0.822974,10
2.217048,-2.155658,30
2.410228,-1.080193,3
3.346236,-0.821699,7
3.626577,-0.596086,2
2.196484,-2.176708,29
2.537127,-1.214094,4
2.540094,-1.835635,15
2.494141,-0.988906,7
2.580389,-1.253457,3
3.551371,-0.644926,7
2.298898,-2.04566,26
3.363608,-0.788597,4
2.665735,-1.775634,20
2.541673,-1.233379,3
3.127675,-0.829023,7
2.526393,-1.217515,3
3.52677,-0.688956,5
2.410228,-1.080193,3
2.773694,-0.838397,8
2.673809,-1.421264,9
2.690382,-1.606412,17
2.694646,-1.680601,17
2.715083,-0.854803,7
3.072029,-0.826404,7
2.601186,-1.322329,8
2.571423,-1.297853,2
2.198697,-2.146016,31
2.564814,-1.829669,21
2.526393,-1.217515,9
3.346236,-0.821699,3
2.800985,-0.841909,5
2.589524,-1.293111,7
2.673175,-1.7409,15
2.682291,-1.738575,15
2.541673,-1.233379,8
3.363608,-0.788597,2
2.722553,-1.491133,13
2.537127,-1.214094,7
2.494141,-0.988906,6
2.993046,-0.828333,3
2.633228,-1.356514,13
3.52677,-0.688956,1
2.721461,-1.607869,13
2.792028,-0.825537,3
2.580389,-1.253457,8
2.681816,-1.413091,12
2.611278,-0.87584,5
3.324149,-0.86874,2
2.309441,-2.023126,15
3.377644,-0.869194,1
3.072029,-0.826404,2
3.127675,-0.829023,4
3.17118,-0.822974,3
3.174438,-0.833061,3
3.576388,-0.88513,3
2.494141,-0.988906,1
2.406488,-1.191004,2
2.673809,-1.421264,6
3.391071,-0.897571,4
2.792028,-0.825537,4
3.324149,-0.86874,4
2.993046,-0.828333,4
3.418371,-0.881515,4
2.589524,-1.293111,10
3.487217,-0.901249,4
2.800985,-0.841909,5
3.349916,-0.884752,4
2.187127,-2.156618,18
2.239783,-2.137995,18
2.494141,-0.988906,4
2.571423,-1.297853,10
2.715083,-0.854803,9
3.059068,-0.852748,2
2.527132,-1.282533,9
3.391071,-0.897571,9
2.406488,-1.191004,4
2.633228,-1.356514,8
3.577639,-0.947757,8
2.681816,-1.413091,17
2.792028,-0.825537,7
3.324149,-0.86874,11
2.993046,-0.828333,10
3.418371,-0.881515,10
3.072029,-0.826404,11
2.721461,-1.607869,1
3.17118,-0.822974,9
3.174438,-0.833061,10
2.773694,-0.838397,10
2.665735,-1.775634,18
3.349916,-0.884752,9
2.673809,-1.421264,14
2.690382,-1.606412,15
2.694646,-1.680601,17
2.673175,-1.7409,17
2.540094,-1.835635,11
3.127675,-0.829023,9
2.800985,-0.841909,10
2.682291,-1.738575,15
2.406488,-1.191004,9
3.487217,-0.901249,6
2.601186,-1.322329,9
2.581147,-0.965389,6
2.324847,-2.074026,8
2.494141,-0.988906,10
2.589524,-1.293111,5
2.217048,-2.155658,7
2.564814,-1.829669,7
2.792028,-0.825537,8
2.527132,-1.282533,7
2.721461,-1.607869,11
3.577639,-0.947757,5
3.17118,-0.822974,5
2.715083,-0.854803,5
2.993046,-0.828333,5
2.722553,-1.491133,6
2.298898,-2.04566,3
3.391071,-0.897571,6
3.174438,-0.833061,5
2.571423,-1.297853,3
2.196484,-2.176708,1
3.072029,-0.826404,4
2.589524,-1.293111,2
2.611278,-0.87584,4
3.127675,-0.829023,4
3.487217,-0.901249,4
2.187127,-2.156618,2
2.601186,-1.322329,1
2.196484,-2.176708,5
3.349916,-0.884752,5
2.800985,-0.841909,2
2.496306,-1.31716,1
2.239783,-2.137995,3
3.324149,-0.86874,4
2.298898,-2.04566,3
2.217048,-2.155658,3
2.715083,-0.854803,1
2.993046,-0.828333,2
3.072029,-0.826404,2
2.324847,-2.074026,1
2.459523,-1.930639,2
3.391071,-0.897571,2
3.418371,-0.881515,2
2.633228,-1.356514,1
2.665735,-1.775634,2
3.127675,-0.829023,1
3.377644,-0.869194,2
2.682291,-1.738575,2
3.487217,-0.901249,1
3.576388,-0.88513,1
2.772721,-1.495633,1
3.059068,-0.852748,1
2.673175,-1.7409,1
2.527132,-1.282533,6
2.772721,-1.495633,2
2.217048,-2.155658,6
2.459523,-1.930639,1
2.682291,-1.738575,1
2.494141,-0.988906,2
2.633228,-1.356514,3
2.763236,-1.493434,2
2.298898,-2.04566,5
2.239783,-2.137995,7
3.059068,-0.852748,1
2.766002,-1.526869,7
2.053868,-2.322847,4
2.459523,-1.930639,6
2.665735,-1.775634,7
2.673175,-1.7409,8
3.324149,-0.86874,1
2.406488,-1.191004,6
3.418371,-0.881515,1
2.309441,-2.023126,5
2.682291,-1.738575,8
2.772721,-1.495633,6
2.453143,-0.978094,5
2.410228,-1.080193,4
3.324149,-0.86874,1
3.349916,-0.884752,1
3.391071,-0.897571,1
3.349916,-0.884752,3
2.541673,-1.233379,2
2.715083,-0.854803,1
3.324149,-0.86874,2
3.418371,-0.881515,2
2.800985,-0.841909,4
2.298898,-2.04566,3
2.053868,-2.322847,3
3.377644,-0.869194,3
2.526393,-1.217515,1
2.217048,-2.155658,3
2.611278,-0.87584,2
2.715083,-0.854803,2
2.580389,-1.253457,1
2.187127,-2.156618,3
2.198697,-2.146016,3
2.196484,-2.176708,2
2.665735,-1.775634,2
2.792028,-0.825537,1
2.993046,-0.828333,1
3.349916,-0.884752,1
2.453143,-0.978094,2
3.059068,-0.852748,2
2.580389,-1.253457,1
2.772721,-1.495633,2
2.309441,-2.023126,1
2.053868,-2.322847,7
2.459523,-1.930639,2
1.960267,-2.380998,7
2.611278,-0.87584,1
2.993046,-0.828333,2
3.349916,-0.884752,2
2.217048,-2.155658,5
2.792028,-0.825537,2
2.773694,-0.838397,1
2.763236,-1.493434,1
2.239783,-2.137995,5
2.054742,-2.330343,5
2.715083,-0.854803,2
3.324149,-0.86874,2
2.527132,-1.282533,3
2.309441,-2.023126,5
2.298898,-2.04566,5
2.196484,-2.176708,5
2.665735,-1.775634,3
2.453143,-0.978094,1
2.571423,-1.297853,3
2.682291,-1.738575,6
2.601186,-1.322329,2
3.127675,-0.829023,1
2.993046,-0.828333,1
2.772721,-1.495633,3
2.792028,-0.825537,1
2.800985,-0.841909,1
2.808805,-1.63676,2
2.773694,-0.838397,4
3.059068,-0.852748,1
2.217048,-2.155658,2
2.673175,-1.7409,3
2.792028,-0.825537,3
2.494141,-0.988906,1
3.174438,-0.833061,3
2.715083,-0.854803,4
2.496306,-1.31716,1
2.298898,-2.04566,2
2.196484,-2.176708,2
2.100828,-2.329742,4
2.459523,-1.930639,2
3.17118,-0.822974,7
3.127675,-0.829023,7
3.059068,-0.852748,1
2.772721,-1.495633,1
3.072029,-0.826404,7
2.681816,-1.413091,2
2.763236,-1.493434,2
2.239783,-2.137995,6
2.540094,-1.835635,6
2.682291,-1.738575,4
1.976202,-2.471373,2
2.410228,-1.080193,1
2.993046,-0.828333,6
2.800985,-0.841909,4
2.560327,-1.368649,3
2.673809,-1.421264,3
2.772721,-1.495633,3
2.196484,-2.176708,10
2.217048,-2.155658,8
2.673175,-1.7409,7
2.496306,-1.31716,2
2.298898,-2.04566,9
2.584987,-1.782401,9
2.459523,-1.930639,9
2.634302,-1.740588,6
2.564814,-1.829669,6
3.174438,-0.833061,4
2.406488,-1.191004,1
2.100828,-2.329742,8
2.794384,-1.696684,1
2.673809,-1.421264,1
2.772721,-1.495633,1
2.581147,-0.965389,1
2.406488,-1.191004,1
2.198697,-2.146016,5
2.682291,-1.738575,4
1.914747,-2.467492,7
2.832872,-1.461674,1
2.540094,-1.835635,3
3.127675,-0.829023,3
3.174438,-0.833061,2
2.496306,-1.31716,4
2.681816,-1.413091,4
2.581147,-0.965389,3
3.072029,-0.826404,2
2.560327,-1.368649,3
2.673809,-1.421264,3
2.823788,-1.474948,2
2.187127,-2.156618,1
2.540094,-1.835635,1
2.665735,-1.775634,1
2.749057,-1.782212,1
2.494141,-0.988906,1
2.715083,-0.854803,4
2.773694,-0.838397,4
2.581147,-0.965389,4
2.800985,-0.841909,3
2.792028,-0.825537,4
2.560327,-1.368649,2
2.534544,-1.372678,3
2.808805,-1.63676,4
2.794384,-1.696684,2
2.673809,-1.421264,3
2.772721,-1.495633,4
2.763236,-1.493434,4
2.459523,-1.930639,1
2.749057,-1.782212,1
1.976202,-2.471373,1
2.239783,-2.137995,2
2.196484,-2.176708,2
2.560327,-1.368649,1
2.187127,-2.156618,1
2.298898,-2.04566,2
2.217048,-2.155658,2
2.481202,-1.119532,1
2.681816,-1.413091,4
2.198697,-2.146016,2
2.665735,-1.775634,1
2.734725,-0.615447,1
2.611278,-0.87584,1
2.673809,-1.421264,3
2.309441,-2.023126,2
2.459523,-1.930639,1
2.772721,-1.495633,2
2.766002,-1.526869,3
2.673175,-1.7409,1
2.051393,-2.527599,1
2.540094,-1.835635,1
2.564814,-1.829669,1
1.9717,-2.723968,1
2.461492,-1.400989,2
2.574252,-0.845327,1
2.239783,-2.137995,2
2.459523,-1.930639,2
2.682291,-1.738575,1
2.113164,-2.403936,2
2.596477,-0.826259,1
2.406488,-1.191004,1
2.324847,-2.074026,1
2.540094,-1.835635,2
2.0962,-2.427986,2
2.051354,-2.624905,6
1.9717,-2.723968,7
2.494141,-0.988906,1
2.574252,-0.845327,1
2.772721,-1.495633,1
2.584987,-1.782401,5
2.665735,-1.775634,5
2.808805,-1.63676,2
2.097888,-2.48395,6
2.722553,-1.491133,1
2.217048,-2.155658,5
2.835866,-1.73709,2
2.07669,-2.593434,5
2.494141,-0.988906,1
2.574252,-0.845327,1
2.119768,-2.423471,4
2.113164,-2.403936,4
2.298898,-2.04566,3
2.239783,-2.137995,3
2.713723,-1.775781,3
2.494141,-0.988906,2
2.636474,-0.754711,2
2.574252,-0.845327,2
2.766002,-1.526869,1
2.540094,-1.835635,2
2.0962,-2.427986,2
2.596477,-0.826259,1
2.198697,-2.146016,1
2.835866,-1.73709,1
