2.697431,-0.405041,1
2.7192,-0.42612,2
2.459776,-0.353513,1
2.561806,-0.373671,2
2.394654,-0.268767,1
2.392595,-0.253199,1
2.225912,-0.068072,2
2.514084,-0.389485,1
2.863655,-0.362648,1
2.429877,-0.317703,1
2.83164,-0.389706,1
1.735912,0.057925,2
1.908154,0.07188,1
2.000512,0.035429,1
2.323027,-0.170574,1
2.788578,-0.415974,1
1.778544,0.05731,2
1.792979,0.042273,1
2.002512,0.017045,1
3.027564,-0.037553,1
2.626642,-0.384433,1
3.121961,0.093163,1
3.400882,0.07762,1
2.378644,-0.235967,1
1.742949,0.04186,1
2.245678,-0.081902,1
1.908154,0.07188,1
3.483322,0.027106,1
1.89356,0.048837,1
2.147556,-0.023537,1
3.580697,-0.055048,1
3.622843,-0.12934,1
2.110369,0.003236,3
1.688466,0.036398,2
2.626642,-0.384433,2
2.992387,-0.147863,2
2.600575,-0.353552,1
2.215727,-0.050201,1
2.22585,-0.086131,1
2.199429,-0.05244,1
2.106947,0.010383,1
3.550904,-0.046269,1
3.801819,-0.419756,1
2.122224,-0.024268,1
1.76915,0.039141,2
1.89356,0.048837,1
3.077493,0.03486,1
3.197706,0.148548,1
3.610812,-0.105597,1
3.744607,-0.263352,1
3.747384,-0.250481,1
3.016205,-0.111911,1
2.942065,-0.20568,1
2.399952,-0.237441,1
2.721044,-0.405383,1
2.815554,-0.374489,1
2.583861,-0.378141,1
3.036941,-0.005908,1
3.195057,0.123727,2
2.137652,-0.047628,1
2.162039,-0.048665,1
3.833755,-0.320183,1
3.792638,-0.364574,1
2.22585,-0.086131,1
3.112122,0.070056,1
3.73558,-0.538313,1
3.744578,-0.525816,1
3.817778,-0.293045,1
1.842075,0.025676,1
3.127582,0.076276,1
3.733619,-0.238595,1
3.696,-0.213153,1
1.941316,0.012162,1
2.629088,-0.398904,1
2.724658,-0.382974,1
2.378644,-0.235967,1
2.445525,-0.27829,2
3.280581,0.133551,1
2.837384,-0.301509,1
3.327437,0.110159,1
2.527408,-0.38632,2
1.893176,0.004806,1
3.694936,-0.189319,1
3.0073,-0.052505,1
2.035117,-0.007868,1
3.007078,-0.089076,1
2.199429,-0.05244,1
2.317389,-0.13651,1
3.027662,-0.02666,1
2.22585,-0.086131,1
1.778544,0.05731,1
3.054993,0.007702,1
1.820191,0.02683,1
2.191122,-0.049305,1
3.178942,0.078148,1
2.064271,0.016868,1
1.918674,0.036689,1
2.445525,-0.27829,1
2.527493,-0.41928,1
1.812116,0.04434,1
3.610812,-0.105597,1
2.025418,0.023949,1
2.121311,-0.03018,1
2.11402,-0.003392,1
1.742949,0.04186,1
3.859175,-0.335746,1
2.273063,-0.107842,1
2.486243,-0.322758,2
3.802145,-0.502863,1
1.89356,0.048837,1
3.908245,-0.413077,1
1.944486,0.035967,1
3.709805,-0.56263,2
1.807837,0.059305,1
3.192181,0.003447,1
2.318844,-0.092757,1
3.875033,-0.511741,1
3.926585,-0.498658,2
3.73558,-0.538313,1
3.915257,-0.490041,1
3.928001,-0.515066,1
2.809108,-0.284985,1
3.958388,-0.2731,1
3.902391,-0.152654,1
3.923309,-0.237976,1
3.936792,-0.22812,1
2.562289,-0.322159,1
3.73558,-0.538313,2
3.54308,0.049735,1
3.632387,0.035979,1
3.942764,-0.287429,1
3.327789,0.093955,1
3.300664,0.092794,1
2.783013,-0.319817,1
3.890251,-0.146619,1
3.910409,-0.202522,1
3.756255,-0.025829,1
3.901165,-0.151782,1
3.699233,-0.510232,1
3.686649,-0.493743,1
3.484243,0.140066,1
3.931864,-0.555309,1
3.744578,-0.525816,1
3.73558,-0.538313,1
3.980585,-0.384627,1
3.872746,-0.61195,1
3.951087,-0.545078,1
2.678149,-0.624468,1
3.709805,-0.56263,1
3.433495,0.000778,1
3.708385,-0.572312,1
2.762069,-0.504332,1
3.254521,-0.035606,1
3.861204,-0.017184,1
4.055746,-0.190897,1
4.015309,-0.086075,3
4.001632,-0.325788,1
2.821259,-0.319472,1
3.527465,-0.870568,1
3.70331,-0.570067,1
3.801369,-0.470548,1
3.802145,-0.502863,1
2.775779,-0.379204,1
2.877624,-0.254585,2
3.184713,-0.075062,2
2.995012,-0.170291,1
3.879759,-0.023569,1
3.915413,-0.027322,1
3.858925,-0.444894,1
4.036307,-0.165126,1
2.743213,-0.494221,1
2.846467,-0.249837,1
2.964086,-0.192558,1
3.527465,-0.870568,1
3.888299,-0.409395,1
3.815523,-0.472299,1
4.048512,-0.212052,1
3.374758,-0.97025,1
3.802145,-0.502863,1
2.717676,-0.664287,1
3.749349,-0.595069,1
3.858118,-0.461204,1
3.517665,-0.889959,1
3.662617,-0.675118,1
3.736218,-0.58478,1
3.487007,-0.904388,1
3.375972,-0.96932,1
3.670836,-0.646752,1
4.003401,-0.210913,1
3.974374,-0.279651,1
3.570409,-0.036908,1
3.823035,0.047456,1
3.572144,-0.854317,1
2.774817,-0.371294,1
2.626099,-0.597719,1
3.380655,-0.970507,1
3.603669,-0.818715,1
3.630749,-0.739737,1
3.677093,-0.670146,1
3.691116,-0.624802,1
2.819594,-0.297226,2
3.374758,-0.97025,1
2.964086,-0.192558,1
3.625091,0.044583,1
3.98616,0.00456,1
2.995012,-0.170291,1
3.606945,0.034351,2
3.493438,-0.013539,1
3.662617,-0.675118,1
3.802032,0.070059,1
2.732779,-0.449906,1
2.844762,-0.276863,1
2.965567,-0.164541,1
3.393269,-0.060668,1
3.197736,-0.08384,1
3.503646,-0.01515,1
3.644393,0.059932,1
3.357893,-0.077634,1
2.962727,-0.177002,1
2.889133,-0.224614,1
2.850127,-0.314642,1
3.470866,-0.022597,1
2.886207,-0.263389,2
2.877624,-0.254585,2
2.705623,-0.555198,1
2.69998,-0.540757,1
2.825594,-0.367242,1
3.286201,-0.078042,1
3.386375,-0.021648,1
3.493438,-0.013539,1
3.918887,0.029551,1
2.788578,-0.415974,1
2.762069,-0.504332,1
3.894433,-0.373063,1
3.212345,-1.18511,1
3.708385,-0.572312,1
3.858343,-0.482043,1
3.697526,-0.559869,1
3.947932,-0.379606,1
3.451617,-0.945916,1
3.211118,-0.037236,1
4.060103,-0.196174,2
4.037186,-0.328609,1
3.577259,-0.809703,1
3.832023,-0.497265,1
4.063361,-0.218922,1
3.400882,0.07762,1
3.254353,-1.218522,1
3.142533,-0.046247,2
3.686569,-0.58947,1
3.341428,0.020389,1
4.009813,-0.313554,1
4.081444,-0.259307,1
4.037186,-0.328609,1
3.279978,-1.239176,1
3.172623,-1.383217,1
3.246438,-1.309333,1
4.079247,-0.21104,1
3.593141,-0.784064,1
3.832043,0.086897,1
3.064644,-0.163972,1
3.706929,0.1008,1
3.564398,-0.836441,1
3.622976,0.079771,1
3.321843,-1.131088,1
3.442659,-0.922276,1
3.053114,-1.526156,2
3.929558,-0.499138,1
4.050528,-0.263121,1
3.078776,-1.500393,1
3.903231,-0.544911,1
4.066047,-0.164417,1
3.395346,-1.04886,1
3.124849,0.02617,1
3.330228,0.076334,1
3.172623,-1.383217,1
3.915257,-0.490041,1
3.928203,-0.503243,1
4.039183,-0.120771,1
4.060103,-0.196174,1
3.538802,-0.872517,1
3.593141,-0.784064,1
4.092284,-0.091437,1
3.388856,0.145311,1
3.763615,0.506157,1
3.387736,-0.958909,1
3.227925,-1.238329,1
4.090993,0.007874,1
4.039183,-0.120771,1
3.902983,0.489226,1
3.998829,0.207393,1
2.945953,-1.325601,1
2.833352,-1.44023,1
2.583095,-1.796742,1
3.247859,-1.124375,1
3.007531,-1.274418,1
3.719626,-0.573007,1
3.983713,-0.294983,1
3.404634,-0.932453,1
2.849638,-1.415936,1
2.876107,-1.374802,1
2.833352,-1.44023,1
2.653543,-1.706468,1
2.674043,-1.714791,1
3.386394,-1.007551,1
3.482809,-0.807314,1
2.918776,-1.331633,1
2.781647,-1.532894,1
4.054905,-0.046699,1
2.584818,-1.81538,1
2.528566,-1.906691,1
3.442971,-0.9253,1
2.879364,-1.39994,1
2.962049,-1.307846,1
2.782825,-1.495434,1
2.811279,-1.45353,1
2.718581,-1.6078,2
3.389853,-1.01669,1
2.978545,-1.296777,1
3.686569,-0.58947,1
2.633685,-1.729089,1
3.482809,-0.807314,1
3.628833,-0.654165,1
2.752271,-1.550288,1
3.81102,-0.505629,1
4.003401,-0.210913,1
2.441885,-1.959262,1
2.674043,-1.714791,1
2.846827,-1.401478,1
3.063587,-1.274866,1
2.688159,-1.660906,2
2.433423,-1.996402,1
2.879364,-1.39994,2
2.78285,-1.432416,1
2.754374,-1.565941,1
2.715437,-1.593554,2
2.633685,-1.729089,1
2.945117,-1.335557,1
3.074167,-1.284769,1
2.425851,-2.006818,2
3.162717,-1.299285,1
2.978545,-1.296777,1
2.962049,-1.307846,1
3.020752,-1.270867,1
2.874186,-1.381603,1
2.724453,-1.641631,1
2.466148,-1.949403,3
2.509665,-1.908296,1
2.79606,-1.446609,1
2.792403,-1.494508,1
3.251892,-1.267344,1
2.387031,-2.07637,1
2.433423,-1.996402,2
2.846827,-1.401478,1
2.833352,-1.44023,1
3.480521,-0.719998,1
3.217475,-1.245838,1
2.900003,-1.330357,1
4.120381,-0.168393,1
3.537405,-0.70866,2
4.134639,-0.143641,1
3.395346,-1.04886,1
3.73558,-0.538313,1
3.681705,-0.56567,1
2.821531,-1.409985,1
2.819376,-1.497818,1
2.678133,-1.665037,1
2.423634,-1.966346,2
2.466148,-1.949403,1
2.930155,-1.261368,1
2.851479,-1.350709,1
2.815319,-1.500288,1
2.796132,-1.495687,1
2.382625,-2.005512,1
2.938099,-1.2809,1
4.036587,-0.304266,1
2.341056,-2.031419,1
2.389515,-2.002802,2
2.600624,-1.786021,1
3.348477,-1.030881,1
3.4793,-0.837974,1
2.806402,-1.523818,1
4.070849,-0.268988,1
2.32043,-2.045076,3
2.603186,-1.787116,2
3.438528,-0.851157,1
3.380655,-0.970507,1
3.716952,-0.566787,1
2.780632,-1.523578,1
4.120381,-0.168393,1
2.59557,-1.779335,1
2.474146,-1.915496,1
2.509665,-1.908296,1
2.394007,-1.984685,2
2.42858,-1.965216,1
2.585268,-1.823423,1
2.507001,-1.886652,1
2.633685,-1.729089,1
3.306806,-1.108727,1
2.811236,-1.36073,1
2.832903,-1.23596,1
3.482809,-0.807314,1
3.106511,-1.365629,2
2.862199,-1.261982,1
3.176246,-1.318533,1
3.086575,-1.35656,1
2.752271,-1.550288,2
4.102133,-0.281081,1
2.40966,-1.958764,1
2.517112,-1.83874,2
2.474146,-1.915496,1
2.822713,-1.247459,1
3.370363,-0.989308,1
2.869615,-1.261591,1
3.187187,-1.328472,1
2.977606,-1.330547,1
3.215263,-1.310819,1
2.819376,-1.497818,2
2.792403,-1.494508,2
4.120515,-0.274726,1
2.382289,-2.004245,2
2.600624,-1.786021,1
3.128165,-1.326972,1
2.811236,-1.36073,1
2.799877,-1.332914,1
3.3645,-1.101933,1
2.784444,-1.271878,1
3.241459,-1.295289,1
2.815319,-1.500288,1
2.718581,-1.6078,1
2.688159,-1.660906,1
2.59557,-1.779335,1
2.632409,-1.765324,1
3.505416,-0.736996,1
2.762011,-1.569586,1
2.474146,-1.915496,1
2.684536,-1.685619,1
2.724453,-1.641631,1
2.3352,-2.078805,1
2.509553,-1.86461,1
2.423634,-1.966346,2
3.363638,-1.019752,1
3.744578,-0.525816,1
4.072135,-0.382892,1
2.681261,-1.654012,1
2.468608,-1.893072,1
2.632685,-1.766878,1
3.36506,-1.014665,1
3.550679,-0.683862,1
3.254353,-1.218522,1
2.806402,-1.523818,1
2.377904,-2.007217,1
3.553282,-0.746738,1
3.723987,-0.485644,1
3.920467,-0.368139,1
2.697426,-1.286659,1
2.780632,-1.523578,2
2.317977,-2.06046,2
2.394007,-1.984685,1
2.750772,-1.262411,1
2.667221,-1.362964,1
3.731994,-0.570852,1
2.781647,-1.532894,3
2.59557,-1.779335,1
2.653543,-1.706468,2
2.632409,-1.765324,1
2.632685,-1.766878,1
3.075112,-1.317145,1
2.727654,-1.484235,1
3.861579,-0.404419,1
3.924457,-0.361455,1
2.661356,-1.66378,1
2.715437,-1.593554,1
2.75322,-1.569296,1
2.355416,-2.031412,1
2.382625,-2.005512,1
2.474146,-1.915496,1
3.610824,-0.680047,1
3.612303,-0.686387,1
2.754374,-1.565941,3
3.858925,-0.444894,1
3.97309,-0.341686,1
2.452506,-1.933389,1
2.751118,-1.234908,4
2.875415,-1.216244,1
3.670704,-0.644957,1
2.744281,-1.489714,1
3.959218,-0.352419,1
2.423061,-1.930678,1
2.468608,-1.893072,2
2.394007,-1.984685,1
2.441885,-1.959262,1
2.585268,-1.823423,1
3.160258,-1.23105,1
2.732578,-1.598848,4
2.632409,-1.765324,1
2.800382,-1.17643,1
2.672763,-1.384764,1
2.727654,-1.484235,4
3.916474,-0.363008,1
4.001632,-0.325788,1
2.313834,-2.052053,1
2.353144,-2.001116,2
2.681261,-1.654012,2
2.389515,-2.002802,2
3.457579,-0.870083,1
3.47228,-0.843656,1
3.007885,-1.312892,1
2.628054,-1.305561,1
2.752271,-1.550288,1
2.584818,-1.81538,2
3.359593,-0.960171,1
3.556814,-0.775782,1
2.671757,-1.441082,1
2.318305,-2.02227,1
2.59557,-1.779335,1
3.348708,-0.964677,1
3.2967,-0.966122,2
2.698256,-1.266754,1
2.599559,-1.364684,3
3.862136,-0.448972,1
2.302311,-2.031844,2
2.678133,-1.665037,2
3.350451,-0.931849,1
3.450933,-0.825596,1
3.240608,-1.090739,2
2.752271,-1.550288,1
2.309621,-2.057088,1
2.715437,-1.593554,2
2.517112,-1.83874,1
2.394007,-1.984685,1
2.689233,-1.667937,1
3.368227,-0.902025,1
3.262797,-1.120612,1
2.646968,-1.400777,1
3.766488,-0.521373,1
2.423061,-1.930678,2
2.468608,-1.893072,4
2.452506,-1.933389,1
3.350401,-0.921028,1
3.507589,-0.748589,1
2.695436,-1.429487,1
2.725854,-1.502946,1
2.32043,-2.045076,1
2.603186,-1.787116,3
3.475443,-0.763622,1
3.641272,-0.597731,2
3.709805,-0.56263,1
2.603282,-1.387762,1
2.70974,-1.47896,1
2.769413,-1.559664,1
2.75322,-1.569296,1
3.348708,-0.964677,1
3.240608,-1.090739,1
3.404342,-0.826037,1
2.91816,-1.28579,1
3.862136,-0.448972,1
3.858118,-0.461204,1
3.820959,-0.482972,1
2.316809,-2.037462,1
2.298109,-2.078845,1
2.341056,-2.031419,1
3.361963,-0.894619,1
2.611211,-1.368369,1
2.769413,-1.559664,1
2.63242,-1.707441,1
2.823248,-1.231407,1
2.726918,-1.504509,1
3.242996,-1.081106,1
2.722095,-1.485688,1
2.754374,-1.565941,1
2.732578,-1.598848,1
3.183716,-1.126729,1
2.872234,-1.28841,1
2.423634,-1.966346,1
2.653543,-1.706468,1
2.584818,-1.81538,1
2.612092,-1.327571,2
2.264246,-2.109824,1
3.529637,-0.695957,1
2.382625,-2.005512,1
2.451344,-1.939855,2
2.572716,-1.273313,1
2.32043,-2.045076,1
2.466148,-1.949403,1
2.600225,-1.290968,1
2.671833,-1.47268,1
2.264108,-2.107227,1
2.452506,-1.933389,1
3.591578,-0.614526,1
2.313834,-2.052053,1
2.441885,-1.959262,1
2.684536,-1.685619,1
2.713698,-1.684606,1
2.571417,-1.242222,1
2.695436,-1.429487,1
2.555596,-1.243103,1
2.772093,-0.931016,1
3.326218,-0.867624,1
3.405889,-0.797085,1
3.521252,-0.650572,1
3.52376,-0.659559,1
3.627031,-0.600536,1
2.694995,-1.427104,1
2.724453,-1.641631,1
2.59001,-1.053866,2
3.403297,-0.759039,1
3.480521,-0.719998,1
2.812618,-0.921441,1
2.725854,-1.502946,2
2.316809,-2.037462,1
2.583095,-1.796742,1
2.583813,-1.027479,1
3.346255,-0.827124,1
2.683852,-0.938982,1
3.502362,-0.679452,1
3.764902,-0.444518,1
2.633685,-1.729089,1
2.564753,-1.041911,1
3.17155,-0.899114,1
3.45689,-0.709269,1
2.318305,-2.02227,2
2.763526,-1.587696,1
2.506591,-1.223035,1
3.219816,-0.884093,1
2.521802,-1.163677,1
2.694995,-1.427104,1
2.695436,-1.429487,1
2.722095,-1.485688,1
3.746817,-0.440523,1
2.583095,-1.796742,1
2.42858,-1.965216,1
3.686649,-0.493743,1
2.720078,-1.449328,1
2.72691,-1.505019,1
3.792217,-0.372321,1
2.674043,-1.714791,1
2.713698,-1.684606,1
2.741028,-1.654084,1
2.748632,-1.655796,1
2.541993,-1.222368,1
2.572716,-1.273313,1
2.312725,-2.039565,1
2.756048,-1.653847,2
2.506591,-1.223035,1
2.512979,-0.984758,1
3.731276,-0.480449,1
3.040247,-0.912639,1
3.692432,-0.493091,1
2.694995,-1.427104,1
2.754374,-1.565941,1
2.199286,-2.084731,4
2.423634,-1.966346,1
2.685929,-1.726091,1
2.727691,-1.69636,1
2.732113,-1.68865,1
2.497062,-1.014567,2
2.994044,-0.902648,1
2.498535,-1.044559,2
2.612092,-1.327571,1
2.701913,-1.487267,1
2.394007,-1.984685,1
2.583095,-1.796742,1
2.603186,-1.787116,1
2.555596,-1.243103,1
2.540347,-0.971714,1
3.312249,-0.766801,1
2.466021,-1.000944,3
2.764827,-0.944931,1
2.503373,-1.081014,1
2.725353,-0.959217,1
2.243004,-2.048481,1
2.316809,-2.037462,1
2.507001,-1.886652,1
